F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012334021608448296,-0.009945046594034671,0.003090136357699686,0.005637299984628609,-0.00693343234718101,-0.021283985441570546,-0.00528649510530353,0.004553755790501019,-0.006839244382668352,0.0036114765744487136,-0.014273217486049344,0.00781493852686936,-0.00011827625024251983,-0.01827492205933169,0.009571036590449429,0.00017332297927332414,0.009510547672063725,-0.013824774143811266,-0.0014627134397584495,-0.0057558492326634705,-0.024847899478309805,0.009276811271842,-0.015962953423122452,0.011139392596120333,-0.022742162001781648,0.019863370432361496,-0.01090677329420092,-0.009788482275678492,-0.0011759767779814568,-0.01923284207002628,0.00536540853141613,0.004242254880474998,0.0018753343292359388,0.0014648448044935437,-0.01434810768950942,-0.009514162589015772,0.01806954130050314,0.01961917952501399,-0.0049599276658982075,0.015537164936872702,0.014981619624206036,0.009893881989568481,0.007699247223731638,0.022567132618653663,-0.008799794549028062,0.0062234042611346435,0.0017158255494262255,0.02916354062953497,-0.01356422833892116,0.010536085387420879,-0.0014515352370248196,-0.009389079054688708,-0.021012671763034355
0.011902668225326098,-0.0028523416197476954,-0.0015098657049513842,0.007693711031181049,-0.043134763742401334,-0.013305027703875174,-0.002954011401644104,0.013700522031989161,-0.0032583375386649165,-0.013801419381564385,-0.006684631216326264,-0.0030804885147896386,-0.0008480935997031494,-0.01911768245449687,0.018508759418178963,-0.0048744706040048215,-0.005322952605902352,-0.03424951910851881,0.009958256428813579,-0.0234809873365157,0.0025259598226695075,0.003464800748816107,-0.00787761388803585,0.018516188469438744,-0.014759170483623617,0.010057278529873431,-0.007356862342122903,0.023766437388178584,0.005125066096866424,-0.01724612007616169,0.02652518653204879,0.008015513300513859,0.010077253261155352,0.0004532890986174899,-0.018609307552542132,-0.005109268924643908,0.028390474358970748,0.01963202928443334,-0.0063384904020874246,0.015221501673628138,-0.006980189364460647,-0.002438634863380444,0.04153030150700995,0.031981051267307575,-0.011325916622588762,0.0071919181785259,-0.003959978539125848,0.03446515365781541,-0.004917738705104957,0.0011801266604676126,-0.008161654401073413,-0.008768797944099899,-0.02011929471482802
-0.0002877891673319902,-0.004342631057755715,0.011803905796631254,-0.010133305246873227,-0.04544546348747639,-0.009156364785767342,-6.412877603113861e-05,0.017560255236558762,0.0003068866236386093,-0.005194540217520401,-0.0008607140766407301,0.008143490774728899,-0.014816319626253944,-0.016578484096332977,0.037301487500070236,-0.014114964602276988,0.00011859066305615027,-0.02852757558297437,-0.0011715759254929189,-0.03138005225468018,-0.00495477599418607,0.006291538485608184,-0.011668447072977432,0.020862939710521323,-0.037464658348315194,0.00905468142730491,-0.019450575659848594,0.021097478090483467,0.006804680381446754,-0.004888976528171279,0.03430983211769964,-0.0076676030968822455,0.0034017847418931157,-0.02448546919631992,-0.013798558490753092,-0.015848032634965252,0.034931979451310526,0.014380102964899479,0.00781174574701522,0.032849014641712124,-0.014097039968314554,-0.005590552688996182,0.04976105607668824,0.0385287392127975,-0.029961259908882824,0.005987541553769373,0.002709594148591094,0.032536316602876994,0.0087146813907024,0.009309129760987819,0.012929987593223603,0.005192853091078505,-0.04711549910967819
-0.005760136733033593,-0.014237928759785128,0.008089428892868114,0.0036625948835399785,-0.07360931243678547,-0.013422690221689558,-0.001009019833184218,0.029941279804739082,-0.004365725280136272,0.00340343529035165,0.015998078473322807,0.018441861669006413,-0.03608684921190294,-0.045556404209496054,0.03291574577289841,-0.01839095062558663,0.012086393293807528,-0.011578350502821091,0.0011166959248005085,-0.002737125005917458,-0.009456280810904532,0.01664252520709008,-0.026229506602986438,0.02631973881872391,-0.026582930875519977,-0.004485655985948602,-0.00560740516581237,0.017565482149373778,-0.012164209059625635,-0.00832433929278798,0.026007197811718882,-0.016251777547559326,-0.02242819848295619,-0.03158174974226278,0.0005039883845607496,-0.02987959426816694,0.03560842703413737,0.02244097364450199,-0.0010523120571477138,0.031215083935146312,8.995294584280353e-05,0.007044817802440892,0.045206998613327914,0.04440299917923252,-0.03136242889515677,0.026670991543214662,0.023263862892851945,0.03056673260843623,0.013653716324571897,0.00465864021749022,0.013906627963740373,0.006887203556067845,-0.055681788934456876
0.004769284832668113,-0.007861845022691358,0.015766920048532505,-0.017450507626259663,-0.0999869571126045,-0.04933838174125038,-0.0015916900620144884,0.030242006200683635,-0.0075513670790284485,0.0019996903822426556,0.02298710908038191,0.009018619348997777,-0.045881846671238034,-0.04448125697941929,0.0413458687216393,-0.011371009204883363,0.0021102883911140132,-0.008148235756926681,0.010810560654424527,0.018716897143496874,-0.030590836823315593,0.012849863080556174,-0.03743513227720868,0.031998005306461214,-0.043196441121482916,0.005964680516279669,-0.0028413620568648037,0.030344596749242763,-0.02571758509211243,0.0015548779083951508,0.02237146048849791,-0.026440947976156755,-0.00544368569113492,-0.046883068378622134,-0.004885908561308302,-0.041714224942107345,0.008411765828756707,0.030966237634145462,-0.0016390922890851052,0.040282121760630014,-0.004986753079984935,-0.0028515487226855223,0.05624724763629647,0.03120482978721893,-0.04457518615280057,0.045239710882381816,0.02185268535392951,0.014411333717355574,0.016162804376827447,-0.0042892603615837,0.007311356542083791,0.01945456144800158,-0.06359614149550537
0.008324498574746653,-0.008016345592126389,0.0011496975910811056,-0.009764484738089363,-0.11740546247007508,-0.06669517365270461,0.010444138099850364,0.050358211383904956,-0.018047224111221997,-0.0025348193444991647,0.03391467465834895,-0.017181635364209413,-0.04709443861935146,-0.053128221942537635,0.06054673874464172,-0.017980779775093193,-0.006359329593667899,-0.04256373928821834,0.00910750394446229,0.03584574026746646,-0.026047681879042286,-0.01508785973832872,-0.03431940020156891,0.06322463388926718,-0.054962171969913994,-0.016389390892532794,-0.006572246509825814,0.029584296294203966,-0.04811891067048412,-0.005708229855797208,0.04471487671327768,-0.03458635362044266,-0.00144392185425665,-0.05478836204720803,-0.001381562204710433,-0.04140125584425397,-0.014808278217383912,0.04013462792724577,-0.025405523032537573,0.03642486831797977,-0.02669956048379041,-0.006120911901360045,0.06373696887824526,0.02824107951341208,-0.030100546296789252,0.03992182876844692,0.013462501176691441,-0.022020496188172606,0.017552765818212676,-0.0005625596242426123,0.03316788463898419,0.02296374009357007,-0.08806796078325181
0.012096809267351927,-0.002117209611940111,0.005603446398237806,-0.027601178316280794,-0.16151417709120075,-0.10606851467926276,0.0007728357832729078,0.03479894009890411,-0.03641961419599587,-0.011857550527223214,0.0398574156112078,-0.030134298167068817,-0.07447538815150158,-0.0463512102752079,0.058075108820047724,0.0015107141567565797,-0.003065320522762777,-0.06182281364847634,0.033816304412813906,0.037733908243649056,-0.04074936479361973,-0.025451159423752243,-0.03208195254552055,0.04717371611916134,-0.06943123205396894,-0.047739295487487704,-0.0049111324918008105,0.00782998905185249,-0.08236720448344391,0.001959850588110538,0.07530280709283958,-0.06199902319062083,-0.012786258929052786,-0.07147695560840162,-0.03135181075795783,-0.05359113770124909,-0.03551834517186316,0.03109365799304203,-0.03827037730670755,-0.013004016695535822,-0.05658855472001786,-0.01622795711830202,0.05928647850514621,0.02379687059092849,-0.0402844486079516,0.04975398797744848,0.02470054368105124,-0.034547824338069265,0.010210268256359909,-0.03978873547291212,0.05349883343892625,-0.03707556288272642,-0.10643517176181702
0.01648076628589001,0.005797570762318799,0.007468857271572783,-0.04850867036212256,-0.19744100395692285,-0.16049610457450558,-0.047094577301289964,0.02252015665432909,-0.06401517378749397,-0.06198236966723644,0.055017533783528784,-0.03242857746058223,-0.09869465553560706,-0.07721483002193814,0.02199844385584177,0.004026683176083056,-0.028597635979844764,-0.10277570353210294,0.028106066586678,0.03791706061385181,-0.06445667087865627,-0.06732058285819831,-0.04712434330927866,0.0022422722242130826,-0.10222387916223877,-0.10421758645733775,-0.045250227560419486,-0.040563895555690455,-0.13391219938341237,-0.013902227947427277,0.07796663153979508,-0.12105233538439515,-0.03687958975170781,-0.10131992552329384,-0.11196159577670885,-0.06975075342720505,-0.07549937938740978,0.014210355009279824,-0.0837716579578352,-0.0518594930991066,-0.10128590824914649,-0.019149864521210272,0.05043635524902309,-0.016227269444127366,-0.06630405574014449,0.035795591716217295,0.009588655625805707,-0.0986673094032987,-0.021926377433238983,-0.06773014979040033,0.0743971968185848,-0.11319244696803313,-0.13898167698694136
-0.0010174425194778645,0.0015909564610882309,0.01885347769874168,-0.13114039181007495,-0.27204144089118343,-0.30321536077181444,-0.12752452716515336,-0.04235572019772613,-0.13745584935242908,-0.1622295905440633,0.007420048991842849,-0.08668283904908242,-0.17003794528585953,-0.1255702638341366,-0.09302707674075125,-0.013347306208946391,-0.07032985613638673,-0.16853640873537676,-0.037711759775808644,-0.031890849548738665,-0.11436419888458141,-0.13382484667180067,-0.07762239951022426,-0.07166029605679303,-0.14966490241532812,-0.204661118276253,-0.13194928616836626,-0.12021817143542084,-0.22001077339211872,-0.04018340736132365,0.012137105197072388,-0.18997792473955016,-0.13921109176138988,-0.16258888553448866,-0.2851169101860807,-0.11601540471583915,-0.13100387663955762,-0.0821705569437796,-0.177052273795843,-0.14839782171215163,-0.16871131535505146,-0.03939727111114976,0.034445814719099487,-0.06430994178875835,-0.15910535708410398,0.020709587252985627,-0.035444530444531004,-0.2024274723933624,-0.05282448328992203,-0.13502040758702427,0.07663123522022687,-0.23622544880121454,-0.21826732760271295
0.008905477297628745,0.0012470923573344491,0.014868150677732854,-0.33652512574657506,-0.44864584973393107,-0.5159564767671156,-0.26481874599453703,-0.2252576761419354,-0.32305616685946165,-0.37205228557554443,-0.1636047450262898,-0.20897124107860443,-0.35169518207944567,-0.22542310332413462,-0.3457694564177185,-0.06516871540842908,-0.18808611188572763,-0.29881616626489926,-0.20208636096726457,-0.19018137766465296,-0.2053051721651081,-0.30246708529865723,-0.16829191271779698,-0.2695389757933882,-0.2781559239200689,-0.3977537076583796,-0.3486462727675277,-0.30640475590178756,-0.3455470851672178,-0.0804736327591023,-0.1842739847486838,-0.3506420793676381,-0.299107596769469,-0.2381055313523781,-0.5897985033990624,-0.25928553431462803,-0.29003723387656666,-0.25381634900333483,-0.3365085927831893,-0.3663726255025707,-0.3028478432871983,-0.09341564263489775,-0.014232980984266307,-0.23178189793951123,-0.31119567221326855,-0.07555508973643614,-0.14339332096442567,-0.41516245846754274,-0.1691227283979178,-0.27500724424050693,-0.046530439412756315,-0.4683083242626007,-0.3788025165025771
