F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01203279992705752,-0.01803944546929322,-0.00415791498758477,0.02361805741948883,0.011075813219622234,-0.013318134399868235,-0.004257057627658304,0.018695311977052785,-0.0005285122572547678,0.011463751481276825,-0.005710600293323912,-0.001200192932758193,0.004554057434963767,-0.0004653028373138989,0.008757403989656591,0.004751174490776038,0.01342506654526724,0.021129762654837392,0.00862407579478368,-0.003973368278296394,0.004454514637873171,0.003110011168658803,-0.010584661048682326,0.0012322260198615424,0.016140946149902455,0.02427984097344212,0.015171722729756957,0.011279068020446325,-0.023092175482087345,0.00085885748394414,0.004430834250336351,0.018687337968315367,0.011382190427270643,-0.000480785892386435,0.005719952696297773,0.00881209571933512,0.008889904121205803,-0.007064305251623846,-0.008081506731518865,0.004725889880459238,0.01344103318986744,6.8133316154417045e-06,0.01787245335352385,-0.02338638300858983,-0.005027872582554341,-0.0026769338523816126,0.0007517540914618413,-0.001833145820498328,-0.0003142011708439536,-0.012146117177732743,0.013535812516313634,-0.018266919588698482,-0.010423714476031132
0.00013355899766159506,-0.002423605175235627,0.004183526458690413,0.01794796353128735,-0.00040684785152070475,-0.00903319293588677,-0.006475537273491903,0.008600352476448412,-0.006549737416052603,0.013415986679944931,0.015486245846746348,0.010554624225367841,0.027626204107423145,-0.008437827326802198,0.01759993338830201,0.020327432111538944,0.017317163770687982,0.02026175002098686,0.01820336639887334,0.0020007634688175707,0.007787638503523166,0.019890254098363612,-0.0030398479299479212,-0.00037660918650047866,0.016197298847349387,0.03503689411413432,0.03561264999459238,0.035380859431478395,-0.02259447546311399,0.0013214996805907251,-0.005135622962462875,0.02939469625065765,0.03206154975207655,-0.018102743361226595,-0.0028062322219498345,0.001911862525935969,0.009757303816204762,0.026423896629045086,-0.00222226735432486,0.02927710556014494,0.03251729545785439,0.00122043335723383,0.03680777197222674,-0.00496279921917699,-0.010656807600903019,0.013066391549182228,0.013160729940839338,0.0031508562610196894,0.014147863447260902,0.012329434714960227,0.028135463445900996,-0.029093993223503,0.0015622729739309575
0.013098699004220784,0.009757268814627401,0.0048060322579160115,0.025976227391135885,0.02263886424501302,-0.0128956852462876,0.023910658457722965,0.018931767528216455,0.023363806546846114,0.05026827332119188,0.05571061206912304,0.034643604649946,0.05101644796316555,-0.019548484553207048,0.054536561878435676,0.028336498790579274,0.04068685248217921,0.02591751611721157,0.009723705216205053,0.018282023741562802,-0.0013671043851102474,0.05523532900355436,0.011421203413476976,0.007832053538990297,0.03855516100042277,0.060444875421106575,0.06145375152800251,0.06236204612397338,-0.005156811794917025,0.02643225126451963,0.00732446438455749,0.045545875905288975,0.02790699641014349,-0.0036492835129500046,0.024842526096989025,0.02098976040408618,0.01792022913045752,0.051461820344422586,0.009032696165019975,0.07409926444352011,0.04387888837763327,-0.005048785163360582,0.0515560735205726,-0.0017177736727171983,0.02702349229901632,0.02629282527491973,0.016210296756946026,0.016289310509920264,0.006310876427287989,0.005408243253560467,0.04137480005086824,0.006580101608955021,-0.008304119075473956
0.023296247616842996,0.014787187769897396,0.007088495045438331,0.07078462075101341,0.06282680669545625,0.0143754613885791,0.06273901242922936,0.045029760027057664,0.050393785407992435,0.0978181461258581,0.0897705026015933,0.04246798599806492,0.08618180629906365,0.00929156481842592,0.12341063193150278,0.039942076327486586,0.06081383866470181,0.04298026112866215,0.05995697619634792,0.04955330550931112,0.013111605294683037,0.09325675001782172,0.032671848691179735,0.07380578548280677,0.0710198872040968,0.1010066747531459,0.11861478963445105,0.0946750838753635,0.038353696866651805,0.046931310188007856,0.05056109137357867,0.07885196439417477,0.053377361304394584,-0.010270781075752093,0.09037086094851927,0.05804556585231242,0.06382971757985391,0.09435833392128545,0.024119196492408707,0.1367584416961668,0.06143329999549571,0.013260199523939309,0.05470443600924335,0.0284157173929776,0.09101911369318501,0.05064899911868939,0.05883103765233911,0.043169194058302725,0.03888736296773705,0.060450021026827026,0.08594871088355885,0.06696663585731799,0.04273904878036077
0.005572717706534004,0.007226408098565822,0.01985769373811564,0.16814025793136694,0.13531547795736099,0.10210183128914269,0.14300009446711553,0.14413351536135552,0.11840745421007713,0.20238385502464437,0.2120452215141791,0.1177566967480499,0.19097497322223314,0.055405261516373906,0.27154885029966946,0.07905296646513008,0.10212365289724216,0.09530163102178893,0.15094221746810751,0.15464144222245632,0.03603876057328429,0.1477349354113806,0.09281044548613303,0.2173298256486579,0.15746779466244462,0.21307412844714255,0.265370301606799,0.16914428198182094,0.10670017513162673,0.08763007067898591,0.15676518040430723,0.14432232671474016,0.13307911008673662,0.02938372674509249,0.25658849216420426,0.13188950277874503,0.16182083198181763,0.1957674972790844,0.07856562037892853,0.222118378522588,0.11763604786357786,0.060222047645837495,0.06968764677260987,0.10398857201953599,0.16271550788073663,0.10320788616827027,0.1365392335305707,0.14783109087958482,0.12567366960501894,0.14584986235943462,0.14706625926731098,0.18176500726337688,0.1279149059228544
-0.0036796201961358777,0.004115090766430441,0.031800751012120265,0.40397116260756655,0.3160982724813247,0.30465916552283717,0.2676630167461985,0.36521849193758577,0.29145582965851724,0.42393026347483187,0.48216146260315434,0.23179409598699402,0.3724161431372973,0.15240215496379095,0.5744561308786772,0.19579829602594814,0.22774191164703828,0.21586478981132298,0.35053667507552594,0.396209506974009,0.12387804986124831,0.33014712355800485,0.21247257793216193,0.4353252615938856,0.2847301945063223,0.4489485846922696,0.5270466075708024,0.3276139911098808,0.2612251174842666,0.1851215958286943,0.41976686989717943,0.3358816882637828,0.32736703218085905,0.12161498724280877,0.5432918279433087,0.2878536897667303,0.36452705756453196,0.42438927897849177,0.2222952672305317,0.4535412345374619,0.2311661104146541,0.1695846809376039,0.12567226383919922,0.2719515775354778,0.3544678270831768,0.2110625500456671,0.3052847458799381,0.3295820290596031,0.2657120575912069,0.27109779094121506,0.3280145245913765,0.409667344295971,0.341038206413861
-0.0021885156112558266,0.0015403864377151358,0.028961808556501756,0.7622938822488667,0.6346880644339925,0.6778763487786845,0.5182207661557781,0.7135154502133937,0.6205733128732337,0.7596557912489388,0.8426086123799214,0.4770526837023013,0.691603841005331,0.38220793804497377,0.8934648844515373,0.40493285202029144,0.4931510689391939,0.45905344008516125,0.6755372794367415,0.7373194792746494,0.312383486945565,0.6437648312647462,0.4660873361437623,0.7644601441755989,0.5346337902343056,0.7706718438618314,0.8608882783274155,0.6112351015152568,0.5583819600504755,0.3896428508162822,0.7926998643259342,0.6366507968366105,0.6601008451122041,0.3570757996776407,0.8758860606450436,0.5755520028393797,0.6734782946391353,0.7520920554022135,0.48824545855766693,0.7821401475323562,0.4848102717682419,0.40181622688465,0.27652664466166005,0.6066497793144242,0.6557270995760719,0.4534219169107923,0.5835486330917401,0.6964676764914669,0.5537697062987054,0.5151565484206072,0.6778682172241399,0.7250149740187144,0.6631112383756489
-0.0018499680014217943,-0.00023754747204310695,0.03014913557048984,0.954090719028865,0.9032717817785569,0.9324730748596983,0.8172011199276875,0.9404239364136321,0.8883851234653649,0.9465880962936497,0.9793832105371661,0.7658837692677938,0.9195714907812568,0.6872744903947593,0.9865652528608854,0.6868102730123969,0.8068940217127669,0.7782169418355862,0.9102375953816993,0.947827251825682,0.5981599521247579,0.8994938184757705,0.7505113904097549,0.952638506409819,0.8237331970296731,0.9501173664758011,0.982428345781792,0.8819666523399968,0.8602582734566834,0.6434179983150727,0.9666882094756561,0.9120883473168876,0.9152822551682979,0.6749113402183379,0.9835940702540622,0.8517099771954455,0.9053205649514702,0.9500240431457045,0.80139756294413,0.9550047915120754,0.796641606373655,0.6988242163778622,0.5297253140108225,0.8836116220521079,0.8997187245356599,0.7383375641012468,0.8592967844077734,0.9416988214409568,0.8445112760730598,0.7797057855069447,0.9210202866249039,0.946172079546326,0.9059015818354321
0.009550853861986225,0.00752546936564941,0.027385940679759198,0.9846587535239258,0.9762653967334337,0.983728297643008,0.9332373279175845,0.9820433475829444,0.9603623586379382,0.9833331357267372,0.9946442748329035,0.9027721554588775,0.9721890205182506,0.850089003513662,0.9964214551102116,0.8481332814340943,0.9413515633694255,0.9221373663423246,0.9640064720016971,0.9851342628524511,0.8163191681345907,0.9629410281785804,0.8730183183317625,0.9867635393822624,0.9397544009126533,0.9859132932452541,0.9958303260675408,0.9606872069302678,0.9634959886889946,0.7922167686223931,0.9909010112202152,0.9775093275442249,0.9726532252752982,0.8750047448646197,0.9958724501828906,0.9506057151624449,0.9643700469561055,0.9864822837184534,0.9329020733720652,0.9861739200142365,0.9281615522014403,0.8776289776716565,0.7394053047683815,0.9617963658393089,0.9613481352080533,0.8724549915508424,0.9462129660730533,0.9856835496163385,0.9417697172783249,0.9121163563793471,0.9699337168713783,0.989256454981832,0.9690644907930334
0.016121949358382636,-0.0012937790079059876,0.014428181950252196,0.9878201439824761,0.9850750078389467,0.9904549231725044,0.9570676433973268,0.9865602603684964,0.9709777195191217,0.9874929032807112,0.9959691424614058,0.930757436267699,0.9816762707064794,0.8922965562915275,0.9974028834335329,0.8965902098551575,0.9662908605625335,0.9491277099061424,0.9717729727788587,0.9897477477896963,0.8890471317867147,0.9728845830390228,0.900507431934261,0.9907409037251774,0.9574029561753303,0.9904976600401336,0.9971901958288641,0.9712668808115691,0.9777256333655314,0.8415943056187154,0.9937718084848738,0.9852785809902723,0.9805627980332309,0.9212214429719788,0.9972508858102899,0.9659823282240598,0.9715946839749472,0.9909766641804462,0.9559017192886908,0.9905414319160423,0.9527558925758516,0.9245144414440943,0.8252425484224634,0.9719217041483683,0.971621757177463,0.9020201735954545,0.9578998363850055,0.9905899082861475,0.956112039244122,0.9338806110973658,0.9795252522435713,0.993842580983924,0.9784619392186082
