F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.028380026209936658,-0.0142654525252485,0.00670093234293878,-0.9517355302587033,-0.882350523826442,-0.8895574313893369,-0.816041893207999,-0.9473240053128787,-0.8483886576620653,-0.9388894886003559,-0.9846717140469533,-0.7959990576827617,-0.9080417444553154,-0.6409214852915183,-0.9872367154243786,-0.7301231671773931,-0.8227996704512408,-0.7322323341919778,-0.9122614721198703,-0.9572721558865357,-0.6088722938095036,-0.8776596539012892,-0.7596928142964714,-0.9572491025147986,-0.8214891698487272,-0.936527331320551,-0.9847532187821918,-0.8670886223813236,-0.8415212202619652,-0.6645415918102355,-0.973155199249678,-0.908177740695026,-0.9279815548865881,-0.6786408198359972,-0.9730601202576753,-0.8418914375760339,-0.9030024814689877,-0.9549627246374929,-0.7322533872099903,-0.9506063069749887,-0.7543607368851356,-0.7645350438595248,-0.5851568941278605,-0.8938046105723662,-0.8936856177302751,-0.7745458932179964,-0.8754225724828784,-0.929299657588105,-0.84936414771907,-0.752796449734871,-0.9429496031075989,-0.9310829495170886,-0.8782984320482753
-0.016886114769569506,-0.011285226394415487,0.0025228848572342428,-0.9836579587220208,-0.9734496233598955,-0.9824571169721399,-0.9351960143447149,-0.9822434469458403,-0.9564161128129901,-0.9827606910487724,-0.9945204769965936,-0.9068880417964179,-0.9720806407425083,-0.8388467600182141,-0.9962824804819539,-0.8544727249523615,-0.944720153210853,-0.9115914246220098,-0.963743792908252,-0.9859794242651977,-0.8153140200450519,-0.9591053090490146,-0.8770036004004744,-0.987352337487115,-0.9371670569929843,-0.9851032658755843,-0.995918909668911,-0.9561092813413455,-0.9627390733916408,-0.7949286872864731,-0.9906881282378931,-0.9769530381565706,-0.9737053712405781,-0.8759544880458673,-0.9951917521580192,-0.9493615563490588,-0.9632679914121978,-0.9862853331057494,-0.9222140787679706,-0.9860745100103769,-0.9242963659009883,-0.8898805714249742,-0.7562385235490762,-0.9625400028206315,-0.9608580199360051,-0.876293118629145,-0.9449496549349137,-0.9852972833992824,-0.9382677377301707,-0.9068623835893738,-0.9728297466503315,-0.9877826649371992,-0.9667333849775196
0.0033318770758826205,0.0050839920027655515,0.007933680872253128,-0.9874496146200347,-0.9846490065535559,-0.9903361054143661,-0.9548875535893412,-0.9865991931689558,-0.9694373492001006,-0.987439213369648,-0.9960221242274662,-0.9287270787394282,-0.9804787755208051,-0.8925874653840048,-0.9973891661222969,-0.8945292611164519,-0.9659065656755241,-0.9483724806670359,-0.9719176549456482,-0.9898261266275616,-0.8859332278177053,-0.9721788105939765,-0.9037184699223197,-0.9909347654040844,-0.9572311438380544,-0.9904816805599564,-0.9971782475019724,-0.9715912733835244,-0.9781257464144094,-0.8461279704982245,-0.9939322719937236,-0.9855741413080863,-0.9808924328639504,-0.9266868817804287,-0.9972184235476775,-0.9691942491640004,-0.9710480583591167,-0.9911014441752375,-0.9559707248348881,-0.9903489430804732,-0.952643889817081,-0.9274584986341297,-0.8271078367348721,-0.9718242103588522,-0.9695921084768734,-0.9028707917556477,-0.9596400811910838,-0.9909826288338511,-0.9562582118644486,-0.932313388381487,-0.9792806792048788,-0.9934194524101334,-0.9785931680772666
0.016322575188502164,-0.009718101237383705,-0.0021238485681192303,-0.9883970518468213,-0.9863085868355164,-0.9912651708052014,-0.9581297373585225,-0.9872889815438107,-0.9727132873142639,-0.9880234201133219,-0.9962458406168025,-0.9342342849532144,-0.9816494666540931,-0.9013969783662614,-0.9974333591910365,-0.9009923820260056,-0.9692318110189139,-0.9549932278996995,-0.9722276937080582,-0.9906748965369214,-0.8970713602158611,-0.9726281490460168,-0.9055506444466381,-0.9917926551765566,-0.9571827594561373,-0.9908492957720006,-0.9973613442745685,-0.9721718543337097,-0.9802831819770595,-0.8555217865775743,-0.9941837973310069,-0.986471821514718,-0.9815924971626554,-0.9335860410034894,-0.9973789410315463,-0.9697774890223917,-0.9730351565422364,-0.9912567562123624,-0.9587979336144433,-0.9911926172595829,-0.9550487792035431,-0.934717017343991,-0.8489650468716128,-0.9727235403427881,-0.9712356555598008,-0.9049779974085911,-0.9608914149265873,-0.9916651332919939,-0.9595034309326733,-0.9376771377246765,-0.9807584692694604,-0.9939167240759236,-0.9807409201767989
-0.001022263104771521,-0.008111262735733586,-0.020724425388945717,-0.988330053597028,-0.9870722275338965,-0.9914551241332846,-0.9591058386075091,-0.9873758157536029,-0.9731568764921222,-0.9875572731108708,-0.9961890985292848,-0.9380140287781101,-0.9820315712390143,-0.9004042304708474,-0.9975495327636098,-0.9025816423312497,-0.970903202652914,-0.9557710283215591,-0.9731721673902332,-0.9909635351041335,-0.902839493977969,-0.9740146337071984,-0.9065865272820919,-0.991368340420042,-0.9579284284952115,-0.9913659050448466,-0.9973524564428915,-0.9733218072179058,-0.9810963422087056,-0.8596302789746266,-0.9943282400581589,-0.9866924225821706,-0.9818442522974667,-0.9355452647173241,-0.9974265906758804,-0.9709896764634443,-0.9722240992906643,-0.9912779795693101,-0.9585304530275711,-0.9913593359174268,-0.9570233552039524,-0.9341366942863112,-0.8525878185336994,-0.973308409542856,-0.9725082160263888,-0.907161474678124,-0.9599588556018284,-0.9918147251883775,-0.9584001759358726,-0.9387450306770908,-0.9811280750892596,-0.9941689889016462,-0.9806406709203298
0.004791609285451877,-0.010511485402459046,-0.02591859596501497,-0.9886305076642626,-0.986706515146705,-0.9911771211005704,-0.9597606141637062,-0.9877664536946941,-0.9722403486513496,-0.9880672101442615,-0.996182435062723,-0.9372119337068986,-0.9819207922618258,-0.9011129716578198,-0.9975617140578525,-0.9027155886530973,-0.9704216496216317,-0.9555561862167985,-0.9724187797819891,-0.9910922145332925,-0.9047496438701614,-0.97271731503261,-0.909582931649375,-0.9913856460328433,-0.9598603628234629,-0.9910440568856541,-0.9974037415705898,-0.9732844675966644,-0.9810712285151533,-0.8644834930910504,-0.9943234903834464,-0.9869636246004218,-0.9816438295763735,-0.9323094884159202,-0.9975050928102382,-0.9706606975815685,-0.972974522799856,-0.9914875524762432,-0.9571433736841004,-0.9910113883565518,-0.957838439081063,-0.934081398535471,-0.8529705649186575,-0.9728301174270613,-0.9729117125937669,-0.9062835554082228,-0.9584608797927339,-0.9917378076239644,-0.9581464006763514,-0.9406213538454002,-0.9809426491566892,-0.9943913711801124,-0.9803380923890155
0.008034623127585556,-0.00621409763468805,-0.028867279371376425,-0.9882151886160443,-0.9868108664658841,-0.9913582234116661,-0.9588426718143653,-0.9874986307818946,-0.973281721085668,-0.9877994265383636,-0.9961092533061676,-0.9361178459917026,-0.9821601778275421,-0.9029752924840807,-0.9975333074160516,-0.9040348089890071,-0.9710442213398837,-0.9575133436342428,-0.9734097299284309,-0.9909455624560263,-0.9020822970046701,-0.9736295152739501,-0.9092264821227083,-0.9916413492636585,-0.9593726627529577,-0.9913254201518807,-0.997427502012401,-0.9726271636140353,-0.9806279262065933,-0.8580771119282451,-0.9941946370908795,-0.9867544372601731,-0.981470273328115,-0.9349712670931233,-0.9973713849048249,-0.9701377022684056,-0.9732797007405554,-0.9912601718710663,-0.9597004788343831,-0.9911720534810047,-0.9578936692292267,-0.9354027563416912,-0.8500709264733327,-0.9732712302115475,-0.97312897419156,-0.9064994668517354,-0.9592111690568002,-0.9913159453518571,-0.9601910909601273,-0.9392095672291696,-0.9810582537041646,-0.994186957443422,-0.980500669035436
0.012258877343309367,-0.013627629079250095,-0.011465827640924865,-0.988344446894905,-0.9869677375020924,-0.9913896679793174,-0.9597857711107484,-0.9870054922716782,-0.972983631276824,-0.9876067055714084,-0.9960198063184998,-0.9383734742681431,-0.9821870340934238,-0.9049896570857211,-0.9975280996124961,-0.9053323346953398,-0.9704794169276042,-0.9550604924453615,-0.9729329611999886,-0.9916491272818045,-0.9035687339307409,-0.9734377148639659,-0.9098973532465149,-0.9915564558037556,-0.9572649982089485,-0.9914626673952625,-0.9974481849204501,-0.9720517708093153,-0.980368411097316,-0.855656555976251,-0.9942805177404063,-0.9868171942672906,-0.9818071432236488,-0.9344809302822825,-0.9974416981710933,-0.9700892445736832,-0.9728191121464815,-0.9916702237438522,-0.9579157715053978,-0.9914757900373941,-0.9575900004367532,-0.9362540006629246,-0.8509666690670286,-0.9733503381168574,-0.9725635496683714,-0.9065452003722273,-0.9595466545694769,-0.9915071058112261,-0.9597291605728014,-0.939352585310424,-0.981188790724553,-0.9942375924062399,-0.9807314881373984
0.022604567333223677,-0.007932656340810135,-0.0025724098776559495,-0.987848019171836,-0.986464678511679,-0.9912979692547721,-0.9589647377342762,-0.9877637874784403,-0.9718552044352178,-0.9882576104888751,-0.9962293724113666,-0.9392245814846555,-0.9814416785136684,-0.903156059543559,-0.9975103095311593,-0.9051019436753187,-0.9705500911584507,-0.9564994833466524,-0.9727814947481882,-0.9909077176717405,-0.9064613783562608,-0.9731698557564811,-0.9089296447655045,-0.9914524251703231,-0.9578271058728397,-0.9912649202589222,-0.9973691988879878,-0.9730064737890458,-0.9812683691033601,-0.8561333659245774,-0.9943484184094472,-0.986908967192198,-0.9818871239842818,-0.9353334099684201,-0.9974329120276666,-0.9704478016534638,-0.973717316905493,-0.9913810329925816,-0.9592738448429611,-0.9916557138669363,-0.9579687002398255,-0.9367689964891522,-0.852028931180801,-0.9728381317327419,-0.9712042519948737,-0.909444398913571,-0.9599547787791964,-0.9916176950285646,-0.9596154204838887,-0.9393330766103405,-0.9804936879794216,-0.9942468880116115,-0.9802560396562086
0.0392271978788502,-0.014832445040221444,0.003719544041787436,-0.9883790194303652,-0.9872216228569893,-0.9912552072645584,-0.9596371915839822,-0.9877511459143891,-0.9722007162157044,-0.9877461808290262,-0.9963198273300589,-0.9369030027167158,-0.9819606091039208,-0.905136749266167,-0.9975201676135408,-0.9027021829102899,-0.9711094055365471,-0.9547544812290698,-0.973867020501885,-0.9912453031722952,-0.9045417522604761,-0.9733160706690875,-0.9086829094260073,-0.9913430458052368,-0.9599717476355533,-0.9913389469867626,-0.9974656954726289,-0.972320609778027,-0.9808023803773442,-0.8558147897330491,-0.99422596689481,-0.9871688949745686,-0.98208094090815,-0.9350139177237375,-0.9974336706792618,-0.9709510713525515,-0.9736030885676671,-0.9915545563239841,-0.9590881692686695,-0.9912174282840454,-0.9585176597655244,-0.9369815559709526,-0.849632877375986,-0.9727254804828076,-0.973009369960124,-0.91039314097962,-0.9592672028723049,-0.9917093475889679,-0.9600369532820127,-0.9409119423602167,-0.9806180582777887,-0.9943451879954972,-0.9802168219673512
0.018201669118187155,-0.004631092783533993,-0.0027080902908688856,-0.988287024034969,-0.9870251558568458,-0.9914623626785398,-0.9596145418882649,-0.9870601604062823,-0.9722255236509777,-0.9877321261251301,-0.9962624448610496,-0.9383803979811725,-0.9819619451680344,-0.906353793281745,-0.9975270663028686,-0.9013935111793626,-0.9712274026143783,-0.9548847571031625,-0.9724073044296488,-0.9909674832072162,-0.9041638927381802,-0.9722461817686041,-0.9079887958842092,-0.9913286852823601,-0.9591929251358072,-0.9912874626822261,-0.997429700797582,-0.9730099119762022,-0.9808309860292743,-0.8566425517146559,-0.9941547209691116,-0.9871847178375225,-0.9827067776547873,-0.9359477096774947,-0.9974424972136757,-0.9702689309626953,-0.9733365553765944,-0.9916866049966345,-0.9594859575142295,-0.9912456172262709,-0.9574397807320367,-0.9363424786427068,-0.852966658206476,-0.9732376709059014,-0.9726025511306563,-0.9051601930556206,-0.9591866281669413,-0.9914139038631887,-0.9596843563736769,-0.9391075581595539,-0.9807944636991487,-0.9940326631826013,-0.9810657922240853
0.023984012282989752,-0.015389209558009126,-0.006620906112503673,-0.9884678484163218,-0.9865726635840518,-0.9914501955811492,-0.9597537955615554,-0.9877550494000209,-0.9731318844442605,-0.9871858136849933,-0.9962522640759203,-0.9378129509719871,-0.9812784102148969,-0.9048864815051931,-0.9974450221082917,-0.9039120923707071,-0.9717248505600712,-0.9544234340866913,-0.9732723520290751,-0.9909408429268478,-0.9025962622145388,-0.9724786316094429,-0.9073305364826894,-0.9917629489297652,-0.9602708747924855,-0.9910777930617747,-0.9973911155117199,-0.9729761495259859,-0.9812287830907397,-0.8565378688006612,-0.9941395809358476,-0.9867683117949374,-0.9817350375624266,-0.9347995430184134,-0.9973995332769238,-0.9708001795085027,-0.9733339053879849,-0.9913520598346702,-0.959709505571449,-0.9913093512117813,-0.9580546935545343,-0.9331869167910831,-0.8507817708569977,-0.9723587942399753,-0.9721688559157861,-0.9070724372221428,-0.9602220192121061,-0.9915115952006285,-0.959979631112832,-0.9402125342480769,-0.9807857072631112,-0.9941659420729702,-0.9814688786465486
0.01286499505565161,-0.0020811929522400155,-0.0053609471211991935,-0.9884032309266734,-0.9870017486514779,-0.9913329646382136,-0.9589222682757768,-0.9875719759990205,-0.9734665338808127,-0.9875646828482362,-0.9963637496288544,-0.9386266953701015,-0.9818229030428901,-0.9036036381199081,-0.9974933148809365,-0.9055287989931666,-0.9716365144009863,-0.9549795354290863,-0.9732493968900768,-0.9910217560776049,-0.9048093656146952,-0.9734651872434212,-0.9068199341963654,-0.9915431642899607,-0.9599400816249268,-0.9914592918444253,-0.9973608314301352,-0.9727729383275076,-0.9811789275093111,-0.8529158725221723,-0.9942179639681156,-0.9868737302355585,-0.9815809147003559,-0.9345775621959549,-0.9975706735473918,-0.9698586769255069,-0.9737897496159549,-0.9917843247215457,-0.9582295627037121,-0.9914154326870626,-0.9573887455763136,-0.9337353988058911,-0.8546826885905745,-0.9738420629932394,-0.9721296057778307,-0.909407779926249,-0.9595693706145297,-0.9915246982709741,-0.9601785477579315,-0.9398362609674724,-0.9810043006221977,-0.9942208403798359,-0.9808116333356135
0.03688309946286706,0.008958241233950547,0.017282925144601897,-0.9881367361571248,-0.9871447587790464,-0.9911392978886958,-0.9594609524308181,-0.9879701966644857,-0.9723399500147001,-0.9877677893697535,-0.9963713445623422,-0.9384402113109559,-0.983045060362591,-0.9046076826539131,-0.9974690034248397,-0.9003497590447886,-0.9712384042844587,-0.9562923011923755,-0.9722561574653616,-0.991448453523399,-0.9052953651695382,-0.9733077249337221,-0.9104093609044811,-0.99113329322963,-0.9578705107528506,-0.9912902645059946,-0.9973813058100244,-0.9721153197995022,-0.981226495963124,-0.8585454806545049,-0.9943181695404545,-0.9861292772390997,-0.9816979000898384,-0.9332179930611119,-0.9974333545947794,-0.9698301074452893,-0.9730423715179056,-0.9914400070586646,-0.9575781003150703,-0.9914479672859335,-0.9586183788205062,-0.9335005545753704,-0.8546859448489648,-0.9727261680653206,-0.9721452776047832,-0.9080342129152669,-0.9618986323431077,-0.9916927649370825,-0.9603899300360553,-0.9395020820031783,-0.9808603094045534,-0.9941452111265163,-0.9804146072614317
0.022721624575429228,0.002438726102758052,0.01817306954145139,-0.9877912242173661,-0.986954232903628,-0.9913492368818088,-0.9586507283824581,-0.987986669853098,-0.9726295953654199,-0.9878194939823727,-0.9962443150813975,-0.9372784860934826,-0.982000859319835,-0.9044182048794839,-0.9975949988266914,-0.9017078572276395,-0.9712701596427658,-0.9559950862044007,-0.9736004627295551,-0.9910526235772585,-0.9043625996995531,-0.9726044249868692,-0.9081780791859823,-0.9912870308130219,-0.9582961870735757,-0.9914177634588209,-0.997483253042522,-0.9730773566565669,-0.9802872046871058,-0.8570551296535482,-0.9942069769687867,-0.9869074474293429,-0.9810974749823388,-0.9322207788158569,-0.9975369763512499,-0.9708412003911645,-0.9724039429499187,-0.9917381826112609,-0.9597065203476527,-0.9911261313999516,-0.9577085525617899,-0.9341304786694308,-0.8513741556278298,-0.9735411891316733,-0.9719612773103251,-0.9066873290199835,-0.9586455863240152,-0.9911576586760843,-0.9595099550024947,-0.9372393285822807,-0.9811031870199765,-0.9940629837980671,-0.9797778205329399
0.0349526016866851,0.007545892586099059,0.036440364156300524,-0.9879864928173039,-0.9862932032457062,-0.991633597768257,-0.9589863537118375,-0.9877668681682099,-0.9722190402961209,-0.9876162455271115,-0.9962318624557684,-0.9379022390713961,-0.9817983181220228,-0.906910026422294,-0.9974849573331402,-0.9014492136029156,-0.9697354573366233,-0.9539908939857982,-0.9740080043824212,-0.9915357813698452,-0.9060365063762503,-0.9738087646066842,-0.9086034891324755,-0.9915862676020225,-0.9597053986889292,-0.9911612947279909,-0.9973299342117128,-0.9728660310909083,-0.9798789356841566,-0.8581766495579699,-0.9943627283876433,-0.9868288848823723,-0.9813206133640378,-0.934107009316376,-0.9975133392292257,-0.9702467796516173,-0.9729242654630862,-0.9915822930988414,-0.9600511975496002,-0.9915534122533319,-0.9570596180156999,-0.9349629097052279,-0.854785125422426,-0.9724384570854485,-0.9718351370559283,-0.9083557777539889,-0.9578762796285104,-0.9915871507354372,-0.959380006281515,-0.9414838698582532,-0.981172400106848,-0.9942199296972406,-0.9802994690952286
