F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0010497951047894576,-0.0015445366195184908,-0.01709424991299412,-0.008419926175623491,-0.009317383422260852,-0.002908927802964952,0.0036877562820107914,0.012391657623819574,-0.007060084171426721,0.014871722204946421,0.01644310087525902,-0.008745547911699672,0.025874349239168162,-0.01518420044820439,0.029905007038724604,-0.0033058810298126425,-0.01106331239063655,-0.0159880040599344,-0.013696458437305473,0.008331563385791827,0.01905271929833721,0.014844418710432036,0.004044811697002444,0.019818809047038533,-0.005749418453883122,0.016481263065235466,-0.028205529208776635,0.01584966398333936,-0.008508770153320754,0.0042269402486525475,0.004536892396224102,-0.004255092688058722,0.010580039269718254,-0.00017188488757824118,0.002235856874641504,0.013310664559792306,-0.013108130414445245,0.018838617430005904,-0.017892877009995346,0.014933387993664353,-0.0018040523728299004,0.01801382638190092,-0.010876243720767625,-0.004754763893646302,0.0047000866388176524,-0.011264816431717587,-0.008998607313872,0.05132230789662204,0.029126904895754598,-0.002882196711006528,0.002295490292045706,-0.0017856175361171155,0.005646610127929683
-0.0038440904550165263,0.0016467516946563172,-0.023802747708447473,-0.005565140686848772,-0.013651563380267408,-0.0022525103318441963,0.01553201421660923,0.016763155855895266,0.010200234394515473,0.00018955545015039726,0.03008710304393568,0.0007530020710901156,0.025114074394706355,-0.018764610071611856,0.05509761441411878,-0.013852745544698529,0.0010070319920836462,-0.02000185397989908,-0.009277659578647561,0.03275945537601834,0.022288886855215267,0.02907166693914896,-0.013124222341343115,0.0370149678384156,0.005126534949284752,0.012506789020926588,-0.03249429167727813,0.046292021086071534,-0.010195880198280025,0.013779988981805356,0.009040908764915694,0.01183354016949176,0.02126155100635729,0.0007688417217174448,0.030752728053428217,0.015856468749251056,0.0063234581417568715,0.016675701436914027,-0.004847872995110716,0.023000587473849716,-0.007910278311111227,0.007935472364473258,-0.026552955582839058,0.0004729532204252347,0.014618323126697292,0.013219728605601349,-0.008152388065193172,0.047098628791402766,0.018160525457985868,0.007181794195474414,0.0050242689970420185,-0.004407532021374784,-0.0029452195848935245
-0.0161822805441684,-0.01922675648548124,-0.023586949849533953,0.015889056894216155,-0.002769657879596908,-0.00020180135955469043,0.02559766756433858,0.04815814059476606,0.0255243332281874,0.03149769523356647,0.043615513670943684,0.0017550350765795492,0.009622074480586808,-0.008843987946829128,0.08565251404234059,-0.023387848861544026,0.02382058007571941,-0.01518775558807082,0.029117214737935646,0.01831969768986616,0.025714578794894836,0.04467017885588087,-0.022010681921058973,0.052256486375164606,0.004313460352330953,0.025064603785157655,-0.0019936992992163455,0.04745186441056044,-0.012186789327142561,0.029553843670382586,0.044188000215058164,0.02290794452382011,0.04491051767919533,-0.0024355173171523507,0.04493473442682897,0.03181807467700791,0.010966486217419658,0.021074268159930843,0.0003213271958634984,0.03200221302775603,-0.005632123959195047,0.002073642779242971,-0.024662474377964663,0.014528412679950354,0.010605688205955635,0.022665643131730175,0.004474560009772874,0.05148235364183447,0.019429741637351672,0.03417945463894573,0.025490692754011012,0.011526537486600784,0.01945772995436062
-0.0013332984588220968,-0.02219677774499353,-0.003964401324828049,0.039693981412597286,-0.003239221531877444,0.002332311707731145,0.051661216481692016,0.07732530826747282,0.05642130902760454,0.06793662474232182,0.10573240955547701,0.025403205798400285,0.042704539512891854,-0.006969691127086883,0.148520002781252,-0.005098857162187715,0.049617807199541314,0.014296828093418496,0.0645868379893232,0.033584868437695294,0.021493440248105226,0.09270728093164038,-0.0017841468464501234,0.06776432830571227,-0.010540981571152313,0.04242134905293251,0.043997770757103656,0.07238487691891264,-0.004302204660251003,0.04508342424456482,0.11948058825971321,0.04496286672784594,0.06479321283645885,-0.017694410052526102,0.07705565229285248,0.04104043241732068,0.03874050708989384,0.07506947919918686,0.008037538062130424,0.05688954868406455,0.023195125938894882,0.008438073224887406,-0.009715477790297935,0.041606652565968176,0.028669916192096224,0.05169588662585713,0.04630405687698955,0.06600350788287564,0.04122922668827082,0.05469138773302019,0.05939130927818955,0.035405275115402556,0.0360045865628069
-0.004669835125619694,-0.020031017165938723,-0.002898063133956253,0.1095838683524614,0.035598625878855726,0.04600554680627973,0.0788942976012126,0.16514200193118042,0.11033737307184555,0.12500851476910668,0.24180747940308184,0.07701253555225891,0.09086671107824977,0.011076892384170034,0.2822480225539165,0.03535476878999721,0.09885699966350467,0.018142232041439898,0.11293781241290339,0.08867603058628379,0.032041532654820855,0.153338819044388,0.043533889049287636,0.13235352775826792,0.03772309916123218,0.10633737875400281,0.1682140142795113,0.1449925088219363,0.023811010684634724,0.07368033894341439,0.21819993873355142,0.10014951128817998,0.11415849412998337,0.0027722254035299253,0.15865285736867238,0.09492153149198046,0.08671899041075623,0.15692313391562632,0.046567479669775834,0.12743820253495142,0.06115107307580738,0.027203788497002,0.030000989449128688,0.08303492110845206,0.07263834474209589,0.09988321353817799,0.09892401589108336,0.09974405281178723,0.1094408975753621,0.11377138426337048,0.14649734524982963,0.11637333018092075,0.08634615453696438
-0.00840928735706149,-0.010168732646842968,-8.474821934579577e-05,0.298962806521911,0.1294938063728538,0.16546511373718845,0.15193773660684748,0.30483735988552263,0.22255783766063797,0.30410366134460903,0.4504099587405944,0.14445782440980037,0.2194475669326028,0.08838370047032987,0.5148330360267941,0.12155355456647358,0.1857510789002823,0.10453295595083198,0.24663799537001435,0.27216206098064,0.08920960278025329,0.2863806152559543,0.14636028331749124,0.2916609985505372,0.13907601402301906,0.2616866355892424,0.39789882648883595,0.236191489892321,0.1159903074876638,0.15386658560919372,0.41102428183707357,0.2222278596547479,0.2705752320407812,0.06769319732373422,0.3675974853284684,0.20483516165554436,0.24442283331723988,0.30546644158462555,0.14327994661243637,0.3001802265532353,0.15499817540336056,0.11889644010350107,0.08064532820393701,0.21122160232376705,0.2052537854707097,0.1954379154034619,0.22568377443993182,0.23835579385883324,0.24036983376351068,0.21685292407934856,0.2989584701534784,0.24556008095909473,0.22399991809715958
-0.0192321289932841,-0.007785684990805143,-0.013809344201600312,0.6153106554214762,0.4205396003039019,0.43463292651051705,0.3531639231935091,0.5964942607285633,0.47141020573004244,0.580488333567369,0.7710000352884578,0.3333862240468212,0.5096478049745407,0.2591765523768703,0.8033142798246792,0.3118771994180121,0.38226713236828563,0.31309553048105737,0.5141047873592984,0.5992313136040377,0.2324203321818267,0.5333837254783881,0.3466589744040106,0.595920644040096,0.34375128938280175,0.557861317723963,0.7407624672799195,0.45670832290463664,0.3527304281230714,0.32179991289677873,0.7139474958885977,0.4771574226417496,0.5402645405760786,0.21593665706477017,0.7160874749486115,0.40782091017930955,0.5086305290615943,0.6096716895419555,0.3431008119193448,0.6094455777187034,0.3395139367569667,0.288285082193551,0.19456329902817132,0.475050404165644,0.4743128119914633,0.3865921851432638,0.45757659989567645,0.5214106979731539,0.4757434860283142,0.39900184864172744,0.5720849262137826,0.5192032095411749,0.4849966844249991
-0.010245844813900973,-0.010945992052824328,-0.03342661935034785,0.9001415884616362,0.7950660899085862,0.817926673092902,0.6741219913721961,0.8844541692019979,0.7831701705181446,0.8823005768160178,0.958628398766104,0.6442290583569434,0.8296200717282088,0.5371907167388278,0.9677307035970929,0.5812605866262515,0.6963772775264049,0.6346284805977139,0.8227129590625288,0.8944678345768784,0.4891057738692974,0.8159572150021204,0.6282120552131673,0.8946169231441913,0.6839160377831554,0.8759116502523807,0.9563477428447249,0.7691696787321403,0.7126905763757643,0.5640716342059808,0.9340644069563208,0.8256854177561721,0.8449981008266266,0.5077542761504399,0.9496571951234034,0.7353587615968655,0.8168033981351471,0.8928363610293626,0.6605973420473011,0.8972916635507415,0.6526742207036162,0.5899257502509728,0.4112620015271594,0.7873107358740404,0.8116719408467679,0.6470325055850649,0.7580331830785314,0.8607466961268812,0.7660400719507108,0.6764706832906846,0.8673438601533767,0.8559256110838261,0.8069282268456643
-0.003570504928151042,-0.004783440421974385,-0.03018931169234415,0.9767455218364485,0.9554205829926891,0.970556648867204,0.8968948462867623,0.9727139892794784,0.9401404379623817,0.9744570360002738,0.9918697553683169,0.8622930774288645,0.9587138656538912,0.7863107133944387,0.9945511519099409,0.7930849254960185,0.9080690568144002,0.8764840979621392,0.9485853021042608,0.9776384044101505,0.7436930549970922,0.9494479353997352,0.8333994280321566,0.9789063808375525,0.9007898270412901,0.9759653276011002,0.993253624360445,0.9374426217555705,0.9349596204162057,0.7554560837794909,0.986140290263202,0.9636234180407348,0.9604867302717103,0.8079094624629928,0.9926278238962056,0.9218078909680251,0.9486010371444858,0.9783816531138618,0.8946670172280781,0.9788337372672432,0.8920485296531284,0.8262815187235698,0.6502348507287893,0.9431055639039836,0.9450894420350457,0.8349283589283046,0.9257335840489822,0.975875437353712,0.9217587875151881,0.8755342316630851,0.9598819805904076,0.978435042154857,0.9511904651924191
-0.008368071487204334,-0.0018417638905563326,-0.028510829557437452,0.9868724831783255,0.9825722131322043,0.9887989185741597,0.9519989464782056,0.9850086866819021,0.9675125617466966,0.9863980745304043,0.9956631569128982,0.9245857073456345,0.9785927471409854,0.8805740786407503,0.9971006566108146,0.8758510285199497,0.9616666470903626,0.9433037684695535,0.9703787205259767,0.9892916607012742,0.8664415617610773,0.9706694924919395,0.8913973368952606,0.9899521383002601,0.9512175594435164,0.9890174295320402,0.9967346674705877,0.9674866084673792,0.9748844340933567,0.832646382859968,0.9932310261123544,0.9830996439608223,0.9790787744885872,0.9122873588664748,0.996774688705666,0.9637853441908149,0.9698808287982251,0.9902695067090963,0.9501846489789466,0.9894279716053758,0.9474484408161421,0.9098173381727387,0.7926778354856093,0.9693435377952595,0.9675723526180534,0.8938252201657595,0.9548549791862593,0.9896043432272248,0.9537331872819134,0.9271145648390082,0.9769082331789042,0.992222842585399,0.9759747202852667
0.010778772853865585,-0.0017178925849245274,-0.022296128816568384,0.9877146882403949,0.9858674838875024,0.9910104577419492,0.9572731961243265,0.9875908437950586,0.9719807555580264,0.9879429954877038,0.9961829751626299,0.9348587293260351,0.9813430634408914,0.9012391954398609,0.9974688184098985,0.895292682950451,0.9694651782024147,0.953044084745022,0.9733935082421886,0.9903742593617322,0.8965032365842354,0.9724325248178842,0.9056723385504803,0.9910048193165211,0.9574185890938939,0.9910915194000077,0.9972564913159446,0.972565025624236,0.9800093197042944,0.8485591598413811,0.9941741761556775,0.98643218016009,0.9812857870808446,0.9307820382236142,0.9973878108520056,0.9699354894150477,0.9736018969084834,0.9912299580093848,0.958090099662961,0.991034566288748,0.9555895630178973,0.9299860142325295,0.8399936793947507,0.9719099619109676,0.9712173891209436,0.9060176778091323,0.9584246720658939,0.9910836916497457,0.9583920716762048,0.9380453484884914,0.9804581078748584,0.9938858823237438,0.979713441563614
-0.0038951487030648704,-0.00680599826708256,-0.007427860509352517,0.9882991006598537,0.9864826955688722,0.990936433993589,0.9595463670413749,0.9871888124639564,0.9711532315406766,0.9877459581099957,0.996195947064313,0.9371235350273582,0.9812043143878263,0.9055145362748797,0.9974519055927705,0.8995959823102253,0.9703075565506479,0.9559994311882933,0.9723575886813828,0.9908160619612779,0.9069583842935822,0.9734794742100085,0.9052184835672297,0.9915533389387865,0.9583129217427772,0.9910652892236756,0.997315795759761,0.9732033480395714,0.9805340914287078,0.8502403430361254,0.9941447872790837,0.9870528046471766,0.9811221859902861,0.9351959372060378,0.9973876119059618,0.9707596229857096,0.9737852484318529,0.9916432712159057,0.959193060174416,0.9912659649235291,0.9565531290350063,0.9346470507034653,0.8508642062049578,0.9725464005069722,0.9729685667642055,0.904937379640461,0.9605327931915563,0.9912271930534798,0.9600026052202818,0.9400092367981222,0.9807036309341651,0.9937296636284746,0.9804496792179649
-0.0020440881882238544,0.0011134207036948912,0.013762414022304909,0.9878502252454642,0.9866769663880863,0.991953947489054,0.9582408623214792,0.9876242782014583,0.9726930261311801,0.9877669458469445,0.9962733703902265,0.9382264274605417,0.9818713363505929,0.9048122834257256,0.9973791002088562,0.9033373770187646,0.9706816984158002,0.9547246692654405,0.9734933597261483,0.9911362139012485,0.9037523696769201,0.9733401198651866,0.9040561675262544,0.991647508478339,0.9605249587039512,0.9910449833625772,0.9973269260905648,0.9727476247867521,0.9808802226096633,0.8579348191425025,0.9943624315945699,0.9864650227304051,0.9817968368216328,0.932227303625916,0.9973404688567767,0.9712318731997996,0.9738801564887581,0.9915062651717156,0.9587330119605499,0.9913790822708393,0.9582343031849775,0.9326519473147273,0.851684151178916,0.9728217005500126,0.9719942408053835,0.9088845439359234,0.9609631926817543,0.9914439144083118,0.9590623581987805,0.938028379528809,0.980544659946299,0.9941371883102563,0.9806530300552874
-0.011051692483158003,0.002974916123914614,0.013305038549049795,0.9880975963424786,0.9867092778398903,0.9913490237658417,0.9607368890286918,0.9875198940352322,0.9725467961580663,0.9875987133974382,0.9963863860965442,0.9380482466101885,0.9819406779517896,0.9041779921279646,0.9974687524403463,0.9013428617850624,0.9720645295117046,0.9556618579739857,0.9731192373197782,0.9912515356052664,0.9040367661806061,0.9727836504080968,0.9054763806294289,0.9913109001246843,0.9587308930532503,0.9914446160015811,0.9973500631357209,0.9722231698013384,0.9807595665692149,0.8535882989241541,0.9942350244567267,0.9870001908493049,0.9815654796193446,0.9332477496386891,0.9974549576945425,0.9703227624909354,0.9737118724745496,0.9913812047234267,0.959845407784251,0.9914671237757128,0.9582153530967784,0.9321272761673774,0.8525370268565979,0.972357150259875,0.9730492682202698,0.9074314789872834,0.9595812680066556,0.9914193531529096,0.9588310095437739,0.9398496210238677,0.9815761746858647,0.9941983643262424,0.979870936150336
0.003440556668032219,0.01285235480867064,0.020804730593875522,0.9880741623226101,0.9865291280212305,0.991345285298402,0.9595478246232741,0.9878515759306016,0.9724388928320896,0.9879640282919396,0.9963082417210735,0.9350258442674616,0.9821275003289721,0.90344079772412,0.9973830699189018,0.9014696106522765,0.970927475269711,0.9551675834180955,0.9732515500725623,0.9908375830984164,0.9042864053411449,0.9741288683737731,0.9085571820657955,0.9914207461034426,0.9606736283868332,0.9915858425750791,0.9973723791257262,0.9739472660606625,0.980789825118256,0.8591461348875165,0.9944466559299704,0.9868439937367653,0.9819126543121551,0.9333754624910647,0.9974905056539529,0.9722259747829749,0.9724373387117063,0.9911963567191361,0.9595902917330812,0.991076229204812,0.9583930338789012,0.9330488094710504,0.8531165354197706,0.9726255417950417,0.9734299766114276,0.9091198054390038,0.9602820571343986,0.9914582372414412,0.9597236252117313,0.9369584294517121,0.9811255683727207,0.9941414425860302,0.9807667773180397
-0.0012445130993850577,0.00024244837782634295,0.010977554651759843,0.9878998238785238,0.9872662448403361,0.991452928729492,0.9577662278613758,0.9875846020021425,0.9721437329939655,0.9877252628514294,0.9960541161528458,0.9377668167963951,0.9822770904585528,0.9054586030207509,0.9974202866397052,0.905216330498974,0.9716591310095634,0.9557822793622542,0.972592235832075,0.9910971635905201,0.9043146276830151,0.9744130757403281,0.9049373695421963,0.991558868106018,0.9607768093198851,0.9912347606088602,0.9974215169519453,0.9732063640630502,0.9804870075469462,0.8604753412465305,0.9940495975423869,0.987071746131896,0.9819630781009466,0.9343034710454939,0.997568389117376,0.9708427502110627,0.9745661356923452,0.9916182684253257,0.9594207580041941,0.9914249459282651,0.9577714630214867,0.9345138943956536,0.8573318529956087,0.9728274392542478,0.9717493886147358,0.9064442067940949,0.9605569995794561,0.99168929559338,0.9588959195881085,0.9399115536888126,0.9805854796345255,0.9942599686862541,0.9809246549533999
-0.0036400662663024184,0.0007970400245110874,0.010025412762097272,0.9882936060200759,0.9872177232760672,0.9913795724228854,0.958411350980116,0.9873798368278128,0.9722067915735346,0.987934646437546,0.9963037279008922,0.9386642973655117,0.9817548335814098,0.9028895721100886,0.9975068532967959,0.9052810811439927,0.9706577009551344,0.9537712657975338,0.9720739386139081,0.9908917566093188,0.9047941693431795,0.9734293838646255,0.9068909360833614,0.9913978532442139,0.9600273485411993,0.9916407017347382,0.9973520236420708,0.9718956257786571,0.980746388881444,0.8564407296350404,0.9944300046876646,0.9869313999991455,0.9812534283247767,0.93551778216774,0.9974420934397625,0.970459381604279,0.974018665678861,0.991529143843234,0.9597419850316191,0.9915104140472067,0.9581520698114175,0.9324965290903958,0.8555035052003992,0.9735198321519886,0.9722586894805673,0.9092489022457285,0.9610820559570152,0.9914533565093206,0.9599245765958118,0.9408868102409774,0.9810437391015056,0.9941282148820831,0.9802846245835048
-0.011981760143642741,-0.020747643043799283,0.006571167263675977,0.9884065343540961,0.9867807016896021,0.9913699827350493,0.959301909641235,0.9879233321922477,0.971493383626177,0.9880924833935053,0.996259700796803,0.9379934337463643,0.98189057470148,0.9013375399604858,0.9974996653879593,0.903810339492609,0.9702056303219171,0.9554421117248666,0.9724749388634143,0.9911862029590366,0.9060950393301905,0.9740455209100956,0.9094292316082858,0.9914780500510559,0.9598442833569586,0.9914278114584099,0.997365673282834,0.972813280861009,0.9811297443813779,0.8565641743961834,0.9943231357680227,0.9871479288571577,0.9818949221886646,0.9354954579549154,0.9974752598788825,0.970244547437608,0.9731507911904458,0.991441141906611,0.9597836126505673,0.9914460152461806,0.9566895223835251,0.9351975962248784,0.8496756086576857,0.973544811529711,0.972786792667068,0.9087547335289001,0.960316218317433,0.9915426574126224,0.9588657122697881,0.9386864567895038,0.9820218110811357,0.9941057951380359,0.9799471828652857
0.00729064393922819,-0.024985939788606745,0.012568195918090634,0.9882148802395568,0.98663998691321,0.9913532392597028,0.9595948269328829,0.987559112095154,0.9712959796815294,0.9877299669013966,0.9963343389817615,0.9367410375897394,0.9818551683346691,0.9037046578573436,0.9974219438389433,0.9023040331640791,0.9705605657836713,0.9548641455867679,0.9728595621982561,0.9910198573167696,0.9052001965622856,0.9738183355859996,0.9068964638435202,0.9915153034461882,0.9583464213474112,0.9909640233275406,0.9973829480828316,0.9720167273900245,0.9800941950196566,0.8560550418477706,0.9944126380206658,0.9865020442963113,0.9819393497164944,0.9358763012249595,0.9973492509558705,0.9706388015740707,0.9734344041040456,0.9912862056962909,0.9582427454532051,0.9914934092158966,0.9583253915872337,0.937083819524787,0.8555602488952297,0.97328187873134,0.9719525733169986,0.91083799086346,0.9589718590155847,0.9915066891904072,0.9597652537150876,0.937481473305903,0.9808608463167687,0.9940512470759895,0.9804312165221176
0.012359740353429068,-0.010760990145669568,0.010253912861102926,0.9885951958650185,0.9861765636812782,0.9914853117783713,0.9597203044428791,0.9875546009948944,0.971934732980936,0.9878494704679074,0.9960226796810303,0.9374814867577764,0.9816211718835004,0.9041720387960888,0.997515549357979,0.9035015263027407,0.9713665464030905,0.9551026101219934,0.9730947517852481,0.9905852792098812,0.9051772136060509,0.9729476824209483,0.9066110451494329,0.9913869189544768,0.9598818470396293,0.9911032064868259,0.9973858626786323,0.9721792704781853,0.9797800007506261,0.8597715599511903,0.9943826539206253,0.9870189190326788,0.9815965833158768,0.9359414441981778,0.9974451108985367,0.9707084858484337,0.9730339283914905,0.9914532304521659,0.9583676928074557,0.9915261284001865,0.9578841616919258,0.935935937799871,0.8523471746305501,0.9729607201123861,0.9725333635052322,0.9057402385147605,0.9596905567937232,0.9913589514304917,0.9588048304221476,0.9381043274027926,0.9803578727965656,0.9940595836879551,0.9812501185123684
