F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005029676427190657,0.006647272201590443,-0.00042334491847515555,-0.0019256095438965968,-0.012574743775829959,0.007385807919320366,-0.0042552924162584755,-0.021773260923791546,0.004630801938967613,0.003616371341769333,0.01209973380400392,-0.008661343843755167,0.022983205261186756,0.014155935262186893,-0.000356635708620802,-0.01744832778617059,-0.011783008714195665,0.006160451328588054,-0.0018788732318723942,0.018669820561791627,-0.00020285158453958905,0.014904911126075844,0.0013475589465918552,-0.03248449796014657,-0.003703889631036332,0.010382885867152115,0.005517011844807921,-0.01037461701749611,-0.011138459828128739,0.00565288431724795,0.020101440838693467,0.014077421369157305,-0.015787181925793748,0.008900892143621495,0.014317499068427933,-0.0025417329760869744,0.0006400106550448634,0.02645384490858289,0.011235395289741512,-0.020699807076749784,-0.012247847809281035,0.020952598151920205,0.013100639798811518,0.015783423091737747,-0.007561702045875541,-0.0059007862330574725,-0.02416553492071252,-0.008063112358932078,0.011819715755945913,-0.0072540846765147445,0.0033248184623900193,0.0032249682179970604,-0.022190459703559477
0.008810951740286009,0.014138394784005312,-0.0015365270059376054,0.004652606469783326,0.00030563953484576465,-0.00757417106333429,0.009084444111554669,-0.027657195170872385,-0.001397608673152393,0.007919160030371969,0.01889334610370592,-0.005999723641428852,0.03933852691687845,0.008805592410040943,-0.014732740124441604,0.004643134727315754,-0.0071910957947057255,-0.01747140924356324,-0.015567207424085114,0.0030685658134887504,0.008736336708838296,0.034587052787023495,-0.009915984236109787,-0.04084171147733702,0.0026167591102109495,0.019578331713614488,0.003241119808947498,-0.017259817120429767,-0.012781119140419158,0.005099925012174875,0.002880897556213971,-0.0008299240072941245,-0.014628807796674326,0.006231203956684245,0.010555875897137974,-0.010170693255501382,0.002361914415406829,-0.021496219252183108,-0.006051831037105041,-0.022779106761603676,0.0022719212205866107,0.017668586476170155,0.0025741097340700294,0.0025768890414510502,-0.0075386072249295525,-0.004539634769297595,-0.027355874550048228,-0.008725530382978382,0.008349788930520937,-0.02021372899765815,0.01101080578574419,-0.009906764881922851,-0.0025656037685345425
0.004865538234793802,0.0034285529100291185,0.025746009181779904,-0.0018802168734469988,-0.019026873864458917,-0.003688035872823326,0.019879611516840263,-0.02099813037355083,-0.025771713431937286,-0.0017788419673203978,0.0059782672602217484,-0.013327568082144598,0.03950076562623085,-0.0007573164580724579,-0.03558126367756983,0.0005734634296168422,-0.01934066773753894,-0.02887879754644274,-0.02456792305385014,0.011212901335638577,0.02702082265309446,0.04613675583342608,-0.012784735112638022,-0.046035048099458235,0.007364850528368456,0.010072506869080764,-0.001386797238941118,-0.018728647848805763,-0.022783739831711905,-0.01220563814265415,-0.007711041464819003,-0.004069447057164119,-0.01730961680064861,0.004631775248399556,0.013765381209052328,-0.027784000509618052,0.012218585474704472,-0.03486583610983127,-0.009783068295993926,-0.005896433234039924,0.011253536297783032,0.02331234878903779,0.01249990700493058,-0.013587913086266019,0.008101428792891371,-0.015196811429606284,-0.013727517174016683,-0.011970615378086807,0.026770952677923305,-0.02836714510146378,-0.0020061594105714817,-0.021015511139212538,0.012783357957688146
0.015621065137397982,0.014302511476452251,0.024788555133510377,0.004135946048983905,-0.020072347197663272,-0.0020542764398289097,0.014711093553943637,-0.021452101092744372,-0.05421893567050755,-0.025958928938597116,-0.010838444566337323,-0.011478042167072778,0.039052185299078876,0.0058845188231906025,-0.03437882344857148,0.023963619040255832,-0.002329464047250493,-0.046162880498421176,-0.031630836117692976,-0.007248864397810947,0.019298450347317524,0.011226121289909392,-0.009776433122007561,-0.047712911015633415,0.010510896917817961,0.007697385165399954,-0.01738789053437827,-0.008454655753095291,-0.03591401611698789,-0.013377380469665372,-0.061213823017750746,-0.021532633466699758,-0.017182618787387565,-0.025050721623562578,3.5762679544684386e-05,-0.029895668851583703,-0.023557818316798318,-0.05190027034517327,-0.01935492340530459,-0.0014357345759963948,-0.009941006011912654,0.010703075657723873,-0.0024502939210826274,-0.008825782965421167,-0.0009976627704055816,-0.01152346588100434,-0.007458390014464001,-0.03742389541029267,0.004433415447288726,-0.035476893358513874,-0.007335875843459699,-0.015556605172208821,0.005964969741513546
0.026078095162689403,0.006865333103270755,0.019288300723240198,0.006091573656202131,-0.04694234021532415,-0.01177606454732568,0.011681165369617406,-0.05097446626932013,-0.06568808385321667,-0.020726886275454912,-0.03725970919854835,-0.014467248093576798,0.006308800763079025,-0.006763768174746726,-0.07736769919008529,0.0104427853094733,-0.010186114612391436,-0.06701393909488364,-0.037697192667174126,-0.03560058681239595,-0.004425315077434996,-0.024648668299220917,-0.025341910503164717,-0.04873054025047642,0.02949802614266052,0.0006024745872634698,-0.053252366367550145,-0.02947885099988042,-0.032018429617662165,-0.008633291589382586,-0.07217591177906693,-0.037712674621265665,-0.009793182071731422,-0.0028112401399167613,-0.03294503530601331,-0.03778064373300407,-0.04852450426133947,-0.08677878864547234,-0.04779883566898892,-0.004227848347349829,-0.03716422379247066,0.023828280024341154,-0.01904311453192754,-0.02040754613638694,-0.00247854592856611,-0.03283460680583399,-0.008935244056868323,-0.04916538667867275,-0.014569780428384294,-0.06675266862090788,-0.03291555287141567,-0.05184925392149038,-0.010809668438449311
0.016345276212972985,0.022780166260847827,0.023414760979069662,-0.03649885233871537,-0.09670795013171833,-0.047573353000773866,-0.007236082582390761,-0.08800638093851507,-0.11299072095432404,-0.08319984630001265,-0.10552093759706765,-0.0305460514165986,-0.02320876208225753,-0.03494877940094081,-0.17098939209597888,-0.012199843640318963,-0.02974099206669788,-0.08961815230547085,-0.06727844745572102,-0.082628601589757,-0.026160989092651386,-0.05779664778207621,-0.019293317767002004,-0.09044849098867538,0.0017406105058337378,-0.03585127118222589,-0.11339652292497668,-0.053138085386925694,-0.03172850148188154,-0.03776537305124871,-0.13508610176234656,-0.07242210311955968,-0.06481994787327569,-0.023444084806958945,-0.11885717665112229,-0.038136398865575634,-0.10189029116713338,-0.13394644321225183,-0.06072699467560834,-0.08731272537014692,-0.07603467841141938,0.022959322242971977,-0.017467226944957167,-0.06772349633805397,-0.024071551135717534,-0.05251267473031774,-0.040040525598357045,-0.08026462562501085,-0.07838182814083375,-0.07875105274397601,-0.07103054411282524,-0.09752560173769519,-0.04678062130183968
0.0008388121207670417,0.011872710669642813,0.032853987763934084,-0.13817545887299268,-0.15988644085270604,-0.12364191523124739,-0.051405950955272686,-0.2079638694041261,-0.19224147579530315,-0.20028619675768644,-0.265798423666966,-0.09115305724173788,-0.11937274875037214,-0.05280485702646241,-0.33484841993697817,-0.03392753399833829,-0.07544818081348628,-0.13049576421883705,-0.14101789767649284,-0.1897495015189252,-0.05434535754306205,-0.14924815349319162,-0.05978118720646268,-0.18296879508400138,-0.04529028296322574,-0.1332574048860869,-0.25396200386852996,-0.11789960437205954,-0.08870975832978233,-0.09743794967685762,-0.26708369696562884,-0.139688873521888,-0.18404342305608648,-0.07620873466463002,-0.29300403553507814,-0.09823812319936863,-0.21031906758601152,-0.23728118585765925,-0.109469551748274,-0.204269857581508,-0.13665788128480924,-0.027082558483854664,-0.05271462953997992,-0.14853779351068255,-0.12612975966160284,-0.11510543635711577,-0.08781604212158249,-0.1636532249950238,-0.15500510267967568,-0.13923041171861575,-0.1737722713531074,-0.1871935185050137,-0.12557812935159418
-0.0020582288962941076,0.018340410019468175,0.014219943337881801,-0.3943959112926957,-0.3257362625928961,-0.3346393066017739,-0.20125974083516956,-0.420086963602645,-0.3717296074862021,-0.4279166375754838,-0.5601530923108499,-0.23406538607958352,-0.3003551493207467,-0.14745566047002553,-0.6268892594414466,-0.13186791887329558,-0.18908463236894116,-0.23833348406862323,-0.3321013814238882,-0.42669373989749715,-0.170424982687846,-0.3359267193330195,-0.18957958362769645,-0.4190191350757221,-0.170715815120143,-0.3547082846599339,-0.5548328250656775,-0.2698410397534453,-0.228754388741071,-0.20295943433381275,-0.515702656739335,-0.3177602731712091,-0.3857189437150827,-0.1728589390290294,-0.5849790723645858,-0.26587886604462313,-0.3737980022532054,-0.4437787165903612,-0.23612319295215975,-0.4466778416313911,-0.2732157926277096,-0.12334852836251455,-0.12110677791631175,-0.348684635679904,-0.3433083080969885,-0.24152104673490526,-0.24252370351786642,-0.35931617126021154,-0.3327419611796973,-0.27905116115437356,-0.3980162479073573,-0.3773443989211115,-0.31065265277842136
0.0024733481856310997,0.005596207919864693,0.01238581749752115,-0.7744467407915481,-0.6347175208083887,-0.6681376419539167,-0.4937688597065948,-0.7556263448025119,-0.6590924066279114,-0.7419985132906292,-0.8726839820913341,-0.49770060492431056,-0.6500316563623724,-0.3590722579588954,-0.9070679152663312,-0.38606065598959033,-0.4500403416088347,-0.4935592766651684,-0.6508978680941218,-0.7609246377972669,-0.36034372003642207,-0.6367331753202463,-0.4279250722989568,-0.7520068294703648,-0.4625314050763335,-0.714704740187338,-0.872800688537538,-0.563890158876553,-0.5214489929871972,-0.41514383987411946,-0.826211817905591,-0.6438314437651647,-0.7005160837779497,-0.3628907627008949,-0.8766640255814738,-0.5528303833873496,-0.6847983332153333,-0.7533688162381911,-0.48914021420158144,-0.7738575808670956,-0.5102520234516152,-0.34748797533977105,-0.2745106553933119,-0.6592248193250371,-0.6485438852248542,-0.49629301198046966,-0.5715801798977059,-0.703450230238405,-0.6109461385137692,-0.5399206027089506,-0.7362101219873869,-0.6994590151005822,-0.6329767476742297
0.006132908301691832,0.018451403030068533,-0.0008802713044957796,-0.9546445414959708,-0.8993102948213936,-0.9279718962263042,-0.8032239862450437,-0.9466764324089689,-0.8918970804995338,-0.943660091577531,-0.981758315606014,-0.7833989003415912,-0.9166129930220152,-0.6661234469426086,-0.987250177642264,-0.678141653292038,-0.7882151431072808,-0.7894892451189117,-0.9021701414836694,-0.9486654196016482,-0.6337541749785082,-0.8963585869498414,-0.7205024796006283,-0.9504004047229031,-0.803045836665928,-0.9439275461057008,-0.9838856063650988,-0.8654187680358708,-0.8461642877720743,-0.6480607584568446,-0.9691921920703422,-0.9145203629609256,-0.9227559672257121,-0.6715901443082912,-0.9821752257106344,-0.8411641510777028,-0.9056912630467743,-0.9503926453078558,-0.793800014959932,-0.9549390375621922,-0.8029558839166551,-0.6830287341871103,-0.5169019072720821,-0.8987637804749197,-0.8976340308054557,-0.7523210295899749,-0.8577006628108144,-0.9410588497661531,-0.8602308615641049,-0.8017378712903028,-0.9309967628157803,-0.9424274933200749,-0.8962457229368028
