F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.017167195414613846,-0.008588302309141916,0.007347005750849372,0.0002796179811167739,0.008468802981712983,0.006729513833892516,0.02544146785076567,-0.0003222063026009147,-0.0027233637735163034,0.00941339372257941,-0.016753874034083096,-0.012257761810264839,0.014867438928733009,-0.0019454363230451172,-0.008291959197181648,0.022851165486495448,0.006411835123079069,0.030489383897424855,-0.007261601297285711,0.003960918605524906,-0.019600385767680705,-0.02338079141619211,-0.0008707122121428626,-0.014831833820390397,0.025114738950510935,-0.003781700694586126,-0.02084655664972465,0.003858385214826581,0.00528483300115409,0.0069887205390571,0.000847392338423883,0.0017555507062683587,0.01725574904571092,0.020880910529641757,0.0042748074166252936,0.00715057440480088,0.014740169597647807,0.01195961683317633,0.03378450131691836,0.012204116810055185,0.026659927592365577,-0.021073741190339782,0.015831565745303172,0.0031109107977742244,0.023088829719381164,-0.008174859211666663,-0.022240847184524876,0.009069042097950014,-0.004405346379715144,-0.014406888855962027,-0.007976362514030161,0.008288409595757032,-0.011399675013733542
0.013349843344074616,-0.008605495934375615,0.005453776588641038,0.004619781828322294,0.01862259039147659,0.026326747256841757,0.05259038724441373,0.007702346793380246,0.011320449933886437,0.014463557674379728,-0.019440644605552997,-0.025302472384133596,0.013010890805278121,0.014052960046705996,-0.00779925233907866,0.005532954088537478,0.014044289826242657,0.0231967214899983,-0.01294480259899324,-0.00294891788276114,-0.0034939251279690153,-0.006600792275293761,0.01753653021799988,-0.01619777577328024,0.018669575067201093,0.004350582174755825,-0.0073212399181324375,-0.0015817607623200846,0.016344141566365263,-0.007992425208351618,0.0014356853599639095,0.02258135375681646,0.021106410698896655,0.026459536611981613,0.005907937590166247,0.030354906628626742,0.017028576320493108,0.020028626547361844,0.034485768020440795,0.021039251500269286,0.0389318000307386,0.010602982253365058,0.019522170972666033,-0.007782183631466932,0.013506131012253468,-0.016075929117815767,-0.018623793112100214,0.033414866388295855,-0.011943269049336076,-0.006121154645387202,-0.020274373868084467,0.02041135870064793,-0.005319748779804957
0.003289142352935769,0.01365245063812055,0.0029516825895722033,0.023838337030748166,0.031468409589579124,0.057709558241180785,0.07780953725168586,0.014652293514469814,0.028634474654582485,0.04101422358728031,-0.018938568707875886,0.005876014019034248,0.031042170692088623,0.015327757069311363,0.015202541611435097,0.009709563220098354,0.03363441818139881,0.03383946515156204,-0.015251073571724944,0.0004776340100820061,0.015590986239295949,0.016389785870452388,0.01597537239021923,0.02219654832835449,0.03917814395921007,0.013202565611432005,0.014268838097697804,0.002451550284310686,0.027003142998593865,0.009202101206403385,-0.015432069180195409,0.04506768117829248,0.03312887257009814,0.026704170955948923,0.04388150504116847,0.01076117862825572,0.03814811667426173,0.016384619471605043,0.046534004462145284,0.01883709780121418,0.045389929120948885,0.005873413875048474,0.02523559528807036,0.006717154993906724,0.011405652619635005,-0.010019427316673601,-0.0010652916848215455,0.05784251761598062,0.007080492462562566,0.0031589858826682124,-0.0113321875368291,0.028418773008120544,0.017798700690938713
-0.01144253301378803,0.004249632164703848,0.0006448824261175909,0.05125066501058847,0.06100355493494977,0.11254859132264207,0.1075557239495192,0.034368821724691516,0.06733533804779981,0.07140129021081511,-0.0020477339332567726,0.038072285874647886,0.07290409092367815,0.032256244562012135,0.052641562892216595,-0.00670889564955277,0.037797339793011746,0.047452832462239566,0.005732786329480618,0.002410445131254757,0.015443246916885894,0.04567365003196868,0.029641173294397007,0.05959124300207788,0.06648002652811845,0.04549158243391197,0.046751640761859115,0.02726225093608757,0.045505169259163605,0.03279698969825706,0.0027069661868059933,0.07990236343965428,0.04970027962437451,0.032378528319376675,0.11384799656787105,0.057889062198095274,0.05432656862946189,0.055883751342817464,0.0731826869639873,0.061480708260126714,0.06646161640344962,0.01877110578148983,0.03928804098895065,0.035784621248591185,0.037941864766379625,0.00027140041562822084,0.016244293561921076,0.10750097039649484,0.037219964231792003,0.03213407749685766,0.014104255877180403,0.10807951499148094,0.05449983453302768
-0.00984824080171835,0.012262318913446629,-0.008775683097806878,0.14832769553907119,0.1197923053281612,0.20534250328018747,0.15345151401967697,0.07888462430668927,0.14546149945287984,0.17836251132284325,0.05035636557408963,0.07238396767897076,0.13361164781923524,0.08424327698679977,0.1775156303929075,-0.003676908044121131,0.08205922024562932,0.10960713160793426,0.08550744892647891,0.05591843731471851,0.04864886464712843,0.12265675645017715,0.04652728255911222,0.1553237090788162,0.12745747966370097,0.15260149500487025,0.1419430150365053,0.09081322241731941,0.09581446941462916,0.053268094064295855,0.06753814732830148,0.1505108273771201,0.12132400044807694,0.04064448288701,0.2520704583218984,0.12240572941500527,0.11011540724974321,0.12702784102798143,0.11573545809438578,0.16666792951194437,0.12108069296685554,0.04418565327545993,0.07176796936492927,0.11855384757031488,0.10297313326303748,0.019373204570132238,0.07751820927328759,0.20739614784946178,0.08782086919322024,0.08630661996487034,0.052380335329660244,0.1906163068651694,0.1487016207840252
-0.0019599346624477303,-0.009035832800692645,-0.008839122265167459,0.3355247734170951,0.26420665428742557,0.36545201563653007,0.246316223042354,0.26930037711596255,0.30184274835411856,0.37090419960422544,0.2905161180139397,0.1840500890995823,0.317063299495249,0.15614584414530114,0.4359702306435197,0.05392492759538107,0.170609841086177,0.2006528559458013,0.25221794725716784,0.2383102347509245,0.1031147719597171,0.28549343803129873,0.12154849574135333,0.32256818090248496,0.22613851708036029,0.34631727758145775,0.35477317269847053,0.2624297185827011,0.20850097652677638,0.11926937952666307,0.2673212658785182,0.31411618429551685,0.2826414945712319,0.10403053163822391,0.5002235161687455,0.2504709903824377,0.2827370661518639,0.32115012826826056,0.22812418979350407,0.339314794107027,0.23867165035359297,0.11222872339613442,0.11801207480173688,0.2535423577095068,0.23599329379421466,0.11116079736182252,0.20426995660968345,0.3815229084208735,0.19064349898686236,0.20523843713825418,0.1850689240250662,0.39096175908265934,0.32253717520683506
0.007608795616168004,-0.01682220191640079,-0.007064644770734945,0.6795908171999852,0.5509876836498878,0.6496824336063709,0.47458656073370414,0.6038816732253494,0.5723769896723401,0.6887768894302664,0.6972887686933757,0.3973479341218969,0.5992631454860551,0.32418033442505,0.8081554796978927,0.2122337763148694,0.3870876221626052,0.41612513290673847,0.5593563802618867,0.5902328527062547,0.2496711522674091,0.5765398325142798,0.3324892748068288,0.6538964845518682,0.4607158646104526,0.6592305900443571,0.7454112220905228,0.5505033903382215,0.4526716462358178,0.259793673383008,0.6580829248064737,0.5868373849379304,0.5649122084600928,0.285354555400645,0.8311570589426885,0.4933659309089087,0.5688735834081061,0.6427661139072643,0.4591833659489564,0.673371090875391,0.4565932810405339,0.2834753582758559,0.2300072892118044,0.5323732557356732,0.5167495967135145,0.3184652023199651,0.4777332570384931,0.6695804030681559,0.438428420470336,0.4313672793431294,0.5125157453982607,0.6762516200919236,0.5984383079158574
-0.007037153804927166,-0.01823777633476106,-0.0030347084800082186,0.9275243989111407,0.8609793461465259,0.9007624575053553,0.7662221778915606,0.8977506430428768,0.8500766855836336,0.9225251731075975,0.9565891650668583,0.6961920803886924,0.8818915467410621,0.6070493853651218,0.9749595421850975,0.5157561534515931,0.7187701043625684,0.7213067013371002,0.8620885122886821,0.9030509196686907,0.5289982739240339,0.8648195217199015,0.6524477990369769,0.91827394221161,0.7650930968128224,0.9157311900114947,0.9658592160204097,0.85086787585613,0.7872894758168925,0.524996792967714,0.9396496699625199,0.8734034623066279,0.8717567853995,0.5766059928464725,0.9738914376629911,0.7847075347648275,0.8598484037359226,0.91761931487502,0.7602883087958736,0.9236125270361808,0.7472346843490021,0.57753112661887,0.4419179719857665,0.8419143936446274,0.8306242066083135,0.6409674809838791,0.8006817389818575,0.9164770681907832,0.7748234315784853,0.7362344440461152,0.8589507443788009,0.9235608567196764,0.8677496975361401
0.0006152139087156707,-0.025157755824620192,-0.004829277718160727,0.9816906803823294,0.9673570914368883,0.9787184343659039,0.9202850145038582,0.9775209295104527,0.9491986352202073,0.9797864576605271,0.9926210016416488,0.882316695603471,0.9672137510409642,0.8191501751497207,0.9954009201773361,0.7772757802813818,0.9199284669433279,0.8971050691617479,0.9548499817234635,0.9801283241629496,0.7745495028242503,0.9569011300088773,0.8471892379188877,0.9820091198531459,0.9263355258514594,0.9813848727889027,0.9946123582283964,0.9520532919419374,0.9480013303958866,0.7397012981254033,0.988205571592478,0.9690775641910848,0.9645071614214347,0.8383778021780056,0.9947260541129386,0.9320979768986107,0.9571651535091009,0.9826309522087686,0.9191924224613617,0.98294105556512,0.9096863090786668,0.8352184790693395,0.6692592353499556,0.9537442160959105,0.950159618019289,0.8445148457136116,0.9354426151857697,0.9806409760727614,0.9295466580374959,0.8987602202579403,0.9631789298216548,0.9855685041462536,0.9607908748089611
0.011327173967042978,-0.01907657209842447,0.004720764498789367,0.9873340288188829,0.9838610957160888,0.9894349789207769,0.9534779266654989,0.9855100908340764,0.9692159682318858,0.9864280827955461,0.9957139749575318,0.926166410076264,0.9789752047724957,0.8884214827701907,0.9971877344645685,0.8786950213339375,0.9643005032774573,0.9461685096022217,0.9710399257980347,0.989085687509872,0.8776919280242387,0.9711368444637702,0.8949858259206447,0.9901968211286372,0.9560734040883134,0.989591686344803,0.9970248655330647,0.9696207371050775,0.9765468294343082,0.8281576780779102,0.993401114591066,0.984041781674799,0.9790674928079701,0.9165747684919543,0.9969603945719879,0.9644579894242895,0.9707039127239677,0.9902962026930974,0.9534385221802287,0.989827134294473,0.9499656900494559,0.9138766819316657,0.8032155949735807,0.9699576109820385,0.96906659552324,0.8927962315918698,0.956649364770827,0.9897618454176283,0.9550021865474507,0.9330838809017908,0.9770251864437917,0.9932509774092826,0.9775217051011159
