F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.021817316096697587,0.010160867364931646,0.010473162649614922,8.404984716087355e-05,0.023766418493836313,-0.016517203510609105,-0.013341988580669943,0.0023955434833275897,-0.0191462001550035,-0.00623611475056175,-0.0314132138190079,0.00547554785837769,-0.016881217255940818,0.0066061015335815675,0.0019002695836113472,0.019570078474782596,0.005981898584595202,-0.009890336174891847,0.02022248416656025,-0.01047701869364742,-0.010069367040469478,-0.008976881931578966,0.016755714637589514,0.01993901705677138,-0.006598923523535537,-0.005698459728506061,-0.010196423848449373,-0.016227264893839966,0.003500441767846619,-0.014658346224343716,0.006002990675079058,0.012628886519360819,0.011216304253311405,0.00093272515718707,-0.009079141273088837,-0.01850448914665109,-0.016502950738590205,-0.009092180267262894,-0.017349776424029455,-0.006718157195110498,0.009051617613852713,0.00012537442808249383,-0.012499409360648603,-0.010271947746636197,-0.016878365790028833,-0.003192590561695761,0.0026991949744224275,0.013743832916636821,0.030081793045904137,0.02134976435944991,0.008416144183545199,-0.015832179251001166,0.0016382292422668515
0.01720808553623899,0.017152810978461296,0.0024748124048582496,0.006871252605236961,0.010592629036589788,-0.016600110864251363,-0.041425549639854425,-0.008796978097824374,-0.005657067034558697,-0.035106070628270425,-0.03080546989136062,0.007521475936995052,-0.0277490379970798,0.0057295830564383955,-0.0005229212647896804,0.02876312876931745,-0.001492224291336919,-0.025267490792406443,0.008663513802865175,-0.02479238608534424,-0.030817760146231762,-0.006984933726115344,0.008438920173714724,0.012933556292304606,0.0032715868862665705,0.0037167261103715236,-0.024416329751383095,-0.02526601526721582,0.0007270806404674279,-0.036598320997163286,0.003499225998398404,-0.007539447126115606,0.019407882485851857,-0.01333638622207861,-0.05217108175143445,-0.010255774718838952,-0.01640299155931508,0.003156710887174607,-0.0014734555496547113,-0.03324290966592809,-0.012641900908784932,-0.022309501208088788,0.0033351412100654657,-0.025544811183380294,-0.01633237206526785,-0.0031812875590160727,-0.0070980349857373976,0.017904342634152956,0.021612104220879683,0.021372882329405922,-0.009975472118061888,-0.004200050730099518,0.002649356240573214
0.013987555621409378,0.026579836826359244,0.01914548274603651,-0.010876353800255471,-0.006407726904704407,-0.010761198428527978,-0.0587054866801824,-0.022610526185778086,-0.01983931445221673,-0.06591519017425627,-0.014862486477249458,-0.0021283000332419344,-0.03544317413125771,0.0036081198735272643,0.002139129310814903,0.019356455979435062,-0.009794763752299446,-0.026544297306090828,-0.010133260832214844,-0.07456331248859935,-0.0346720413418406,-0.03476458416276357,-0.0020051518736969613,0.0042629219733512445,-0.010541907969008507,-0.01887598872871089,-0.04104474679288078,-0.025115895921634445,0.010226026680336484,-0.03718433330715652,-0.00992097528562314,-0.004317107492915175,0.009635262527954597,-0.0008639930581700521,-0.08382635829828566,-0.029711143942043033,-0.007290181668002288,0.007788566861493024,-0.0011725726041148337,-0.05064728876286389,-0.021022722325029775,0.005684396407040592,-0.010540716907115402,-0.03433904021640473,-0.0483243857075274,-0.0070364586244565045,-0.01891976504206859,0.012487002418789252,0.012964816912409182,9.056642957128593e-05,-0.032882109410112076,0.020260606206549743,-0.017554885757125556
0.011117772561431313,0.045588078789804094,0.008893980966256593,-0.06092719095041721,-0.0213700349939676,-0.013684543796842662,-0.06262756381403203,-0.05807756257717505,-0.027797192080053327,-0.08093485649786539,-0.05697423075605281,-0.01973396532285548,-0.06081775454239696,-0.01493925390448621,-0.020285736913649717,0.004182876433431785,-0.022963150948909473,-0.03244675772918275,-0.0396925506779348,-0.07091525630991585,-0.018195859988030434,-0.05210725502857934,-0.04289568458054545,0.002377717263933111,-0.01605360014774047,-0.05697952791728925,-0.08405045007949016,-0.05672269006888667,0.018884693152453325,-0.05191117138834064,-0.048149707193055016,-0.026474858674543574,-0.006380328511048321,-0.013014485495022628,-0.11299121184920846,-0.03870831116256285,-0.026907452579047746,-0.0075931930961626905,-0.017089537880518237,-0.07382845471867222,-0.03117471647689016,0.004250281212486683,-0.031837440690103545,-0.060702192725249536,-0.04106352802093638,-0.028461542771486728,-0.042510188176260885,-0.020471981803313544,-0.030561689539808395,-0.008294003022680024,-0.05963583861581708,0.011973578650149854,-0.03731864672998026
0.009835556286501323,0.031512754393400594,-0.013025985164458654,-0.12764501048034121,-0.07629751028661559,-0.06862744839266689,-0.10468139202572442,-0.12140773826161659,-0.061146873752788516,-0.13795797414762184,-0.11591281665655245,-0.04462012498152059,-0.10385747549466064,-0.04427962213798053,-0.09529231068894334,-0.03321048220156518,-0.04379657348235513,-0.05447319322915437,-0.10882270164994177,-0.12555578788116106,-0.049747598026709895,-0.12367873882446884,-0.07107685322732638,-0.03725794918575688,-0.06119309001967289,-0.1197458534399545,-0.1584415877467534,-0.12188627573022419,-0.004681073430443565,-0.06296544269205213,-0.12059236738407879,-0.08111909887450752,-0.07829592927812477,-0.026365367303183545,-0.18043530971459065,-0.07795842534451106,-0.04417596145251403,-0.06433217183480452,-0.022525205328130366,-0.1511166512699615,-0.058063960412617216,-0.011722856119764606,-0.028707743439587475,-0.10620113621884832,-0.0829000901141019,-0.051913381339543097,-0.0851482827363009,-0.06287537660560845,-0.0887839118272697,-0.04208918836552433,-0.11149644251945351,-0.0405608606812917,-0.07659865305708768
-0.006885136277014982,0.03833619874795317,-0.007416747083460495,-0.25921464107100195,-0.18899909663922124,-0.15971685954538106,-0.17345242579547737,-0.23722020829093918,-0.15744650079815603,-0.27080255036563194,-0.30659177499666357,-0.1133682385861135,-0.22167662899439708,-0.089862299166192,-0.2896886543815808,-0.12588541763116817,-0.1204933478454475,-0.1123404011934707,-0.22913102159951923,-0.25526041341936845,-0.07940071935657371,-0.20821424303808325,-0.1305434039777973,-0.17202089160756606,-0.18467320287943378,-0.2583831872265423,-0.33923232667687997,-0.22772270103135403,-0.09474635974666208,-0.12957740853260732,-0.27708125114207516,-0.18032241746894903,-0.1892940892491493,-0.08099294726483552,-0.3443218678926813,-0.17424783553374584,-0.16592749833976417,-0.19513952995477007,-0.11926731795578234,-0.28775724318763024,-0.120360836986081,-0.08769901719742729,-0.07935654598007914,-0.1948040884445284,-0.20787844065356703,-0.11626999877315707,-0.1787039733767861,-0.18267593216396688,-0.18148195455922106,-0.10352529796967427,-0.25329230055971697,-0.13402797948044612,-0.1937171264369636
-0.01324593879770287,0.012025576521409492,-0.024149655571323828,-0.5450617770585886,-0.4410848907396881,-0.39770249312743583,-0.34314046838383633,-0.49547772405205287,-0.3745709624055679,-0.5235571685553705,-0.6430125008823636,-0.27212558892818595,-0.45398555552890013,-0.21196068684629968,-0.6415979317807913,-0.26235451724584413,-0.29888162142685987,-0.26776913248925227,-0.46623222031447514,-0.5205805439972476,-0.18385132990280276,-0.4232192584926198,-0.3033515518221487,-0.46188455768043196,-0.3713329871682596,-0.5211529804166987,-0.6586167922600635,-0.42977545361905406,-0.2960194279775497,-0.2654040019436912,-0.5769316932432492,-0.41357356759567904,-0.43988809078591645,-0.17513799422962556,-0.6355291692952951,-0.38746190203973435,-0.40138164581995595,-0.47078991109203233,-0.2781523266614234,-0.5645114273814135,-0.2587018519514501,-0.2652823287695548,-0.1796197987788157,-0.4152143244934993,-0.44371527619974477,-0.27009215272245574,-0.3706141396385296,-0.4573297104448116,-0.3618952598528027,-0.26941839053531796,-0.5088191481613636,-0.420377501480348,-0.42194569783970615
-0.020046329584485843,0.0030216566760907755,-0.016271018327611332,-0.8610504307479245,-0.7582325204608168,-0.7609612437380041,-0.6295360028657672,-0.8201692818189823,-0.707939570616455,-0.8334027119026556,-0.9244650706248618,-0.5665552307534051,-0.7901904420182206,-0.46783115750447984,-0.9307777470213896,-0.5140369290092481,-0.5971011143587416,-0.5577142965093342,-0.7734026920168227,-0.8493847247270024,-0.3955775418672569,-0.7486214614678016,-0.585976844847697,-0.8377669150345656,-0.6581891227299292,-0.8415048773371316,-0.9287425584337315,-0.7319572976811439,-0.6499318733867975,-0.49046797385062546,-0.88526187187264,-0.7678849410452807,-0.787829408945108,-0.4367422662348045,-0.9184401440202976,-0.6782566075882193,-0.7423512996538731,-0.8224495050521095,-0.5786087111559864,-0.8670148855158656,-0.5675523595390397,-0.5333766007581037,-0.3662426306503368,-0.7395932013663405,-0.7672781495629467,-0.5446328200493433,-0.6892743249344907,-0.8211642720592247,-0.6696390105952698,-0.582983922645933,-0.8089241734963387,-0.7874879486515414,-0.746740126724849
-0.015757668397907064,-0.0002814181840923996,-0.013048651534531122,-0.9726847165256044,-0.9442829843404186,-0.9583546157768023,-0.880518003590331,-0.9640803349204613,-0.9203926871261565,-0.9688281910059834,-0.9886644402173094,-0.8322409351468975,-0.9483640278261352,-0.7540919444459075,-0.9921453726284191,-0.7635035134471639,-0.8743308832245361,-0.8421487092577348,-0.9352935706511972,-0.969814170656516,-0.6894569150927504,-0.9352084751542189,-0.8109463596550026,-0.9727071450251052,-0.8862548846856915,-0.9692627742922609,-0.9909527241346435,-0.9236842387774986,-0.9109907912235322,-0.7102462531902956,-0.9809995269347009,-0.9528311062047249,-0.9485075591360594,-0.76366544787761,-0.9894224518375714,-0.900715128971229,-0.9347677667444001,-0.9688883230622177,-0.8629821911663348,-0.973478291510228,-0.8504773559662627,-0.7992902559161718,-0.6083843013349093,-0.9269564904256921,-0.9332395191079428,-0.7914327862676228,-0.9055110822009574,-0.9695599842730888,-0.8941608142048901,-0.845254815823953,-0.9484774615201783,-0.9683932828558673,-0.9364074584383498
-0.01840756236202577,0.0018040318755010712,-0.01432825700486083,-0.9865663847050479,-0.9810616141897157,-0.9880265224349115,-0.9461263160690764,-0.9840817369631747,-0.9652092950593204,-0.9854241631960247,-0.9954843340094671,-0.9201991205694783,-0.9769917641977841,-0.8684824613745622,-0.9970015250265595,-0.8724803721443585,-0.9577038519038387,-0.9340052882020267,-0.9678047835555385,-0.9880597175660512,-0.8532455312503194,-0.9681125356960966,-0.89494125333886,-0.9890462784069692,-0.9492910863550708,-0.9882395956520835,-0.9966633767591797,-0.965658623248624,-0.971694014794217,-0.8125744351290937,-0.9923464612439356,-0.9817947055713914,-0.9766639738096858,-0.9014410520415291,-0.9965363746853596,-0.959168112232888,-0.9674961928863398,-0.9888396759040874,-0.9453392343150167,-0.9888367221672415,-0.9402551999396165,-0.904501330626148,-0.7792392287893508,-0.9657352001011187,-0.9662466128308179,-0.8834667176137742,-0.9525052654376608,-0.9886577997236738,-0.94934272361461,-0.9239369226929839,-0.9752193613401998,-0.9915772663750706,-0.9741806551609341
