F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02267450340761208,-0.0012371142160762935,-0.006940739107960522,0.004000259955638674,-0.0010259800988287981,-0.021893494279593556,-0.006061745482268688,0.0016596986401385574,-0.0013851516740153674,0.018088322877195133,-0.018053401438426365,0.00018607826005395925,0.020940510623921275,-0.008483233010173001,0.008790211977017645,0.005591633857421428,-0.011636573884499552,-0.0028549107250216243,0.0024880818922091196,-0.021778453703998394,-0.006202660765482254,0.02676699797077965,-0.010465959677660338,0.01528950280156472,-0.013354638203072422,0.01637991590890633,-0.004102755876067703,-0.008592819790821245,0.005132644569120623,-0.00311304420862287,0.0023579691234571856,0.01635883045313738,-0.024835761845907252,-0.02436092649351105,0.00778565095058827,-0.017379599379864767,-0.0011069899464089925,0.010375935843840212,-0.00588417113183332,-0.007378987037572897,-0.0018562036549521872,0.011044124890781023,0.009103020428999882,-0.013477097708214527,-0.015919206064553534,-0.005728837319699491,-0.016322675314390155,-0.018067260090034485,0.014323668483452224,0.02413436894095922,-0.00392065698791065,0.0013221117593773784,0.018951083409854814
-0.03288557024039443,0.016989074284044507,-0.02301247275788143,-0.01161979990127188,-0.017735939518626922,-0.01791422030419712,-0.012365662181966896,0.013681590317891167,-0.0010831636612432078,0.025781935952012364,-0.010072154325367358,-0.018684937585319958,0.008365923314589664,-0.002825583995148751,0.008714666810909558,0.011946026669223137,-0.01716321955054797,-0.014838977933963023,0.01779404139026534,-0.024377229528449406,-0.007017932928616017,0.01571358252626346,0.007279980521260424,-0.0074842449540353986,-0.020716182976318106,0.025727990722027073,-0.014987285598628887,-0.013922491609965051,-9.455729702336072e-05,-0.0091397810872628,-0.0024660391848020657,0.010686640411053208,-0.031805030559823165,-0.020208957897094343,0.0013118084329814454,-0.016312593868340115,0.0010986508783910995,0.0027748977897043958,0.001350418063583986,-0.004462466525045497,-0.006944057440340299,0.011968979464207285,-0.010969659224372182,-0.018000691807374646,-0.019971314326233183,-0.003978089835329408,0.01684607819770876,-0.036644939205319804,0.025508193321870917,-0.002225723136557501,-0.03692395924162866,-0.02581398338622102,0.0006794192118878405
-0.037970823824651154,0.01926446043873653,-0.018372123854073694,-0.01429900910696944,-0.007779963737412114,-0.01210488574540098,-0.006235676422485028,0.0025112143363873697,0.006962182603995954,0.00596031049982535,-0.005429595047503511,-0.03015623367753112,0.007928648300170578,0.007846178538746067,0.0031131003143832774,-0.015501386513115506,-0.030180956879885045,-0.02618053608868147,-0.005417399669507316,-0.036766849798339406,-0.011462593074807263,0.022030403149735294,0.0015820958978641755,-0.01971079123238147,-0.04272914943485724,0.023216516727469175,-0.042334412997928984,-0.011399113271589318,0.017376353627225415,-0.0029370645478731246,-0.023265373670161148,0.003829415740918753,-0.04660870156277411,-0.029849304859487752,-0.010484631947453011,-0.03342839861688841,-0.0162206191683428,0.005898615681631149,-0.009557643231778436,0.0009949033259117957,-0.03768733117968442,0.009904328731472511,-0.028191996078666574,-0.022936190630857806,-0.027652319332340258,0.021144637948961976,0.004744850510511022,-0.03648031362765817,0.0338226174663456,-0.020659937856305315,-0.0539399002934053,-0.06366110365327622,-0.014286429789535371
-0.033428095149144035,0.05138179392307912,-0.018871215832730787,-0.04436159504737156,-0.03367500210404713,-0.04907055870529293,-0.007164997332110309,-0.03602067786826185,-0.005437919775706129,0.016284286816192706,-0.037711436936628484,-0.03930848036078194,-0.00029626648580215805,-0.008002825050035323,-0.02330351633964133,-0.013470362586112504,-0.049227055485489064,-0.013169834804244617,-0.03287149047794314,-0.039143828635066505,-0.037515111531483035,0.004740823729285985,-0.00814520353290538,-0.04174215804835251,-0.0649189600528132,-0.015283790088145033,-0.06806193402677771,-0.024479594192130718,0.012120984782549924,-0.014862012013640591,-0.0522605085740488,-0.018373573958599648,-0.055045393764212185,-0.048341021935925065,-0.038193102978578454,-0.05550258029078318,-0.059449212766469126,-0.018273623380542278,-0.016307958154646675,-0.01838325946989654,-0.07181687531519027,-0.025141504246657464,-0.05562495797264202,-0.051908495927844724,-0.03901073911709844,0.030905709635952867,-0.007310407452573016,-0.046530079438819254,0.03553232859906259,-0.0399684537397701,-0.06106173115564297,-0.11530499607512075,-0.028412156559203438
-0.038653228071555246,0.04634146872385673,-0.028849421442417113,-0.09576579512804147,-0.05062814921919321,-0.10870438559845609,-0.021209143425379044,-0.08762611919424312,-0.01085460731179368,-0.042344109869421366,-0.08911573804676533,-0.08751195620616035,-0.037762693477483754,-0.03647515063033899,-0.08169921347994191,-0.03073542318609529,-0.0974246561468997,-0.028582389917034736,-0.07271176024720684,-0.10679352034709745,-0.050171529292764784,-0.03418064305347555,-0.03549019835687826,-0.11567007270159886,-0.08583150386577036,-0.06905264251286505,-0.14662640340335734,-0.031508002032351705,-0.024852292471588877,-0.03271187601222034,-0.10766501158056174,-0.07323554834672413,-0.09883662020167078,-0.08135715720183558,-0.11186027975051828,-0.09183968109250311,-0.11605836878948615,-0.09195292748645492,-0.04567482690684655,-0.08714635048788989,-0.1276887916084217,-0.06849669977976022,-0.0748440627356511,-0.11355119198391807,-0.06997456452512933,0.01864817673491921,-0.05240193099338896,-0.08813247706444585,0.014983285903816364,-0.06682491295423064,-0.12796485049906145,-0.16382621226944713,-0.06502057313262942
-0.0332415404748563,0.00830331738331397,-0.020469124392133296,-0.2242059828551736,-0.14899298268403058,-0.2325290846161584,-0.08905755795795653,-0.1937182434598815,-0.07887423679224582,-0.1561770967628966,-0.24866802209117933,-0.16998657002611214,-0.14348120755740368,-0.10392092811911854,-0.23599085257055114,-0.06872545188801693,-0.13857041536809897,-0.08970449697341937,-0.18707065389538519,-0.22949658964048356,-0.08336961258479307,-0.12003882926646933,-0.09697889346315396,-0.268537145993902,-0.1625624635732872,-0.2216226761971351,-0.28331934057483366,-0.10623817264076336,-0.10592568929968436,-0.08413833377054118,-0.24678732857166583,-0.15736405644177176,-0.19325974275573474,-0.1146150902782229,-0.27724549036668317,-0.17630722254630113,-0.23827209399186072,-0.23579511229366432,-0.11158367855454007,-0.20154401129210203,-0.20218221415254126,-0.12017969037094028,-0.1258957743341719,-0.23871718217772975,-0.15900905442535998,-0.03951425611149493,-0.16254678597304067,-0.22297558676308463,-0.06620993745802559,-0.10747840134710897,-0.2647408933903125,-0.2896644661467689,-0.144564423142156
-0.033112221202244156,0.009186008789074131,-0.016317623585618977,-0.47903708703548903,-0.34798649557722217,-0.4599843440870619,-0.24789365181840076,-0.4280509960699275,-0.2980355776536163,-0.40524999870226847,-0.5676468832211294,-0.30284950838800456,-0.3816405681195666,-0.22840778188957078,-0.6002971145893155,-0.15815886045554095,-0.27667017572557495,-0.24048708700013358,-0.39813871397745965,-0.4888851023169732,-0.18963697792124398,-0.3442301359145958,-0.23282664805242895,-0.5394125642094001,-0.33175739162495316,-0.4771511058515191,-0.5783168966727611,-0.29372807419988023,-0.27562470390247246,-0.20637424645803235,-0.530446487271821,-0.3831570298489542,-0.40430905453819854,-0.2295559893859844,-0.5863624228907575,-0.3333504070860521,-0.46675536859834116,-0.4975478750629866,-0.2469869151940601,-0.4414882724653379,-0.36633032105498725,-0.26825031784669545,-0.20860029279435,-0.4461434295325417,-0.3654136776618974,-0.17838882974931727,-0.3902522483390639,-0.48141066561927953,-0.21984520995845777,-0.2411432369192871,-0.4807002488900596,-0.5243196072005144,-0.3376580717184364
-0.014921617488276232,0.016416857690815575,-0.016176353884628868,-0.8072425232806009,-0.6828212195415262,-0.7698124761437937,-0.5441681147019246,-0.7860183626759326,-0.6426421395023201,-0.778197059250287,-0.8884617560259495,-0.5684639925504935,-0.7317787116221321,-0.4660148035105259,-0.9171081470251913,-0.3924327528902683,-0.5601624523227233,-0.5343591560291104,-0.728934291573753,-0.8193578371573903,-0.39599357473299684,-0.6882462063338044,-0.48523156768824544,-0.8380483257653369,-0.616839316203526,-0.8064543263849361,-0.8997378847696772,-0.6438256649206521,-0.5952835052249866,-0.40770844094408054,-0.8646027782787722,-0.7130486876660362,-0.7401199616174271,-0.45171388372418475,-0.9011719686161626,-0.6107155340170044,-0.7605386522257174,-0.8206163933210345,-0.531505480754286,-0.802921580444883,-0.6049883919170523,-0.5116777739304595,-0.38352767636548196,-0.7414456394491341,-0.6761180442534639,-0.4568081108121393,-0.6900929589649998,-0.8060227576573346,-0.5640812628567555,-0.5216917750860123,-0.7866876815637949,-0.8227994472085504,-0.6742164881547205
-0.01157709085284716,0.007715686829080203,-0.014362636501415175,-0.9644337308118278,-0.926054135435231,-0.9516977858091005,-0.8475157124760032,-0.9539844922280476,-0.8988686172128564,-0.9595256479157416,-0.9849227400645935,-0.813947475272575,-0.9352394379924511,-0.7382021535744416,-0.9904498693035413,-0.6851875921241772,-0.8527782370999324,-0.8172639826816331,-0.9269377158872925,-0.9627156631330211,-0.6774771543925,-0.9197222318803847,-0.7614837003702354,-0.9684115722682886,-0.869792893326773,-0.9616037464237808,-0.9879419931267454,-0.90192850270136,-0.8876616680312857,-0.6622223806401325,-0.9777471505996447,-0.9345381483416068,-0.9375684158627574,-0.7462801220631092,-0.9874363744481867,-0.8744284445281181,-0.9283996318136587,-0.966127624285661,-0.8400858854029152,-0.964209189424833,-0.8578576094083672,-0.7795273973709143,-0.6251712638164398,-0.9243766207579233,-0.909198472461028,-0.7478359217632482,-0.9004756262589007,-0.9609601168172085,-0.8604067546283968,-0.8156232300074955,-0.9436688232711435,-0.9662591262056328,-0.9195886044085456
-0.019661937514319685,-0.0014844598233148805,-0.01506446605603971,-0.9854821328654263,-0.9791225414686185,-0.9860799054246756,-0.9423102024562212,-0.9833620953469742,-0.9624910785359018,-0.9845270756971713,-0.9947629595245158,-0.914353650687434,-0.9754297040976445,-0.863501150068711,-0.9967457706171132,-0.8522098619722022,-0.9504889902627699,-0.9303408770363959,-0.9667675733592959,-0.98734306935327,-0.8378511523296064,-0.9664508029500896,-0.8774422412933499,-0.9881417506907738,-0.947427261392136,-0.9877052123303933,-0.9963314398737013,-0.9631721574991695,-0.9667912134815667,-0.8029363108776648,-0.9919936323350533,-0.9801972581194726,-0.9760412700044099,-0.8910572432997387,-0.9962636419892804,-0.9536268877786275,-0.9664407642748288,-0.9879544961613838,-0.9396612776255251,-0.9872738346784163,-0.9378415961038521,-0.9024063572821186,-0.7788001693652717,-0.9668710684131732,-0.96338274148758,-0.8665219636666948,-0.9520065594863177,-0.9874458011708586,-0.9460942901493803,-0.9170293765906236,-0.9742779017419786,-0.990887438852233,-0.9714292265062225
