F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00336644558489959,-0.009354608416946937,-0.0075290330299426595,-0.014973225378482682,-0.0058141476446267335,0.0022256896187528015,-0.00966674336817746,0.009677092620718674,-0.01568700787719891,0.004400765462112382,-0.03843696570087138,0.0033062107962257394,0.015588202903198489,0.0025848264457821483,0.0021772331287384515,0.016616669789344108,0.025352119011147336,0.012784278565650268,-0.011731544260868561,-0.009973507967701977,0.0016449637644438818,-0.00012167998809312651,-0.007205712767838953,0.0008320133818482378,-0.017366409773074527,0.016649753115740882,-0.007638416936036378,0.006296661309237743,0.004786442503047709,-0.016564595226486557,0.0030753834476307425,0.003545052451782121,-0.013277723568359462,0.003694921293417161,0.017251641576871035,0.0053130745866142364,-0.011222775024123407,-0.010710009965191941,0.010436786533462679,-0.024965966662474217,-0.01675432369683189,0.017413729590316097,-0.0012027512072358124,-0.01820907082728381,0.004657045425144454,-0.0025592940263791694,-0.010246659221293456,-0.0018368263698022556,-0.00805144297930097,0.01667193591733185,-0.02919035543757103,0.014936129358135292,-0.0052144234062760034
0.011065818357020045,-0.007311423509921605,-0.0020982242749399966,-0.02190444142687079,-0.018204620750155977,0.000820883755651023,0.01703142688691534,0.0027779437705728947,-0.0038087221060792513,0.01882838552835901,-0.04821663735356474,-0.0024823056089794695,0.009724350557638633,0.01817327028237344,-0.006159234780944026,-0.007764376425978002,0.014654418000157985,0.010642968408125049,-0.004182320648257324,-0.01966044586176786,-0.017879298535687052,0.004553510126225999,-0.011065511361331458,-0.03258125336830886,-0.029236044091907665,0.026361202640435427,-0.03403053263914047,-0.020611446793104383,0.0018863638041686705,-0.02314445278830994,0.0014860816814211179,-0.02163637520946363,-0.03157777055203842,0.0017050881236589674,0.04557327452956686,-0.008384396283522593,0.0036104234258192494,-0.01490799914474122,-0.020402346948871507,-0.026410636343662516,0.005113712334749321,0.005727954393604099,-0.006560489731308986,0.0010493287991156807,-0.008045787464589206,0.022143365630813077,-0.02006290138250336,-0.005989730435122496,-0.018872496713351294,0.023376732827313836,-0.037626770924852865,0.0026768284745853563,-0.006761250566028388
0.0031876148181361323,-0.023549131459302135,0.025985722489425406,-0.03656441710468494,-0.019860107001404333,6.172683020601129e-05,-0.0017704500435363419,-0.0033315814574551962,-0.017137693320561396,-0.0037660654716260102,-0.05411216394386901,-0.02969054602694762,-2.887897901695037e-05,0.01597474373550138,-0.021760367042100943,-0.020315253810274457,-0.008784623018818903,0.0013203501258924662,-0.03433360144153792,-0.023307117292218273,-0.04404943896844851,0.017599971546747542,-0.01977040437371881,-0.06384686304079734,-0.03083729047654282,-0.0017941862547612,-0.07374792933198727,-0.024585551275182978,-0.0019012776575153512,-0.01939623867563011,-0.01317938355253262,-0.032175146799405134,-0.050026433448527814,0.02822585375340635,0.04907379679462445,-0.018898781725150592,0.0025781136517908135,-0.023928251511683794,-0.044492833471580125,-0.021838285198308188,0.0023269406203735715,0.002289485261136108,-0.003583367210621918,-0.022177601501398803,-0.04428316086451153,0.025967629953606217,-0.02239399683383917,-0.02478355018418808,-0.009413193102806616,0.003335541604902735,-0.046694152697000585,-0.00835073143709171,-0.01878653478766287
0.0135699240120099,-0.0018053541965396096,0.027723563715557807,-0.06938140073196597,-0.05148607830253411,-0.025020163620845755,-0.027249582871017388,-0.03202033451838674,-0.030799672830376892,-0.031089340618315038,-0.0926963655601342,-0.06538693043847409,-0.027226607945686997,-0.027461602626693612,-0.0779956728033984,-0.025618028305634602,-0.07570929169173483,-0.016992213396940434,-0.0644218972210958,-0.06459114175841861,-0.06157991007765801,0.009563908071261795,-0.05203967268813021,-0.08530310444709902,-0.02970326597981497,-0.028736227846086624,-0.12381419053813798,-0.009851852921203226,-0.034762146238707256,-0.03482294596552876,-0.044314270092323395,-0.05414077330979056,-0.06576744145876574,0.02622200553919857,0.02571277160980119,-0.03676324837986713,-0.059262437871243544,-0.05125660372979349,-0.05905232309560724,-0.05233973097595148,8.180642711130698e-05,-0.019106933821218273,-0.015895435845458824,-0.057176612522840634,-0.06781963891064031,-0.0004748744799474181,-0.04826078469877205,-0.06334880561548781,-0.018588324023997405,0.0011930665840374198,-0.08358347618551837,-0.02899154272397514,-0.028514833524159355
0.03770149326021628,-0.025687057553309963,0.03562651378334485,-0.12502616571219796,-0.11686078011333821,-0.08408108197576049,-0.07280396067764913,-0.081715916642926,-0.07227727630894294,-0.09038436955349242,-0.167272453718975,-0.1286074135896957,-0.10531983453873786,-0.04343953612833161,-0.17642573451741386,-0.05319906214519861,-0.13889363062956833,-0.063604608251012,-0.08641050781187659,-0.15051958744332414,-0.08247072004197946,-0.057931932794444835,-0.09065323619725223,-0.15022419405280313,-0.04846668449586867,-0.08874006506753415,-0.2091385482999486,-0.05452066767659311,-0.09195178369743767,-0.06150025872641905,-0.13844943747959573,-0.1187366978793992,-0.10831683536737317,-0.023213306177650536,-0.06543091091524841,-0.09275415335878685,-0.13206566254643015,-0.10059735918794648,-0.06202411635044359,-0.09335812977704278,-0.05606879924470835,-0.05157795665108608,-0.06725975606102395,-0.11530635053260399,-0.11641950687709532,-0.0482266846548513,-0.08599355490517097,-0.13383636617864722,-0.03942145321903642,-0.03811015373362447,-0.15554328382207222,-0.11024169898039339,-0.06509136494213842
0.02868370873204979,-0.009773574123074278,0.0182481506001705,-0.2753448182935397,-0.23636266536430256,-0.21432410408567323,-0.1753615355100766,-0.2234711020741783,-0.1722909313839712,-0.22559271315980908,-0.36081143005928373,-0.22469685308276757,-0.2547042144679931,-0.12370991613598306,-0.3757727823659337,-0.10932407449591665,-0.2057013344548414,-0.1585283431708088,-0.20972680278067715,-0.29381700061797006,-0.13512431768820188,-0.17604554651236315,-0.1640584376724561,-0.2868824986595704,-0.13020556676963926,-0.2382171096004851,-0.40624605459703744,-0.15682154703409,-0.21327718153721936,-0.12446051750422082,-0.3337681627083188,-0.23345704509658302,-0.24650626795112135,-0.09421689355428824,-0.2829027460253783,-0.18616996697179347,-0.26383816978864216,-0.24013692138282272,-0.1403096612188069,-0.2668147703520239,-0.163317526600033,-0.1257018931996684,-0.10122511176712769,-0.22996775576054096,-0.2174291036330378,-0.1563805541636108,-0.20996921083520942,-0.2558386811590503,-0.132091679819388,-0.1432525070384277,-0.29213911749678817,-0.2649281594086505,-0.1908683466652863
0.009194448830132344,-0.015611868439636058,0.021443526702285335,-0.5798649407313899,-0.47042762908941294,-0.4829941195696076,-0.36416204848489975,-0.5241326737325382,-0.3984253684007939,-0.513221753879044,-0.6824303260711218,-0.4141317945831267,-0.5263416698300784,-0.2731492333118409,-0.7149768871639095,-0.262950319886028,-0.3946061579602979,-0.35459564194488485,-0.4657690315825451,-0.578816908175542,-0.26111101491792865,-0.43091431969952226,-0.3380759179816567,-0.5784859850664645,-0.34013978755227386,-0.5463621477251295,-0.7155999637241461,-0.40191463369686864,-0.4350152445160781,-0.24434891316034954,-0.6571271659977371,-0.4790244019907135,-0.5222087367586128,-0.24962870434269102,-0.6597010024494254,-0.36706935954609854,-0.5204539112831935,-0.5351384370322646,-0.3280889181335395,-0.5696241795770715,-0.3802976245579563,-0.2702831808710339,-0.21182224205747954,-0.4884176101724704,-0.4676100320342968,-0.3469283233999633,-0.40563258851861556,-0.5391064793295246,-0.3533102910526265,-0.3199503974024902,-0.5465803809397228,-0.576557980651135,-0.4361077359341618
0.002687275245127583,-0.030887096720166166,0.004914499930233926,-0.8859686373878494,-0.7999163989440657,-0.8339634044921058,-0.6753313555436542,-0.8599074542695744,-0.7540460627301354,-0.8511471437617725,-0.939830025958252,-0.6796357209876601,-0.8264472301670752,-0.5513107300357158,-0.9530226099691333,-0.534159365682585,-0.6774363457998069,-0.6557905226516492,-0.8020538831335228,-0.8738248192463254,-0.509038355688335,-0.7763401312183794,-0.6078182988104374,-0.8849399274375106,-0.6578996658534584,-0.8709179230419654,-0.9492501519839636,-0.7382248114531208,-0.7509692641762673,-0.47862033037078827,-0.919230667635545,-0.8047072594911417,-0.8254732526396938,-0.5447066107181909,-0.9410524742197369,-0.6994164661681068,-0.8152362547883686,-0.8616778889209267,-0.6368226406329318,-0.8797590242390835,-0.682963326883361,-0.5487430898132757,-0.42428623427163603,-0.7941417624734726,-0.7852035029362124,-0.6238576237831523,-0.7275845717931401,-0.8625405794847586,-0.6881834657628205,-0.6311875110758235,-0.8539171986156553,-0.8732857798075621,-0.7656488835100285
0.01808087330660634,-0.027745333763774888,-0.010347897991073508,-0.9752983467416251,-0.9555039396823948,-0.970212866103347,-0.8938471058194224,-0.9706840724707434,-0.9373914908236375,-0.970755219189604,-0.9903755860965738,-0.8664511519192527,-0.9564957238044008,-0.7914719133804081,-0.9935290754197819,-0.7802313745524201,-0.9002676911770021,-0.8748176071634234,-0.9438895124199264,-0.9736556089489233,-0.7506975139773713,-0.9402865645792062,-0.8222617116171553,-0.978078194250858,-0.8949958455872868,-0.9754789830775428,-0.9925500682297629,-0.9338738043534714,-0.9356866567242336,-0.7116356740988612,-0.9852972127893368,-0.9585727459001813,-0.9566701557341238,-0.8159528595716029,-0.9922894699115903,-0.911509930491193,-0.9472842394149549,-0.9748947007972425,-0.8893096195305631,-0.976231384536837,-0.8901291422512932,-0.8141121332748014,-0.6757872574558758,-0.9437981483488523,-0.9378243912915692,-0.8226820085541998,-0.9160401638524764,-0.974423328527692,-0.9068624895101701,-0.8660529841576778,-0.9584848934069669,-0.9790597142245435,-0.9436274358966074
0.0016027941147317886,-0.02381616651230195,-0.019066389936295957,-0.9867721336605318,-0.9829016458210902,-0.9887164320775366,-0.9493444553924126,-0.9856583012336885,-0.9679072591013067,-0.985916080336667,-0.9956046580595,-0.9261880900817074,-0.9789953204442635,-0.8801365125673138,-0.9971362904775335,-0.8710429396019626,-0.9604167177875538,-0.9399361002542702,-0.9695390574497471,-0.9884765967818814,-0.8659161907889577,-0.9682597956354804,-0.8889295056796516,-0.9898239461472239,-0.9509213060471382,-0.9893123780130136,-0.9968147683077104,-0.9685339096272095,-0.9745727760546775,-0.8203751921182482,-0.9930100890974021,-0.9832283771607382,-0.9786496470675095,-0.9104070827464567,-0.9967525242963953,-0.9610073909978689,-0.9704630644946313,-0.9899965209628162,-0.9496583401168391,-0.9892732686914097,-0.9464273925757933,-0.9082502398194744,-0.7968813390839474,-0.9689304229952577,-0.9670007719019909,-0.8928731380042757,-0.9544835927776568,-0.9894820128549036,-0.9523933218288809,-0.9264303047404527,-0.9761486762058597,-0.9927507650773805,-0.9761168370172052
