F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.024123400804337516,-0.005363367902755198,0.005927906528584326,0.014625673826243647,0.014442249601682194,0.013698973393117105,-0.000829183483597178,-0.022852003881405587,0.030202826295474765,0.0005710936626459656,0.004122025749037808,0.0029604962153136067,0.012012985526292467,0.011783123749192317,-0.008570310374104245,0.0047632098655142705,-0.011918987394700896,-0.008147952996786924,0.015831243448318866,-0.0007944020484291528,-0.0066859964739908375,-0.007207993067635861,0.024919052624042377,0.007819593185954588,0.015665803580522546,0.013522151539044572,0.009541248507325854,-0.008278074056269942,0.011677040133837841,-0.016674230870693686,-0.015573015476554375,0.017396453818873968,-0.011147394429083562,0.005113713887227201,-0.0020046758444830404,-0.032727705917564694,-0.00497393308205847,0.0014592610038508165,0.007782261758595258,0.0006942893753851619,-0.013732149412281592,-0.021161755423854768,0.001472906154951683,0.005292026206121022,0.01803076017831853,-0.005569725532844548,-0.0013848988772970931,0.011273796151875456,-0.01071880552084032,0.008479705750403022,-0.0007064359896979325,-0.00463748282932317,0.017750124609188657
0.034292381441877684,-0.0024391934652017587,-0.006794112941777578,0.026938491287668533,0.01871442249452588,0.0354303825635475,-0.010638617749451428,-0.008900034203628086,0.026023394905626416,0.012355086208610314,0.018226588544896182,0.002591697378988964,0.005579178296201361,0.02312310204012959,-0.012872303200913723,0.002521372504623061,-0.0023057270677110595,-0.008324426201331404,0.0018815426367943101,-0.010542849597682263,0.004482793059986763,0.0013930256171298715,0.014219622202381751,0.0007144867068924235,0.03156626410740688,0.031241571357455453,0.021595284737865955,0.0048285827507097735,0.00023372727412806523,-0.028705774063695514,0.0025010996406825484,0.010955464574972438,-0.04014360260641869,0.015458594183092684,0.0006984905422933055,-0.020606635178235046,0.008558353279907617,-0.012272726929934568,0.008749239044883653,0.03165824184474158,-0.02545151259652932,-0.0041411113378434375,-0.0014298989599771147,-0.001345769254717072,0.008426686741969086,-0.00908691827744258,0.011176736436610431,0.012059796470156082,-0.005974722389838964,0.022505329256017212,-0.005294243769344537,0.0017999404238835171,0.013188552309291012
0.03516127011987899,0.0028545917056165848,-0.01477774843186668,0.016192708277077653,0.027572632268514405,0.014651167426358731,-0.023288100279103482,-0.009752443580591715,0.008713781486553357,0.016029911453179082,0.04556573332742857,0.012372901010717655,0.01649313110443059,0.03375220090973841,-0.015091430964726595,0.011904520471245524,0.005092652056444871,0.008178981207989496,0.04035655209315498,0.016158471876548418,0.01728190463374134,0.029917837429790553,0.03731786068442202,0.038232272882168565,0.0401400939796161,0.03704374758662193,0.04952198578827088,0.005744434011201839,0.01147438367922592,-0.01968754450797812,0.02327185898371057,0.00398704103616206,-0.042669239029443404,0.011422289410827494,0.04165765888384649,-0.0193534745690867,0.012341693313009392,-0.006151685469891657,0.022181034030932877,0.06055183148905467,-0.03364682128065621,0.010304561892765022,-0.015575867850968983,0.006728381543618726,0.00037169430121382433,-0.021542228445941877,0.016404480970353765,0.036518310171299286,-0.008733291877087324,0.027173823141252305,-0.00787680571401297,0.02392536299003205,0.01575291765675349
0.027558810982206028,0.01401371115677482,-0.015020132310284637,0.045502569481098994,0.06721316232045192,-0.006991269980639725,0.0073287016525667775,-0.0014037077670894461,0.03586191678837238,0.04682068286398785,0.05827781360222622,0.0354413351769736,0.028966614678262413,0.026862537744016007,0.014908656778917052,2.0233912760018668e-05,0.004555411819890745,0.02187220669830733,0.0682081527113921,0.05323892088836576,0.03421881479851128,0.04630505499431976,0.042791871437595524,0.0895736456955418,0.0356310422183723,0.051533725301510375,0.0882953417736856,0.039854997895996155,0.0368464268149558,-0.011729650798467727,0.08005335373427087,0.04153646341122828,-0.03588592834261646,0.034695769544977655,0.08293389186788819,0.0018943368051680435,0.025415184943081183,-0.0024620490798266813,0.024304504221056653,0.08329878785414829,-0.018636126943432908,0.043052708492566136,-0.03413791148225832,0.018751592782918904,0.018078069001113046,-0.022158061707709113,0.04345489720890503,0.06277138842327175,0.023385241494075858,0.05108619390519042,0.013282449753078332,0.040372828914058856,0.02448372159640865
0.007931742145197948,0.022577314428005476,-0.014294657810145451,0.10622645447774852,0.13884895063979114,0.03963425859931637,0.04064874122394324,0.04993155826719551,0.049183497197523865,0.09851469760420992,0.10666084519944026,0.03800706786254389,0.08283801186957791,0.05047857409406285,0.11436694680495237,0.014749545619923633,0.03696170013803876,0.022489146926523297,0.13378076471212746,0.11594138697889553,0.03430107610041629,0.09395682526407242,0.08711454145252424,0.14670681011179457,0.057982869235645995,0.11302550960456959,0.1564573025405391,0.10183442103233356,0.08990651343588875,0.01030461887135598,0.15176925364422053,0.06961062461295879,0.013812465848407009,0.0445881301221309,0.17202156549456257,0.025160541942846792,0.05734143483392503,0.06150499083450698,0.057537262265435346,0.14446385994841973,0.002431608596280619,0.04655225868069973,-0.03358139402009028,0.06750780924173518,0.0631973883846202,0.0035478005844351295,0.10530769052763105,0.1028253249039946,0.04993281989700976,0.11125783406334482,0.06532546388837475,0.09066849740352469,0.06457190053024649
0.008403056850053763,0.006806000131639385,-0.013622110008366242,0.25209102186370314,0.26860035751982336,0.14025449226433773,0.12734904949459364,0.15636380745415407,0.13807123851380637,0.22156486703173336,0.27032781422556473,0.08349283678895625,0.20422137688278685,0.11335170781529123,0.3263742624006086,0.05865045229892745,0.10513649502045677,0.10727693388416923,0.2749193870868487,0.2642917286244661,0.07288638076880936,0.19122265243326014,0.15976222940027257,0.27598881131953523,0.13324112378504765,0.2408436175751998,0.30182610538627663,0.19596126472853825,0.166266735312359,0.08567904744601103,0.3273120261802004,0.1700505773261549,0.12922721341036658,0.09945373221434455,0.3380819086015225,0.09242403214655731,0.15532704187192947,0.20003524095323313,0.11838830979754233,0.2761667136367643,0.06771670510457767,0.11048358562324422,-0.01848269633904257,0.15957521027371102,0.18272066199710285,0.09472797157124026,0.19918684634495495,0.1989663487789425,0.12369420293982825,0.18741650007081218,0.18711289574886933,0.20694393945093595,0.15544976552183778
0.0007150200158996518,-0.0025604881085270407,-0.012480980322739678,0.5369745926608485,0.48307092358248327,0.3859245796544855,0.28854623599265866,0.4257823446942193,0.3225349028270507,0.47372798831550966,0.597283384186122,0.23228954068967975,0.4163777629068547,0.24078385024561444,0.6581046220566907,0.17966235823959825,0.2514379634890407,0.2637764640943929,0.496912759661001,0.5353484047849465,0.1776694754009661,0.40542840071039576,0.3299528025379371,0.5245979689649122,0.3054698825236349,0.47518704461241307,0.5965971696510083,0.41156047722509376,0.36767007444351857,0.1873994086130695,0.6248791966989262,0.38373289746460537,0.3957478367606427,0.243776836437985,0.648470830784392,0.2501785662795234,0.3550406575238747,0.4534468055638425,0.27273937172068463,0.5261809096411879,0.22188964754003693,0.224459583236232,0.05857424418973175,0.36241159291086,0.4136639609150476,0.24565188966427642,0.376073146568542,0.44699544108799394,0.30646538966684267,0.3790891769731874,0.4434393695941302,0.4346629352106553,0.36800771882362754
-0.00972079306767328,-0.006640978400334776,-0.022565201933705852,0.8493533430415492,0.7782996415506479,0.7381573633039555,0.5908758628364564,0.7930577569164579,0.6571875900755876,0.7982696452560937,0.9075543801113022,0.5122172773716529,0.7490240294168593,0.5009671692620575,0.930715224650609,0.4135241432650372,0.5466350268145252,0.5704914093346674,0.7733103532011756,0.8335678561180652,0.40884798686064233,0.7271789832060712,0.57478179433257,0.8324120202814584,0.6183882676264502,0.8025693271450717,0.907083394507947,0.7128063294417568,0.6539011682257455,0.4082522112240969,0.8986084299662209,0.7172062032715364,0.7625479481907417,0.48598595019104995,0.920084197652606,0.5743441361887542,0.6985407389031664,0.7978224211136815,0.5705334355373974,0.830249834346563,0.5063746752807673,0.472554421700213,0.23764182380015356,0.6949116736153471,0.7239443038983079,0.5334944659632983,0.6638097171052492,0.7884207818307751,0.6211699715741688,0.6409829421520442,0.7895819724546117,0.782541390708324,0.6897440754566333
-0.0058364833343813845,-0.004077991824682422,-0.026677177113857118,0.9675611590125818,0.945016934798331,0.9506030538118619,0.8594491383727255,0.9591559397889269,0.9054276999615893,0.9594266966609901,0.9865824103868974,0.8051258809908655,0.9383760674511622,0.7594102918648212,0.9912361255011019,0.7077190347779354,0.8489940503556839,0.8375053200506555,0.9325572079271719,0.9650174641616959,0.6822679781208714,0.9256757492301484,0.8027489752628993,0.9672932496713774,0.876529979194817,0.9612281266659553,0.9891722254324268,0.9152379487370248,0.9009624356269831,0.669949663131082,0.9816641277795028,0.9403127331873764,0.9409671026380213,0.7680895414952643,0.9889579085134104,0.8691392747543691,0.9175015248034787,0.9639873979438608,0.8517484002699882,0.9662310782006549,0.8267950055748583,0.7684797518543253,0.5239312087353468,0.9167425309693722,0.9239306611623296,0.7852493031035652,0.8934324015063315,0.9600430216260248,0.8803951450915635,0.8510281388128754,0.9450395415405529,0.9637408003141983,0.9229504970600226
0.01978573329457389,0.0022180594643502675,-0.045167002391003415,0.9855525794226855,0.980433620223604,0.9862718545342406,0.9424888118932206,0.9842305245700629,0.9638977775387171,0.9845917225313989,0.9949861091561373,0.9111076089736433,0.9756451619183047,0.8675891389965275,0.9968419379044995,0.8537551824857926,0.9510684737576011,0.9350056628678349,0.9675499902168455,0.9874836538577172,0.8466365085331438,0.966604564765249,0.8836575240587184,0.988141190776943,0.9466641980936307,0.987387086391302,0.9964436635182335,0.9648674017663516,0.96797225781382,0.8042522057201168,0.9927581739838972,0.9803208134155763,0.9764824597398588,0.898732110550208,0.996449714112375,0.9544296941359449,0.9666389844800826,0.9885408435710259,0.9429815627987429,0.9875182565712178,0.9348047730319979,0.8979642509719163,0.7380298240930796,0.9664881521365888,0.9652370000303981,0.8786140973281173,0.9516675823064858,0.9875863035879198,0.9467880234888958,0.9228450069124866,0.973697942488788,0.9910439433490194,0.9719555959824264
