F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0011874770018033827,-0.02677456439457315,0.0036456545658071662,-0.9876932728985,-0.9853677297289124,-0.9905761879634691,-0.9555205287594258,-0.9871980145247019,-0.9715686645781814,-0.9876208138445504,-0.9960366456160494,-0.9326611121827425,-0.9810566963744501,-0.8940511147989563,-0.9973939068836928,-0.8935391691791391,-0.9686230196119157,-0.9491920996033023,-0.9727375383997877,-0.9903598993835001,-0.8903737989459366,-0.9724153529041157,-0.9070018502121812,-0.9908884379838026,-0.957136206946227,-0.990554470694141,-0.9971858995536774,-0.9719323347271298,-0.9793695327933298,-0.8459055477483807,-0.9939816081665862,-0.9853540079020815,-0.9812227204543766,-0.9273475142467341,-0.9972929492883065,-0.9679583357700882,-0.9722655523757837,-0.9906567481218352,-0.9575059025931459,-0.9904541276492329,-0.9542202535666602,-0.9274980379134797,-0.8277968382434112,-0.9715070121521279,-0.9701820601680405,-0.9037141709445909,-0.9599027942331155,-0.990859201062166,-0.9583189109727468,-0.9355978066098773,-0.9785165830802384,-0.9935589844721339,-0.9787241557346469
0.021729183661703216,-0.019422827098559966,-0.0007021126734574728,-0.9883447623325431,-0.9867180720754285,-0.9913445658950146,-0.9580302368794767,-0.9875593580832616,-0.9728594338546525,-0.9880960771964306,-0.9962891277858469,-0.9355542308236983,-0.9823034354655449,-0.9043485731550257,-0.9974615714794318,-0.8995844629836752,-0.9709493685744667,-0.954024394305876,-0.9721582178154968,-0.9913168985245951,-0.9051387838735891,-0.9733354674487613,-0.9069543652303189,-0.9913553407251444,-0.9588685302621047,-0.9910836977714593,-0.9973486575846798,-0.9726797380896601,-0.9807778645884706,-0.8585485615150603,-0.9943045739057311,-0.9865133254391418,-0.9816169325057608,-0.9345250593557959,-0.9975704782515227,-0.9698567800152604,-0.9732093652708486,-0.991457253958437,-0.9598736501244975,-0.9913058796947726,-0.9580457943106725,-0.9362599123697529,-0.8525503664360649,-0.9726725657357077,-0.9712975599153425,-0.9074619152916777,-0.9600273253311383,-0.9913615916207412,-0.9594028861019381,-0.937142238558705,-0.9814717963582973,-0.9942013236231432,-0.980438916252456
0.031311345549639095,-0.016754172289195946,-0.00932270027839512,-0.9883462402706926,-0.9868553798386492,-0.9911897226081461,-0.9590218015528231,-0.9875917449460941,-0.9729918782549433,-0.9877397177990324,-0.9961689773441533,-0.9372386560633902,-0.9820825467266487,-0.9035086041632409,-0.9974108030223824,-0.907537220319982,-0.9717391519934192,-0.9558543621550364,-0.9723595747545841,-0.9910586211182146,-0.9042970662355871,-0.9733573841719093,-0.9049332560156956,-0.9916290013165017,-0.958863656023287,-0.9913904156771328,-0.9973557916783143,-0.9724574450094893,-0.9808474823754929,-0.8549456659688627,-0.99433573187519,-0.9868975923313266,-0.9816029443392256,-0.9360021846934908,-0.9973962775568241,-0.970716309043698,-0.9740268158306324,-0.991406987174579,-0.9603195032665056,-0.9912779805648305,-0.9587204641385502,-0.9362400449538579,-0.856389932097011,-0.9725727412734982,-0.9722091957988354,-0.909445458137623,-0.9600600392634389,-0.9913627382973988,-0.9588867587103846,-0.9381973868128125,-0.9807377347153965,-0.9941361571498893,-0.9801964076290791
0.02220830044820243,-0.02178340851701441,-0.01753960372020018,-0.9884458047975758,-0.9870118226159478,-0.9913909468849725,-0.9584142174975059,-0.9879523369535284,-0.9721389567117226,-0.9879526070807265,-0.9962292495147443,-0.9343088241898305,-0.9819905662867027,-0.9019168403429407,-0.9974452665516632,-0.9043857761705134,-0.9716297243696327,-0.9565619531247535,-0.9721328690653172,-0.9911095977461175,-0.9066999058401966,-0.973405540089323,-0.9063936295092239,-0.991431363383396,-0.9579409071037003,-0.9910438673108899,-0.9973838144340865,-0.9729658034210489,-0.9808969158021749,-0.857655410839462,-0.9943617874839551,-0.9871786092364002,-0.9814701578209624,-0.9362290945925319,-0.9974625800031298,-0.9715745653016611,-0.9733724633630996,-0.9914478416733497,-0.9589436885485784,-0.9912713294518586,-0.9588056685868938,-0.9358162768010976,-0.8510119299072657,-0.9735044660690544,-0.9733690247030425,-0.9111418040171942,-0.9591929603218873,-0.99169965305452,-0.9601602755297425,-0.9390133041996224,-0.9810623492283087,-0.9940846403419259,-0.9810506997495039
0.028616798501471283,-0.019645207493127072,-0.020433066513982807,-0.9883350284632516,-0.9871119186865609,-0.9912512797458501,-0.9578542539513899,-0.9874581929030155,-0.9726472005093265,-0.9880322664277673,-0.99613167783376,-0.9371539325723922,-0.9821325069900773,-0.9049037729923872,-0.9975262667164191,-0.9033958607296461,-0.9715990584298229,-0.9579197474200262,-0.9724518851426538,-0.9913188248769135,-0.906244463721855,-0.9733604968749742,-0.9080056079322986,-0.9915233215926125,-0.958567760801128,-0.9911800382276315,-0.9973306033892999,-0.9722723346086518,-0.9813041229608573,-0.859976659146756,-0.9944128185945056,-0.9870561838268901,-0.9817300922111474,-0.9344381803027768,-0.9974682281191863,-0.9709328743531898,-0.9726521188389512,-0.9915629628375556,-0.9588358560564862,-0.9915039046350295,-0.9570269346764653,-0.9331683185629809,-0.852092194195721,-0.9727475255257086,-0.972408978519247,-0.9075833153764331,-0.9593063017998478,-0.9915069029902278,-0.9590160406508401,-0.9389656115533751,-0.9806592748584086,-0.9943031666382892,-0.9803981880762019
0.03254445520951171,-0.008899234898526029,-0.006894236846755919,-0.9883101584603831,-0.9873522995430852,-0.9913879635543975,-0.9588860651758092,-0.987731253714916,-0.9717217294378099,-0.9881590105373408,-0.9962631673935828,-0.938632663408609,-0.9813740049882392,-0.9034170220270277,-0.9975679565545192,-0.9025939286869133,-0.9704701408841876,-0.9549980776721151,-0.9733115485432886,-0.9910290626500731,-0.9043145996564231,-0.9735817408959864,-0.9080026763131378,-0.9914991239648748,-0.959046330631204,-0.9914122687862668,-0.9973404656925313,-0.9726601796594937,-0.9815242669446046,-0.8542359306431948,-0.9941281453813591,-0.9868028050577108,-0.9822263049518858,-0.9335643152462029,-0.9974880011751891,-0.9714683722009816,-0.972605484681098,-0.9918292699470241,-0.9570225599596085,-0.9916269566234238,-0.957587915842911,-0.9336528283809425,-0.8560539587393697,-0.9733148718686447,-0.9715329183006403,-0.907918404520162,-0.959665576472883,-0.9914266363858061,-0.959699562416607,-0.9378424149906273,-0.9809307882069046,-0.994041661118677,-0.9810244321174241
0.0305475009031098,-0.019599412059080782,-0.008674821850085042,-0.9883307275335725,-0.9872358490425921,-0.9914877703203745,-0.9580623915547475,-0.9879492646001007,-0.9725078023741496,-0.9882029446862421,-0.9962594568694377,-0.9382545304143939,-0.9822658608858749,-0.9022822410942223,-0.9974843596493603,-0.9007915348432683,-0.9705782439479311,-0.9552637198667685,-0.9730787119017295,-0.9914628776225928,-0.9043157183922951,-0.9737025520680656,-0.9105756481370643,-0.9918088813784507,-0.9582091253194375,-0.9914249832922483,-0.9973441116857755,-0.9733893793149202,-0.9810012473430706,-0.8567868196897082,-0.9942032001421982,-0.9873874336043993,-0.9819566032123598,-0.9336993283479266,-0.9974084947431793,-0.9711985436812407,-0.9732953129687311,-0.9914596610890373,-0.9601257381432823,-0.9913304706891743,-0.9583314843819312,-0.9327250604543166,-0.855410220174696,-0.9737227814410158,-0.9718153187448302,-0.9093409863779978,-0.9598614126130712,-0.9914146386170605,-0.9591918772099923,-0.938083944310226,-0.981096633621601,-0.9942385635798782,-0.9803925511193172
0.01729652214739344,-0.022610607442290463,-0.009607804916296418,-0.9883344223741439,-0.9865929600530701,-0.9914262996814518,-0.9593856157308779,-0.9876502196719518,-0.9724204007447224,-0.9878809382163265,-0.9962983008806934,-0.9378441768602519,-0.9823817735072873,-0.9053588549194775,-0.9974362790792426,-0.9024281828831605,-0.970025082902025,-0.9543152472553472,-0.9727921780122732,-0.9912165333693462,-0.9034250522388061,-0.9743014986309904,-0.9081986238876669,-0.9915132270650245,-0.9588571950779985,-0.991667481851554,-0.9973913002856108,-0.9726299214911956,-0.980845003747982,-0.8562617657231885,-0.994401563602936,-0.9867423404845372,-0.9815952755298127,-0.9340308609606652,-0.997423331195371,-0.970253786777062,-0.9735012447413055,-0.9915400133553106,-0.9594907867542082,-0.9914544616761167,-0.9575495099712279,-0.9350965668232292,-0.8546272835182479,-0.9730697975630399,-0.972577886295342,-0.9088762317928062,-0.9595416235899866,-0.9914668046563384,-0.9600966640799423,-0.940356461629054,-0.9815247923755002,-0.9941029555125249,-0.9806136706423728
0.018351577799326006,-0.027356587100094264,-0.026940045471492542,-0.9882931067914223,-0.9873678142369322,-0.9914107834204506,-0.9597772502131471,-0.9873306529027001,-0.9729108752764343,-0.9877668097041858,-0.9962895351651612,-0.93748161379133,-0.981834797826802,-0.9081119863243873,-0.9974855015257542,-0.9023277285175795,-0.970357890952312,-0.9553497830932136,-0.9732799805547612,-0.9911839392199041,-0.9022213678092083,-0.9731095753718456,-0.9093804379151539,-0.9912657703052424,-0.9592587656036163,-0.9911025227478139,-0.9974695075132473,-0.9724110897770505,-0.9808210506985243,-0.8585934416320655,-0.994326188434161,-0.9870296833633714,-0.9815753981957284,-0.9356884834387782,-0.9974152835746786,-0.9704177964082158,-0.9734362423602211,-0.9915863149207462,-0.9594695414015364,-0.9915594171069455,-0.9577623097149277,-0.934646891058848,-0.8508676180952809,-0.9731588298325028,-0.9729874037278742,-0.9072088911231134,-0.9600975385075327,-0.99159925545053,-0.959742686588136,-0.9397419773188045,-0.9809442290712616,-0.9943461599930079,-0.9807100538958131
-0.0001387777853589853,-0.019983255707304214,-0.012544645623890623,-0.9880542688061074,-0.98692642012516,-0.9916179801733599,-0.9574918153481349,-0.9871584488875806,-0.973490743927041,-0.9878868147306071,-0.9962204421442303,-0.939320890995273,-0.9818933985902283,-0.9030926208752696,-0.9975445146700871,-0.9049737590827296,-0.9704905779489245,-0.955746591025525,-0.9727274842310891,-0.991080573358627,-0.9039104606252305,-0.9738328277698496,-0.9108405252904408,-0.991748226289405,-0.9588111888504435,-0.9916227618327305,-0.9973450855313253,-0.9725875712811346,-0.9809025786790814,-0.8531172624021047,-0.994354042403832,-0.9868167875210527,-0.9811346779740534,-0.932561547986548,-0.9975442379665099,-0.9712329452064554,-0.9731251275477647,-0.9916271081148992,-0.9598972349803369,-0.9913193177574403,-0.9580432715684934,-0.9337880713662093,-0.8550201096831304,-0.9730872733026441,-0.9731669031738267,-0.9051519486906836,-0.9589038896602653,-0.9915347163918831,-0.959938042156756,-0.9372202302230591,-0.9816876513237166,-0.9943244787021517,-0.9810369663149565
-0.009328178080894318,-0.030105861120970412,-0.0028285502104871047,-0.9886331330787282,-0.9867693169804486,-0.991424789608131,-0.9578326863784987,-0.9874512962872655,-0.971367332712276,-0.9879635091813972,-0.9962423911964219,-0.9398134908007734,-0.9823218305948559,-0.9044635605555885,-0.9974787569418402,-0.9058575570914726,-0.9713627737746496,-0.955403195168028,-0.9733273822749805,-0.9910198212927344,-0.9023640921734968,-0.9739667861912584,-0.9089573304072149,-0.9916321776609311,-0.9592133183262687,-0.9913262058855529,-0.9975057822147109,-0.9721104969858887,-0.980756449558133,-0.8512074693363284,-0.9942900520544601,-0.9869204434483667,-0.9814966175159994,-0.9333356376745198,-0.997428846450616,-0.9715504887671658,-0.9729028872261822,-0.9913827411776883,-0.9582774003403076,-0.9914950424150953,-0.95858878390818,-0.9364132653715505,-0.8574455460332243,-0.9727811327685033,-0.9713098470665502,-0.9107343559857782,-0.9596605408840997,-0.9913014828022227,-0.9598338950731002,-0.936940846817909,-0.9808500551705623,-0.9939723105514816,-0.9805344295077748
-0.005471647879335079,-0.019873449082137565,-0.015750732352331643,-0.988057969693479,-0.9875621482938929,-0.9914204059665418,-0.9581724006541472,-0.9875550781993084,-0.973065600046091,-0.9879031689126893,-0.9963530858723612,-0.9345465899883009,-0.9815470345983711,-0.902047258950824,-0.9974327328067165,-0.9023024874644655,-0.9709183914550764,-0.9546233088130404,-0.973096439813788,-0.991032673618654,-0.9067613032174863,-0.9743084626910476,-0.9076119868946633,-0.9917595426543923,-0.9587458080832043,-0.9913627048234794,-0.9973899292918875,-0.9735709547539918,-0.9813158864393593,-0.8540427162349495,-0.9941052834602812,-0.9868553670545726,-0.9819662632593372,-0.9331103684897474,-0.9974633145396361,-0.9706301955660455,-0.9730344860148509,-0.9915892071912116,-0.9595723533918091,-0.9916510009249746,-0.9594429976255574,-0.933756625321631,-0.8556777615569586,-0.9738281384953001,-0.9715714487222525,-0.9097384574427593,-0.9599272845807286,-0.9914139939441425,-0.9590842403651874,-0.9397678644199858,-0.9810280555303438,-0.9942481024980134,-0.9800424511932511
-0.0029462634716398545,-0.009782295029080953,-0.011638232437972428,-0.9882961720644905,-0.9869750132204261,-0.9914133582729083,-0.9602986011789517,-0.9875554656970357,-0.9723252937022082,-0.9881682515051168,-0.9961700300350412,-0.9371852827400975,-0.9820634199595847,-0.9047014290669099,-0.9974640242261399,-0.9052261533853484,-0.970194944238087,-0.955613069484334,-0.9728119261535904,-0.9909981429704396,-0.9037540539856544,-0.9729291130556883,-0.9088296193291866,-0.9918410769628079,-0.9600174955612935,-0.9913324901664318,-0.9973757138415138,-0.9734055472639078,-0.9812830543444948,-0.851233978708928,-0.9943597149147422,-0.9870544402497117,-0.9820572073962412,-0.9357162158995189,-0.9975536386865267,-0.9713664266563545,-0.9725882588415322,-0.9914295481559903,-0.9599119685777217,-0.9912261585437574,-0.9588391686040197,-0.9347907324484076,-0.8580500538586013,-0.9733261823453331,-0.9727741651078351,-0.9080916162657107,-0.9591837951235389,-0.9915548085540269,-0.9583070121898554,-0.9394049077920423,-0.9805582452268334,-0.9942427602915203,-0.9802604791129083
0.005628583242354838,-0.015662662631037678,-0.011635847922929408,-0.988526505985333,-0.987407987376089,-0.9912107986347646,-0.9590782911707493,-0.9876309973636002,-0.9729939617650548,-0.9878048187009348,-0.9962747802030563,-0.9383437798305678,-0.9821529131860559,-0.9031336811687013,-0.9974615522146705,-0.9037442969051078,-0.9706024041356943,-0.9546559792479343,-0.9745446818881897,-0.9910502984982117,-0.902564577954918,-0.9737946006299515,-0.9081242768761435,-0.9915508598355769,-0.9596130660389254,-0.9913582774529442,-0.9973892323136246,-0.9733672015167063,-0.9807626962263529,-0.8524557888889954,-0.994446746136591,-0.9862176224653764,-0.9814411314105406,-0.9347636138401845,-0.997520969670251,-0.970125706874626,-0.973246415508274,-0.99175443668247,-0.9598090024353689,-0.991423760115833,-0.9590164952160416,-0.9343720902982892,-0.8562811429054543,-0.9713513529706029,-0.971725154771787,-0.9086056618013922,-0.9615505361577584,-0.9915585036761196,-0.9596582094231775,-0.9373295823839675,-0.9813108770365675,-0.9943193583912547,-0.980896622288452
0.0006312023910338268,-0.03844882664135701,-0.02132873780786472,-0.9884327903037478,-0.9869394224436571,-0.9914961474841566,-0.9581883479240751,-0.9878459440529646,-0.9729657021628398,-0.9878530054982116,-0.9962808619807609,-0.9385512696514716,-0.9817464234269516,-0.9043179640047939,-0.9974598437721168,-0.9019330312433466,-0.9698746992998265,-0.9553415599703257,-0.9739719457211552,-0.9911116878798653,-0.9067264183855095,-0.9737183765898119,-0.9070360012269676,-0.9914394495920086,-0.9598552783896876,-0.991448363216774,-0.9974528554887667,-0.9727966542307624,-0.9807209090930823,-0.8544497023512359,-0.9944540726417129,-0.9867078478381335,-0.9813163746490547,-0.9362812831513825,-0.9974619997478226,-0.9710689493435711,-0.9724874502529155,-0.9914501948428978,-0.9572518431911399,-0.9911768455567935,-0.956656485763117,-0.9336970071338335,-0.8552158497806039,-0.97243718676894,-0.9727290407206568,-0.9081501001500742,-0.9606321064870497,-0.9914481636351823,-0.9596225726620684,-0.9396237108843485,-0.9814290666565278,-0.9941836632073926,-0.9808288349493365
-0.019800283080413383,-0.01792480069123832,-0.0286006784850887,-0.9882373969043998,-0.9871291284878884,-0.991320173979164,-0.9602793968033911,-0.9877353693019031,-0.9732761846955984,-0.9876074948343161,-0.9962147017475051,-0.9373170779466327,-0.9825560854251899,-0.9033631296111596,-0.997514892657267,-0.9027745991124874,-0.9707303907364335,-0.9550229333203726,-0.9723901014826081,-0.9910453787401953,-0.9077236213494976,-0.9737910694793547,-0.9091368267498267,-0.9916848687829777,-0.9602214208926725,-0.9914240589789076,-0.9973909682855147,-0.9725239338126377,-0.9807142930647276,-0.8514770058379906,-0.994283699604655,-0.9868824103071873,-0.9817386826279111,-0.9342374184935216,-0.9974610085234483,-0.9703128026729086,-0.9737392177701741,-0.9915531712353852,-0.9590597465167604,-0.9914219026326038,-0.958134472334528,-0.9354580549748148,-0.8523474022654928,-0.9736753918666273,-0.972762624809335,-0.906897236165835,-0.9601422439219114,-0.991465514688735,-0.9587857155456757,-0.938858177980673,-0.9810663129409224,-0.9943971993810816,-0.9812059533937336
