F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.029525110205432414,-0.005312459116303852,0.004096602355956518,-0.031508202757837424,-0.020273566094084573,0.021340216046910127,0.00613689107725344,0.017324959420089815,-0.02323311129755615,0.007449599955857556,0.015512462185940103,0.010296076498400121,-0.015139340097480301,0.004888396740685729,0.015987484841908536,0.027300384763369344,-0.0266442383834117,0.003498413047093394,-0.015295148605509732,0.01618360402167611,-0.006922550475371217,-0.01902825409369012,0.017306040542215906,-0.008087005932776397,0.008836773364263174,0.019045365437836886,-0.0036798311551039646,-0.008542500917988721,-0.007362876436023326,-0.008966494003079115,0.0016888883386041048,-0.00563941480317594,0.0006834058859874609,-0.007756505445837119,0.010687389779810274,0.003290429683123267,-0.009100318273073633,-0.0225216586196119,-0.0028269755787301344,0.00037661930851442464,-0.014622988571885508,0.006716717452584472,-0.0004157064491984268,0.0038486209963646927,0.026619735530356327,-0.008653491501780809,0.008368619203458235,-0.023553153403091033,0.0161343338026418,-0.01766789915911798,-0.014355591426500959,0.0012232300502603185,-0.003859656887411982
-0.04272358951663926,-0.01725440850685247,0.021639367469939642,-0.004822308391521265,-0.021787465735133446,0.026232622191090373,0.0010214781252607412,0.017946323778644937,-0.01398937026267878,0.015930485777017327,0.03005196965217797,-1.3395207563084423e-05,-0.013195388761627548,0.00716419234112763,0.013981587877830104,0.008329035614420593,0.0006813042518978272,0.0023274469644471944,-0.005887080067865254,0.012359804945882505,-0.0020932113022525895,-0.01909939159364838,0.034180544014251114,0.00153318745558291,0.011222711112164599,0.0018470974911949784,0.014601417067256829,-0.030586597742020633,-0.004887870844017312,0.0015802323123797356,0.01258949243025406,-0.0021176567721688626,-0.0018221194148337894,0.0019170564306922122,0.004606411946042706,0.0023890954273180884,-0.009001138355832484,-0.008071205405268057,-0.02115219999420555,0.00982199839943305,-0.020640264737956982,0.011548831503914668,-0.008167839244661204,0.023101289885424984,0.018879480193876485,-0.002591360321607632,0.002869689685883806,-0.018085240339183725,0.023047015862866983,-0.03471162401319799,-0.017253556983321205,-0.01700957645829124,-0.017509850896023277
-0.053530332121423205,-0.019952239487966483,0.003796659731897659,-0.0044780065739907825,-0.01685324938007751,-0.002005214140519523,0.002108325854483697,0.011285194239361472,-0.015336355260060911,0.0074939557003001036,0.027558483179773077,0.0018621614780330743,0.0020930119847596654,0.010073806219401828,-0.012840337901441795,0.02688153060012025,-0.014206776411731669,0.02236977501238914,-0.018053327252312172,0.009339018258679433,0.0027245738446688783,-0.014137027429974379,0.027780565305582292,-0.0031455945784890685,0.024651405553255366,-0.009424852873910015,0.04126476870890625,-0.03729143883194599,0.008597664788621649,0.0031486717809297298,0.003233970597460699,-0.008459785631709946,0.005722479676504822,0.01404691553820249,-0.012031905190755967,0.009351183567938442,-0.02689931583951971,0.002697710249356412,-0.02549119056388674,-0.019009244785887502,-0.021955434857325706,0.022365345607458707,-0.002698016924767213,-0.002021666405096061,0.028967880009339125,0.007612336874965389,-0.006378938477656676,-0.024410440955362937,0.02495692295309231,-0.03991595125468066,-0.00039556272300275485,-0.026548527160727867,-0.0005178407977302912
-0.04506629323215181,-0.007913552248546684,-0.005762972049069441,-0.005251626028212904,0.008952537965904516,0.01073414313052334,0.017807618783655645,0.014027077636161728,-0.03231034899350323,-0.017633180489035973,0.043198513660124484,0.011861544419034463,0.009065198711816859,0.0026257968049842656,-0.01115972558432202,0.049531747718062256,-0.03001877871098623,0.020292889569101885,-0.016550151327262865,0.0345489704792561,0.005421002033792556,-0.012737169081894081,0.024186071008819233,-0.02503355877387161,0.005289235953981165,-0.015231109089281466,0.04703526506612319,-0.03200133565983549,-0.0151927869469896,-0.000667937104140262,0.004622608154225646,-0.013940698332880927,-0.00504110254367322,0.0333480527389301,-0.0596051759652528,0.015984170894822382,-0.02297189048910346,-0.00952837404975673,-0.034655121794163385,-0.04908428681322763,-0.03450776348772679,0.038034994958363356,-0.007755238658289088,-0.014311842303262831,0.010916066012227239,0.013197147673003846,-0.012809513395147316,-0.03848818213121723,0.022466971979010555,-0.06028614292076103,0.00682370778378312,-0.05592648941031223,-0.011350532680362539
-0.04234593521770399,-0.022496427039199542,-0.001630294698444216,-0.03398350120596265,-0.008669365862171213,-0.0021535639769878373,0.019770925494433093,0.010886622709993691,-0.05345598441656516,-0.051624919566370935,0.039676939113792165,0.026527805096376988,0.008138615590379886,-0.02868141168740433,-0.05270159448499576,0.046003573407654284,-0.016048322980790532,0.026652303150293266,-0.0586889170542195,0.017664859884000145,0.009466232901776013,-0.01696963956049787,0.015710689670488578,-0.03806352980371724,-0.008794680644221202,-0.03533437975099182,0.036300403252502195,-0.0279349485570011,-0.01430000142249321,0.007997076113968335,0.010228672791152308,-0.03650384557119769,0.002094148837138285,0.05302555282086468,-0.10990797776565761,-0.002963043300742076,-0.01100820194405405,-0.02285748767032793,-0.046929164705745034,-0.03915260592192549,-0.03718468543025757,0.06157248252601672,-0.0161559513859469,-0.030090591298080373,0.0156663712976511,0.007473617552870434,-0.02861571336867128,-0.030277476120624196,0.01756744283073277,-0.05394212875798318,-0.012584029662436635,-0.09009081379314213,-0.024698247942401424
-0.0426196288992907,-0.02324306171928851,-0.005546856486479487,-0.08468509940182861,-0.02068107199697274,-0.02739754200131217,-0.00025158299855820973,-0.014295199939603159,-0.0898621224963053,-0.09962712951115245,0.011501426393922227,0.0018768045506264554,-0.026668532989079115,-0.035574390950330305,-0.11194906665495703,0.041460569333707425,-0.011728895556028766,-0.015988903998687354,-0.0931727064444705,0.001231840304169374,0.02248879609355785,-0.04608080729001767,-0.0016421942793430515,-0.06850126223487328,-0.028281186226285563,-0.038823944440394255,0.012939406272765132,-0.05422993135382217,-0.024429665348836935,0.00307701393889142,-0.01942506069497371,-0.047571917984912004,0.009124652150157102,0.042536213034498095,-0.1562124153254851,-0.025007091898503576,-0.03400220705521439,-0.041120208580469546,-0.06160729241507272,-0.062072536005677505,-0.06412292692179392,0.05711182762127125,-0.017473184098124966,-0.05155926951395207,-0.001074011397887867,-0.024747792601315623,-0.06737172844116145,-0.05896953866875884,0.015852440452865806,-0.06739487931081838,-0.029622732920749194,-0.10913393001839133,-0.06792866283246822
-0.03648647709644115,0.0006674964075316668,-0.023702114079290723,-0.1525386772836073,-0.07549363979569591,-0.0919727955113231,-0.008666355484322352,-0.08069071325283537,-0.171587592294778,-0.19892616060399765,-0.07497205375250562,-0.012644252895117707,-0.08380156910735165,-0.06369228917809877,-0.21826128054267982,0.031131056812653057,-0.031526662827066454,-0.04644480505976317,-0.1749726889218792,-0.03575968424492685,0.02067964363254519,-0.09019899270051276,-0.0578317375140184,-0.11422558268037983,-0.07507239347937958,-0.1008340187813438,-0.07770152648906077,-0.10036471125538628,-0.042096407946305495,-0.006525770972012129,-0.08918493219680677,-0.0968780119740894,-0.028750252947002595,0.012491503601824711,-0.26553871110539384,-0.0676173450732228,-0.055471940372982274,-0.12608308689233608,-0.09862494640640572,-0.1392959480031617,-0.09870740282563897,0.02849396452371983,-0.036819206117678346,-0.11623015684696412,-0.012053380581377619,-0.07259684528812789,-0.1209923767917974,-0.1024784761634595,-0.03549297241574094,-0.10511115434178121,-0.08183855915661675,-0.18625693495574414,-0.14046605380051475
-0.03958222768951371,0.004093028057836577,-0.012751074891713836,-0.29647376221283095,-0.21750922051407864,-0.20355618422799227,-0.09322315130743491,-0.22199094303728448,-0.2855517030050444,-0.35790144479220626,-0.29263451347755426,-0.07524127369344252,-0.23617014334762587,-0.1348084334629884,-0.4414452612908711,-0.0021795657797900234,-0.09123601117276346,-0.12983158025254818,-0.30303341290803676,-0.1738523811013548,-0.032627053269532344,-0.21878758111029462,-0.16354728308102306,-0.2449903275700257,-0.16467237455827785,-0.24444870843811048,-0.28395806594066175,-0.20203605499466099,-0.11623270389394409,-0.06976135754078062,-0.27298338439825587,-0.2048070072795966,-0.14326611695896854,-0.06593089005412074,-0.4452550198568852,-0.14302766612351303,-0.166653924814187,-0.28212517610945026,-0.17340648273347375,-0.2959758288435119,-0.17590311394844174,-0.02482443272360854,-0.0689336770046797,-0.23214327266201834,-0.09990171238938926,-0.16547570971198647,-0.2295019615564707,-0.24753621969912426,-0.14392627239951378,-0.1894661267980961,-0.2052784478076662,-0.30476801925737235,-0.2872046405051036
-0.019707253835821663,0.0034016089273705107,0.0037110811253916612,-0.570723413000179,-0.4696294631036036,-0.44229404189241683,-0.26100619713702544,-0.5123551809723171,-0.5274594423230081,-0.6283510068395599,-0.6538600939608398,-0.23925226794179824,-0.49831352438121373,-0.27662913582115467,-0.7579328636133227,-0.1423415061141903,-0.2467428265969884,-0.3155401336639089,-0.5408416768872873,-0.4978733617815786,-0.164794355034832,-0.47478507038959145,-0.34650376724545057,-0.5409399413990609,-0.3508581042422673,-0.5182792241517584,-0.6517502296080722,-0.42481366110052726,-0.31806825467495214,-0.2110310337182979,-0.6095153181828915,-0.4419580201547614,-0.4253338623503165,-0.22552072579081037,-0.745384349367001,-0.3408930561009125,-0.4060323955263173,-0.5448982225656915,-0.35578969590729176,-0.5866722234225334,-0.31419844483997095,-0.18700935371131275,-0.16600171181407392,-0.45322459612674365,-0.3385035660437198,-0.34749203741635154,-0.4421569980356243,-0.51929026481431,-0.36180883638665917,-0.39522799860853836,-0.4705658785076294,-0.5459393368912188,-0.5161999987008613
-0.01587904511545026,0.004481405323853354,0.019101610849581823,-0.8778427514789146,-0.8012893196177162,-0.7891865833186534,-0.6033578375777777,-0.8422575108991844,-0.8015587323317199,-0.8818754956731019,-0.9324732073142753,-0.5414616508473258,-0.8155387534945965,-0.5212769807804282,-0.9563374364762187,-0.41230132781146406,-0.5722933437241537,-0.6132261996016909,-0.8119214695931718,-0.8459052888076762,-0.4064582209976457,-0.7918590045444369,-0.6363656219599447,-0.8661754303928137,-0.6682113063329166,-0.8415127096985846,-0.9389515641773817,-0.7398648897832383,-0.6577861303866289,-0.4447190095408613,-0.9122737896668621,-0.7832825526884885,-0.7849550089574188,-0.5105018373437523,-0.9480399138216808,-0.6586349414437166,-0.7541566522915913,-0.8624074956271549,-0.6479937497023882,-0.8777412479837612,-0.6016509065839178,-0.4769360580080014,-0.34139206382435044,-0.767906271820366,-0.7280156746920468,-0.6059204118801598,-0.7447609064173026,-0.8391697533729738,-0.7053995340691888,-0.6725130827531669,-0.808605621464375,-0.8414195664669656,-0.8056902661367995
