F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00935008539827881,-0.007856757134007353,-0.005216753489920288,-0.008660417898799141,0.01169808552262587,0.02291376680112581,0.0045728446162258685,-0.007135826447919704,-0.01938065221738476,0.005996074630986332,0.016928478132296785,-0.0022389691841258005,0.004050722411668735,0.020598200986005677,-0.003584506441411283,-0.0032213834715722036,0.0179522487897661,0.0047097517086175005,0.009759085848205291,0.021753631960686345,0.0052586023200156115,0.009491553953996475,0.007776501335965012,-0.004274050752382857,0.0058310263213634935,0.011879298673740744,0.004819071602302777,0.005379021128090682,0.014464154662186922,0.022040960970339304,0.042335582531559314,0.003018818921423851,-0.011905561586274203,0.03620175610514869,-0.007152038878105156,-0.018409058110558214,-0.006802356971589617,0.006811645562453193,-0.00412690660651002,-0.010977481340705671,-0.0075488727093358365,0.0039254216024527016,0.0059401282041035355,0.016676108359393215,0.01125796802343216,-0.020137828372106377,0.0033033400335264265,0.001849188757441545,-0.002455398903959691,0.0019945343321367557,-0.0026393423394991075,0.006065834870759711,0.00045258583945978487
0.015054816435456852,0.003530036714904887,0.011508022034422197,0.0008486233745928525,0.02906421763993538,0.030290567847899078,-0.005119574197800875,0.004309828914541619,-0.03639173941571753,-0.0011787895047771042,0.03062454356273496,0.0052068166351548414,0.005201868921506543,0.01506738043774682,-0.02765053865430866,-0.019302364945633192,0.016419948955420968,0.00846603614160462,0.00561109479428095,0.04965408652041842,0.006829824336223273,0.005682790716643427,0.006548550461026139,0.009004575799788733,0.026780641132144338,0.012926069465963487,-0.01838902428565369,0.002391979755206882,0.010795505376210475,0.010800198082805069,0.048033181667764185,0.010942127895619077,-0.0064304036465491115,0.04512755206688796,0.01209631224357127,-0.0006577443928696598,-0.008568087903435086,0.00411811746137203,-0.023615879833061727,-0.00572738940114797,-0.0063976992739697815,0.008864151473241476,0.0320236123967687,0.0035787646990384004,0.01809261575452404,-0.02351664606003776,0.009334083182808905,-0.0006139045952996882,0.0011944447690703896,0.011534602030476349,0.018889500464190197,0.007557300919745567,0.0013161550400910278
-0.008592999982431536,0.007063780702119814,0.01079554455167121,0.02544609634555739,0.030816986875611206,0.034205560188629414,-0.003683235659591318,0.020661938548180957,-0.020701038971193363,0.013171269144271764,0.030418517968492816,-0.012195843386164279,0.011574596217242059,0.006557942815316978,-0.012091779737619886,-0.028328581096931267,0.02066448975626342,0.01488561302193662,0.005284591094443073,0.057511165283979676,0.008256304165963159,0.03029349629604795,0.01236886329803784,0.028317947315935867,0.055102215272280555,0.007369628790613183,0.008259400995748442,0.005461445439947162,0.001121332857030707,0.015552608065537956,0.051773775737588,0.01740364828281645,-0.007829289824603292,0.045639653531030375,0.02943850722841123,-0.009038994186586592,0.002143052819733743,0.017585047886715954,-0.02411749055897065,0.004011293016588778,0.019354062287140237,0.007088223500507495,0.03311736387180634,0.012375247917112281,0.016714298765855378,-0.013807032872815563,0.008551493864949798,0.0041928485111679065,0.016004306291474323,0.0035105542055212575,0.05276790181133308,0.009669867705527638,0.006884617140176511
-0.021357249975864433,0.004397715352290344,0.004346788813838785,0.05754671469168276,0.03686706799453048,0.035039634499001805,-0.01665412980030286,0.02453592501813458,-0.0022214964974987773,0.032635182546085245,0.05858483086521576,-0.007753091238936549,0.03747802134561793,-0.0014561866909957428,0.006506293959371515,-0.022856394179563897,0.012521042418775264,0.019677062213342644,0.003612596673578197,0.06711041924771842,-0.006870195794748993,0.03765868636586373,0.01699594301436137,0.044049338142225086,0.05360937459806655,0.03721775857904613,0.04237115673285133,0.036391879545645864,-0.009429207020575916,0.04408642915608953,0.08459771353594588,0.03893433700612132,0.02826531310515377,0.06966397582592858,0.05045048656592972,-0.000784960309062395,0.0035323915103714215,0.04930702836008174,-0.00637578206034334,0.027164969146259706,0.02488115551060799,0.033278553730035514,0.04351496498543456,0.013137975227038622,0.032548256734520366,-0.007742300018533634,0.037050908330063984,0.01115784984867018,0.0400913330849613,-0.0021582081006743616,0.08995735053970219,0.014855810188073965,0.032812772247741644
-0.02302673411772879,0.013526293149700205,0.005044711675376658,0.11003545528250105,0.05824931843838859,0.05190915529580967,0.031110843782355714,0.07178172545197602,0.03026094453629509,0.07497881978778906,0.11365302963585118,0.005581628651395707,0.07947381650603126,0.013793438167849987,0.061759220290707705,-0.009957414337758182,0.029798008022047243,0.0267073356776322,0.04700056354934807,0.09344092806314899,0.013339383198960678,0.08040171372312727,0.03953662214991729,0.09532982754466814,0.08558780660590518,0.08427181475727881,0.1010161743705638,0.06611223019143068,0.026754983567852598,0.04362597310930003,0.13244971662825505,0.06711262362184675,0.07881899089441706,0.07892491357816395,0.10568621410935491,0.029664966261335027,0.0383821653865026,0.10637635177751262,0.02149201165693756,0.0811813625730781,0.041652237864490696,0.05673990282035281,0.04491526064916207,0.047009014174175995,0.08468267443055413,0.02618770991453517,0.0809509337504034,0.05317520644353242,0.06807124423537683,0.007204406740294431,0.11905772701491624,0.05180691672350512,0.06514972359980375
-0.019970092548686404,-0.0010994988076501134,-0.004970765682662561,0.2370571223086352,0.13993325400555542,0.14779058208063345,0.11730532009389409,0.17698497047292952,0.09375189594341465,0.18690803613832926,0.26157153615686474,0.07426742902451443,0.178490865282634,0.054511995650691356,0.23443921954638539,0.03813781184244726,0.07493088147443253,0.050521390481279446,0.161773893824609,0.20072709588462112,0.057191595657036826,0.16075426662337652,0.10171124523031796,0.20156801445771994,0.14717058715994666,0.17962704556653422,0.25005449023265347,0.15234263382635724,0.08986647580925824,0.08793375732724391,0.2412490189139271,0.13707949148566176,0.16270458075233013,0.11695084995862765,0.22535110675580397,0.09148308022512253,0.13237183620055232,0.1988242254549717,0.06659799731434103,0.18695130929789242,0.08599110304718109,0.09209475350427014,0.05055205760828337,0.11075479219581989,0.1664403647360593,0.08549158252406783,0.1525620944776855,0.13625009501958588,0.13759352227811228,0.06853862194715102,0.224398544101868,0.11805539578560856,0.1505832485000145
-0.0069778747137880116,-0.019367337213911717,0.0044109991380993155,0.4632074257457019,0.3229905321425711,0.3330569911547477,0.2593497501035024,0.3865430882374918,0.27076304623723224,0.39831527012431783,0.5432031651096284,0.20768468153693223,0.384776517026304,0.17597981556568296,0.5470755910665503,0.1499599764772607,0.18890175589607255,0.2002450977132532,0.3708256279023211,0.43128023069210514,0.14649688339683026,0.3386618610297748,0.23721645609839742,0.42279464904950365,0.2941395273295883,0.38594536355786657,0.5302019977121873,0.3056175448389065,0.22824176364557605,0.18806014035659555,0.4929651318173888,0.30729498784363884,0.34349018283184835,0.194390540046273,0.48621775335252415,0.23360431037529267,0.30544760362757695,0.4098380880273333,0.21073931236570692,0.42153107813516627,0.2028433655919446,0.1878538508525348,0.08790355163745314,0.2832256860547608,0.35438988497343266,0.2057236467469403,0.3275582217077488,0.3358546175186511,0.2792975686075017,0.1889983275075354,0.42023294999651944,0.31046152230197643,0.32244370389097776
-0.0011564828873395709,-0.03565171700403458,0.01283102561714329,0.7767180077492126,0.6424321854410334,0.6561874537745467,0.5330152082988701,0.7203805107565944,0.5690061285056485,0.7280340547988711,0.8546544847252249,0.4566889185098848,0.6959192874915724,0.4084112097069561,0.8786465332789586,0.3743180324796594,0.465388059284505,0.4584909897776236,0.6735969043630228,0.7529067798392383,0.34534010199854936,0.6419244394177472,0.48758974749294076,0.7568115211444797,0.5603308227849797,0.7193635966765183,0.8638827193689707,0.6057205445193042,0.5187110329972446,0.3925489831556752,0.8204891093833284,0.6305749471789308,0.6861909339937603,0.39751843612599974,0.839690694638172,0.5079873315583353,0.621157186897477,0.7308970200197468,0.4494438671946007,0.7504701093830678,0.43694627051851054,0.4201092318745803,0.24037834760708604,0.5976970541648718,0.654438926443622,0.44647808513510717,0.6031939800328657,0.6938651166748458,0.5689019300855643,0.4429293604591066,0.7223977158843984,0.6630870737502234,0.6403515275791379
-0.005047412606330477,-0.022466186325703554,0.030502071262262405,0.9524308720409077,0.9056920692065523,0.9254766673412381,0.8162967455781501,0.9421698036433257,0.8648913813671358,0.9409599752475785,0.9795317891811355,0.7618862779884237,0.9175058673109298,0.6816191141729342,0.9849902145489952,0.6667405801998002,0.7970507108411532,0.7788496538391428,0.9052683694559849,0.9474089301202294,0.6199916766946985,0.8915718449190604,0.7439804618826884,0.9525485842546587,0.8313943166726273,0.9431595713844096,0.981839254503458,0.8800198569338007,0.8472946619246788,0.632415074109582,0.9690753028061444,0.9091532359963592,0.9171116683511271,0.6946665706947143,0.9788534305828412,0.8246924477884544,0.8889589400684152,0.9451016032648011,0.7813323802946867,0.9498276824745714,0.7570119916205041,0.7069142985388234,0.5011886469880906,0.8839622261059856,0.8959271595729492,0.7364312693003195,0.862219188872128,0.9373735082375183,0.8443074093014485,0.7623285874085522,0.924375272608662,0.9337097752272115,0.8943261729629418
0.006596583925574112,-0.011734573322857187,0.04235931179804936,0.9838993482437824,0.9754475998719674,0.9838347423638281,0.9323657603863662,0.9820831006274984,0.9578602513256791,0.9827525698027395,0.9943431771507031,0.8972056237909354,0.9719663623271276,0.8448755880278658,0.9962550587733178,0.8390462646150103,0.9435994435123485,0.920057827326457,0.9631548963266852,0.9850009280562129,0.8246464709095197,0.962253772093747,0.8719528583222663,0.9862251136113643,0.9397028361864673,0.9852620806444345,0.9959405467581349,0.9584156433395598,0.9597684972796914,0.7919688530550534,0.9909617621269162,0.9767813461635703,0.9712315636409906,0.8791993545930986,0.9955042805544185,0.9455022896904239,0.9605189334242971,0.9861611153442447,0.9293941058399928,0.98528604890515,0.9226573656245279,0.8797563986043339,0.7242435335910015,0.9602888264468616,0.9604507464335106,0.8669128406485042,0.9441596224071802,0.9853357573132362,0.9418892703241449,0.9094489719638746,0.9699869709157479,0.9884482553229677,0.9683091613524019
