F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003390976813030408,0.020212678934110603,0.00826055710670373,-0.00012964133696671086,-0.011892359215388195,-0.014493964200494869,-0.01158901646275107,-0.009685178670100525,0.011820691592804427,0.010657885092321883,-0.0030301490428909154,-0.011990539097539686,0.0014539338174433948,-0.022609988098422004,-0.0007720727603045732,-0.01687742579285605,-0.018055966614042688,-0.018656595134426766,-0.0025909830743788805,-0.00028077891264783244,-0.003050299533650582,0.0008352368841251719,-0.01201063823914287,-0.006599007007778902,-0.0034396650372652757,-0.026464596955917963,-0.025091094473948018,-0.0037231118350323114,-0.0036006606640310323,0.005231760411346239,0.0013414315570010446,0.003598980297931741,-0.02920206236215235,-0.030200483330961394,-0.016838275230143692,-0.01028574643079111,-0.022705696667285998,0.010091299581118365,-0.001820280864861458,0.006626030629316532,-0.01773301874023891,-0.013628013426526935,-0.002163362434413776,0.007671763062342519,-0.01749150935640203,0.012916320582730475,-0.025296414371852607,0.02324401821271049,-0.003588343435066032,0.0028725371803395815,-0.005053294144246177,0.0015120752088092593,0.0007690342053661071
-0.0008818781102622054,0.0055238893165888365,-0.001654426734434559,-0.009866974159264063,-0.03704667293929502,-0.03811712578623538,-0.007268363116862,-0.01366525249959612,0.02019382755403483,0.00393004633334376,-0.03800686131594504,-0.03767118326468484,-0.019643111788837028,-0.022864265472239676,-0.02803766536319133,-0.016534177576695244,-0.03866057784052151,-0.025654252794192787,-0.025743212217622737,-0.030523645940354165,-0.026648782578052366,0.015010849178447614,-0.015704572944365336,-0.01523919499524219,-0.017819503617087055,-0.04379225589252809,-0.027398448706263304,-0.02369346018466154,-0.003197690351301689,7.184364237120127e-05,-0.013416106268527489,0.015030675992506235,-0.03465754854142163,-0.024111304531183427,-0.03964544192404641,-0.0022002388031557322,-0.037998204330140055,-0.009744412881395229,-0.0036477071538418143,-0.021167888083991244,-0.027595689120951908,-0.014034879721472947,0.014656241802390531,-0.011985864437887517,-0.028915279101223493,0.001524236790685106,-0.01487825463971903,0.0029766230565146743,0.014420459612589864,-0.0016145477020400318,-0.011493626288747524,-0.0119524241671198,0.005070425915850467
-0.0003858739132105617,-0.01486821064017049,-0.0038967935813468647,-0.034231473048601156,-0.06614296208743548,-0.05497712714688734,-0.035899631386457444,-0.05940137918909002,0.023840987178984883,-0.029587165249148898,-0.0671716357782622,-0.0679851270977421,-0.02837115141934499,-0.02149605438365022,-0.04614629871412144,-0.02564021687011288,-0.061920664032978086,-0.034510315035315875,-0.06211557517537179,-0.058511866217712434,-0.016659395688033096,-0.008049489867760861,-0.02298763657630521,-0.05354048912354345,-0.018278972547010348,-0.08789296996386864,-0.06247295458895515,-0.036148158850379315,-0.03563336709067046,-0.006687370671066198,-0.05131434841150016,0.004472210844556533,-0.05526623112087317,-0.04822663766546164,-0.08193394704935764,-0.017692808540874398,-0.0740050116878048,-0.02396471455324482,-0.011059595980277536,-0.051531613498979494,-0.045350740603677546,-0.033480327069889196,-0.00038939976564571373,-0.047961233657832544,-0.057658072174182576,-0.013897767800375174,-0.024013763760961888,-0.013521568128419901,0.005992875527487269,-0.03734573795605213,-0.05880129892228718,-0.05880014864302888,-0.012204266416143118
0.0002453486327868638,-0.0186429094459284,-0.015096784329452363,-0.10412655264930824,-0.10311364324546803,-0.13488276667135862,-0.08183219066332317,-0.12259494954859251,-0.01754241682716795,-0.07281932774329203,-0.1598966676953054,-0.0886467796890188,-0.08722001681041558,-0.061033448614352726,-0.12764030384559671,-0.05035085910916278,-0.08935159433460271,-0.08546054308269417,-0.11143811107564738,-0.14318157350527255,-0.06438236454776444,-0.048509199723252516,-0.041114230380453844,-0.1307358340996735,-0.07852981700189847,-0.14622116699659157,-0.14130097793945662,-0.08082679482316553,-0.11464961440798294,-0.019492097031990695,-0.13609074684133604,-0.058089030509939785,-0.09398596889734734,-0.07967743500497278,-0.18545068158437358,-0.051490003441407466,-0.14376580862037439,-0.09353436312855128,-0.018718922307476852,-0.11181056976363139,-0.09487045377429046,-0.07308220538988444,-0.02753225085042214,-0.11526249538098511,-0.11461527068553912,-0.045409675010022306,-0.0819847948944104,-0.08637513471767981,-0.019521352278081827,-0.07011942927274095,-0.12822118922677295,-0.1365579640299503,-0.03236381779177582
-0.00285881029992241,-0.010100870044254313,-0.011556293406087041,-0.270474602818383,-0.2138914458003471,-0.2692789755804008,-0.1565450786713549,-0.25853670301148296,-0.11638496203955703,-0.22086085297758845,-0.3343393455271907,-0.15709272384178455,-0.216346072009548,-0.12133516160304214,-0.33804762168883185,-0.10662877402153423,-0.1633173593515715,-0.18292726655228164,-0.24519951976328294,-0.29380969652991124,-0.10720689272891631,-0.17239120141245073,-0.12545633931750838,-0.3047885765679873,-0.18871233709185717,-0.30021640427489193,-0.33638316992059336,-0.1865784795463137,-0.20854683725132334,-0.08251424629079317,-0.32767452622291793,-0.1955355833942921,-0.2104572230082922,-0.11396319865210403,-0.38800839524067227,-0.17323766984090272,-0.2574411678884748,-0.2611650908055631,-0.0912654245218096,-0.26712502496302576,-0.1871880215194046,-0.14363074586200453,-0.09141747809718352,-0.21704745351497035,-0.2267145366292032,-0.11546286926139065,-0.16504833465920615,-0.23142955487705877,-0.12748878120995705,-0.1450464522394343,-0.2831201196499504,-0.289425038315823,-0.13273149685045008
-0.013808115860230723,-0.013799920861655594,-0.004719963924824004,-0.5684387073084686,-0.43650963189572267,-0.5216329927511613,-0.3417506507946143,-0.5227555689166037,-0.3766116818354974,-0.50774487902044,-0.6658784721785788,-0.35291015180430035,-0.4662804295545651,-0.28660570927117335,-0.694659496816556,-0.2520479844617312,-0.3462788607543225,-0.3441791581208027,-0.48675005940595384,-0.5736280584790107,-0.2450117932991944,-0.4321924538269966,-0.27172355019575123,-0.5975505015767805,-0.37943414994086566,-0.5922262051267736,-0.6748407081665793,-0.41444600021502553,-0.38772451776891836,-0.2115560921230069,-0.6520087649568778,-0.43482761975200357,-0.4797427661295536,-0.25730875948154786,-0.7120805391130623,-0.3645018791787059,-0.5121110280963396,-0.5475582462860662,-0.27784561995375345,-0.5734788602965665,-0.3729718732292916,-0.2909086929065063,-0.1729490129007006,-0.47042134564000737,-0.4472007889621683,-0.3025590186043449,-0.39881299135756165,-0.5340409869822879,-0.3435381114572648,-0.3309314508274281,-0.5382272761926817,-0.5702655771856553,-0.38459884057748833
-0.010985668793097229,-0.023823262737890323,-0.013631869520000556,-0.8771565299794075,-0.7703047330634336,-0.8361586918468861,-0.6624823759288879,-0.8483869160345013,-0.7257895706606762,-0.8462148490458362,-0.9375605074977765,-0.6489120575795663,-0.8082626970813068,-0.5317722990708532,-0.9511960385118765,-0.49940136657986034,-0.6506124758897561,-0.6336140973933645,-0.8031980235930833,-0.8698748590721262,-0.47014899824745854,-0.7731544347826325,-0.5664372620554539,-0.8872950731233079,-0.6831921337392506,-0.8782173377623516,-0.9368421415143418,-0.753400941511936,-0.7116344808818225,-0.45086335381727266,-0.9197474895626554,-0.7805018242181243,-0.8073046547769368,-0.5186260675247223,-0.9433557898168923,-0.6832901727140241,-0.8126847012025107,-0.868147800925654,-0.6165871176409683,-0.8790259019156512,-0.650249904339537,-0.563214671615899,-0.37072245237744594,-0.7802969654098568,-0.770189286859429,-0.5734290391017888,-0.732278053979581,-0.8539986365805631,-0.6852408488773329,-0.6448952169115604,-0.8404442868786756,-0.8678067355840251,-0.7580922806463101
-0.001203028131355167,-0.015590356485710725,-0.00031217316243992626,-0.9746818883660261,-0.9503129966995298,-0.9675583489702342,-0.8864483425922597,-0.9691704711604218,-0.9282697711806469,-0.9707255195656757,-0.9900480660893269,-0.8603074221606863,-0.9536460292685743,-0.7827407236080016,-0.9933553975780028,-0.7616491982664468,-0.8903489215026197,-0.867586978909821,-0.9453403156837942,-0.9727335795400065,-0.7416609349193211,-0.9390303224964129,-0.8076941206965905,-0.9779644536406794,-0.9016798157342462,-0.9746411795525591,-0.9918917531134795,-0.9356752232230641,-0.9278332992330123,-0.7009469172501176,-0.9845095482952302,-0.9550642772104607,-0.9541486292392547,-0.7917813987352935,-0.9922163180013805,-0.902409425904278,-0.9470244550616354,-0.9751541346027262,-0.8833860646505132,-0.9756305993351301,-0.8761836854202003,-0.8113017936324878,-0.6221336169056271,-0.9403120299379113,-0.9365553132283552,-0.8140589812358562,-0.916299165952411,-0.9730169984948192,-0.9020562572766545,-0.8627305084481246,-0.9571308952556875,-0.9781525627706725,-0.9412204385273856
-0.001618379344417959,-0.01643167331421461,0.00011639922352308811,-0.9865376379876798,-0.9819237909820606,-0.9883194842419959,-0.9487269543987131,-0.985475866996002,-0.9666087647233597,-0.9865752778212326,-0.9954538085113154,-0.9226240947848134,-0.9781662584431228,-0.8779943434090015,-0.9971706236458222,-0.8692025860383048,-0.9585245318000148,-0.939073404449648,-0.9681753549288514,-0.988195705135299,-0.8694522043587741,-0.9697130654541012,-0.8864363575876334,-0.9895207417701964,-0.9514576782622497,-0.9888007229611958,-0.9967471998194514,-0.9675630594962206,-0.9730159393014062,-0.813235280763204,-0.9928623702688718,-0.9827768852233216,-0.9778222036471181,-0.9088126329715699,-0.9967149744681504,-0.961978517863714,-0.9697738765360109,-0.9895117631157384,-0.9481609762342126,-0.9887718808358474,-0.9437025959447981,-0.9064821052711248,-0.7919288792060045,-0.9679916048199593,-0.9662661614058017,-0.8902950449062771,-0.955154076133688,-0.9890770692102312,-0.9525357959605959,-0.9274745142729494,-0.9765268307770992,-0.9924441263359856,-0.9745041252240223
0.01810379013093723,-0.016509408637354405,0.011207950915776052,-0.9876769586591677,-0.9854587408105351,-0.9907184183313797,-0.956485790355465,-0.9873613114642428,-0.9720496159854166,-0.9878675850885125,-0.9961768792607854,-0.9344130169467322,-0.9807299655662657,-0.8993882934260927,-0.9975203004490012,-0.8976995423194699,-0.9694662768302822,-0.9517959763662052,-0.9730854835589003,-0.9905751536166684,-0.8999596221709504,-0.9719250647621175,-0.9029748356901971,-0.99124813510846,-0.9591570575079288,-0.9910757684188056,-0.9972495698765805,-0.9712259920840108,-0.9798458750434862,-0.8450423737252855,-0.9942241582169892,-0.9862908490966504,-0.9816253549761963,-0.9291563233774582,-0.9973416522765216,-0.969067424888712,-0.9719002962615085,-0.9912901040478499,-0.9570547106168638,-0.9906311392222054,-0.9571886146183662,-0.9275144317688715,-0.8332275752832987,-0.9716256541713215,-0.9714784949965174,-0.9044489195204477,-0.9591864799956908,-0.9912079136128683,-0.9591094187889302,-0.9381932740764155,-0.9797344922703481,-0.993773154565652,-0.980251159128428
