F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01630492494182458,0.0036435424419231813,-0.016936083097147767,0.0016067676632195984,0.004250999916999663,-0.01188552636839605,0.006695032438962447,-0.00733981704740811,-0.007266824522912685,0.016326807430750802,-0.006947561719685966,-0.0030628076440982355,-0.008420174473795297,0.005956385284088269,-0.00999119203908621,-0.004544477199901777,-0.006176573822808726,0.015476863104646323,0.022227812959349915,0.005265125008685302,-0.012440104923648852,-0.010786308220138614,-0.027275108199137428,0.0335574650135889,-0.003548445254500999,-0.014442805162489775,0.007991000188598996,0.02783856460694429,0.0004439232336741598,0.00031310226683316006,0.01866647882057032,0.003961823291007692,-0.004795665543936852,-0.002286210133512693,0.0013078880718027665,-0.016870743453509522,-0.007705127754326154,-0.02810247051322187,-0.012928610478434742,0.0032585178946564508,0.011459763082745015,-0.012420742404626291,-0.016790327220533797,-0.02050688376057134,-0.0065862383881498815,-0.007780018535857021,-0.00745904110097503,0.004818985607409742,-0.024237083289859032,-0.02136718396957646,0.012550639742939986,0.0074294389074475,-0.007938246616465014
0.0220644335910056,-0.024272182748501236,-0.007973687181975407,-0.006378836689624026,0.01784758604352391,-0.013983265254515355,-0.005691418417795161,-0.003811432224710754,-0.007945261718225382,0.021023289625774988,-0.01098635035255613,-0.000381192851640612,-0.008646997290321538,0.009049701932278264,-0.034946367304219045,0.001246711476881019,-0.002958971286058444,-0.008853086655748263,0.0358706990013272,0.002783519999485327,-0.02165663113530336,-0.0187228363848389,-0.01197664525268027,0.023891026095049287,0.01915650047685418,-0.013215252773034892,0.008597392721933484,0.0192026652267559,-0.017445452118439675,0.0022474347526637256,0.01038936707099155,-0.02236988386465051,-0.023642688512555018,-0.024177517439741378,0.00530734146332296,-0.009768833997758531,-0.015661781344405146,-0.022884901630488317,-0.023621991773089487,0.004451301104207736,-0.00867100257775561,-0.014003859739704224,-0.01560856992866873,-0.021436484289372185,-0.017099785460256957,-0.006132963614071043,0.010528976310134169,-0.014788921471488584,-0.01958449702250001,0.0042121095588843385,0.01635621369129233,0.0031251640597960155,-0.025101239186836995
0.01999018768684697,-0.005494231723429726,-0.003119101202524417,-0.017282289387942126,-0.013053005210231242,-0.03327406585647311,-0.041129160469646084,0.00011990729229715694,-0.028414573770633264,0.0072683472196238465,-0.037690786157766214,-0.012611714844933999,-0.020837797794738183,-0.03591303036553553,-0.03315456705347857,0.002207395502353884,-0.03029318528162215,-0.02915940333775421,0.054907254498718736,-0.010324798956545797,-0.028439658254390935,-0.014036311683441124,-0.0073289109362099135,0.017396254599236917,0.01637374654496827,-0.002774698226329223,-0.016428634185310608,-0.0012246682368377152,0.001409926097499018,-0.002632338466848077,0.003486406358197472,-0.0089468496539174,-0.03301774928689916,-0.01743856182418445,-0.0016682098681505898,-0.005746494829946202,-0.040535060835813264,-0.03857391009055264,-0.04348978974224182,-0.013279460630936506,-0.02632530144204451,-0.0008395790028449466,-0.012576710902200357,-0.01166345760313734,0.001508576919477673,-0.008574434707484015,0.01662849826654561,-0.04475122995382633,-0.018303998566810673,-0.007372331412884099,-0.0029286092950070045,-0.00043173753290535923,-0.03629351797715573
0.018276034405429242,0.0073161316512367625,-0.013066038639535128,-0.04805786608902214,-0.029247208581013172,-0.0602181636566857,-0.055131852366557384,-0.008308551619488406,-0.05022519170605965,-0.015588096975119717,-0.05913620997608917,-0.0676315663298434,-0.03303437914981542,-0.007749039116636387,-0.05811093903784627,-0.018286041019057883,-0.015549071245028743,-0.040469362910676085,0.04934142484392169,-0.01841492805675633,-0.056372323252092564,-0.009915453996556262,-0.006746339822019328,-0.023362370173015467,0.003126118877627628,-0.0034590106172286794,-0.07268770670771742,-0.03001498311556298,-0.02924754762946854,-0.01892908355447933,-0.0009622741997240411,-0.01098524640908527,-0.0521681419801411,-0.006372035064611372,-0.06126128531470092,-0.00863567359709576,-0.04110568875872259,-0.033590654015955734,-0.07824671513742408,-0.03896027069835131,-0.04813592827306894,-0.018857286395156946,-0.03876057955790112,-0.01397735697527034,-0.011548903186589613,-0.0019260968881239739,0.016118738416032057,-0.08849019030910454,-0.052229866091834526,-0.030991921915718493,-0.002712195223683517,-0.05313416975396148,-0.04753204933689807
0.015555589092320719,0.015271103969750057,-0.012094546365333607,-0.1119304571022853,-0.07150725091351226,-0.13274625665886583,-0.0864692206157373,-0.053303374811165025,-0.11382646732078756,-0.07115438766597922,-0.10672296844643982,-0.1014282324495772,-0.0506106848750954,-0.037321869939376404,-0.13802021856883456,-0.04160826726877975,-0.061859406028650574,-0.06347376018540878,-0.003699577744200962,-0.06821904014080418,-0.08687386759934125,-0.05398644622531602,-0.01690392675411374,-0.06795417555402297,-0.01703240765859249,-0.06880589978195495,-0.13836646716512113,-0.0643434347540554,-0.07897702785856085,-0.036070962183404914,-0.04966969109732671,-0.06480418482033677,-0.10205492541658819,-0.02720511838208885,-0.14895121682133364,-0.06336351457635504,-0.0811557410813646,-0.08109640042222566,-0.11867615582134869,-0.11643672953696431,-0.05101374488094745,-0.046064908468776984,-0.045559994706839246,-0.06912224630550379,-0.05714993613947443,-0.027032898796872148,-0.021543154524706037,-0.1142388907983654,-0.08618618913981155,-0.06735204562652226,-0.05072429963458559,-0.12307168772073893,-0.08022073007733418
0.008310900743974114,0.002875101825349378,0.001263468060184061,-0.22959201722878014,-0.15007205325368075,-0.24482878191888016,-0.15484758016912908,-0.15912650161025338,-0.21354693343031997,-0.18033116081008,-0.24933198343390212,-0.15933643533791392,-0.16668791278816109,-0.08752828902100451,-0.3072513472332835,-0.09552908567893795,-0.148444201981548,-0.132236618713549,-0.10796792254747074,-0.19250940924391174,-0.11919052320988019,-0.14182680494141117,-0.07013518910174979,-0.19487438667869816,-0.11769036699790461,-0.19384092970526115,-0.2664556460220915,-0.1635015299636976,-0.19643333330688525,-0.07263599368203165,-0.1921693314285773,-0.1615908820335411,-0.228175873149608,-0.09011334561514178,-0.31853801878824783,-0.15282674752311565,-0.19466643033731074,-0.21296016521104955,-0.19408216692630134,-0.24749730717420332,-0.12168657328714676,-0.09259755112285674,-0.07678943991061409,-0.18021855973472362,-0.16245307717955088,-0.0855337599371267,-0.09801513300873946,-0.2309429320810506,-0.1507283224729547,-0.1394707754449867,-0.17361114251010962,-0.2381820422534513,-0.17342563533877647
0.01921786770895882,0.002440508512114773,0.000525275622147923,-0.5009096698495443,-0.3574605409261266,-0.48668756805752245,-0.32811607411292587,-0.4115987872502547,-0.4193269864557645,-0.4277506458708602,-0.5631955344181905,-0.3160821756039277,-0.4121896369903501,-0.21266503090660166,-0.6316177107334842,-0.2076557078257459,-0.307376952574481,-0.28729106694471207,-0.364998465975166,-0.44848982664440634,-0.2276255729155456,-0.35983553012300384,-0.21085151509003988,-0.45269521619674186,-0.27416178692438403,-0.45442570018314776,-0.5807904812287988,-0.34260755520737557,-0.37672824711254943,-0.16872283351247216,-0.4789414087436703,-0.36940977744528497,-0.4558679446082388,-0.20567636416726875,-0.6299801954454869,-0.33863871408542295,-0.4143379187610127,-0.43760997559448084,-0.3556248046627014,-0.5139509668048858,-0.2731362548462426,-0.2280572073341755,-0.17141667567687977,-0.392336178593931,-0.38256415111942843,-0.23632718673122927,-0.2610486491833381,-0.4990394966712303,-0.3215206449355764,-0.29504705451121377,-0.4164997324281244,-0.48860828917016064,-0.3831767236153842
0.005867283466177944,-0.02007508943262882,0.007556838194112549,-0.8367149295612804,-0.7021987456184403,-0.8044536387821936,-0.6220714616793077,-0.7739997659178597,-0.7214543976712893,-0.7759305467353527,-0.8992381310110892,-0.5820773240478447,-0.7532651896052011,-0.4426746260135336,-0.9230420459561804,-0.4482463813488213,-0.5930968482049669,-0.571621978318934,-0.7143775721515034,-0.7967641020672842,-0.44903647635435545,-0.7049713680594518,-0.4866314167337265,-0.806250252640851,-0.5747966118708614,-0.7987542023402544,-0.9024695395701334,-0.6704842437436142,-0.6843236247455716,-0.3758940668734057,-0.8486171340683332,-0.7077977539203869,-0.7570478012862919,-0.43467076876093264,-0.9159128855008786,-0.6436505333924875,-0.741193353507919,-0.7841142523508993,-0.6171686399087535,-0.8335173415855641,-0.5644723103315963,-0.4754275752742665,-0.33883048699935375,-0.7218711700345714,-0.6974159553080295,-0.5041699891723677,-0.6068573612295537,-0.8120385210864097,-0.6207818154845621,-0.5693857705060417,-0.7620735922605218,-0.812828850586816,-0.7067780733789195
0.014112025955231668,-0.023144917638507866,0.011872246535337182,-0.9673868925294415,-0.9334651199869906,-0.9586059278290641,-0.8716688627362499,-0.9555489261790857,-0.9187219999385199,-0.9580143761351169,-0.9862929818390235,-0.827433715601175,-0.9410318964218586,-0.7229682774896434,-0.9903630716017476,-0.7133466889042293,-0.8663874827864473,-0.8276087978876088,-0.9241345213087989,-0.9615193401238303,-0.7095691690304474,-0.9234084995381739,-0.7751737810517775,-0.9666195618370849,-0.861236786183493,-0.9627672106681917,-0.9884564810032928,-0.9107013696371434,-0.912582034950916,-0.6362969054239609,-0.9778537410758805,-0.936530472749986,-0.9371411182565241,-0.7327396056779026,-0.9892299161575125,-0.880185159461059,-0.9297991751896149,-0.9622973710382344,-0.8601452172048916,-0.9681109374859495,-0.8406722558650782,-0.7584923717237065,-0.599551038006675,-0.9232640701970024,-0.9142668531732383,-0.778980909196552,-0.8762736685599813,-0.9649136681469684,-0.873021538746596,-0.8313279043625181,-0.9410263715004067,-0.9678718442877,-0.9227115275127072
0.025972547162674737,-0.037886261368717256,0.021350260781502525,-0.9858252098554691,-0.9790383414001114,-0.9874014665169294,-0.943879232385037,-0.9840271224006152,-0.9639628237389833,-0.9843929822173813,-0.9949326807338638,-0.9170902496127854,-0.9771518757881944,-0.8603524013764615,-0.9966601032456831,-0.8626025474088866,-0.9533433055840972,-0.930134323135932,-0.9673493633015859,-0.9871255534481247,-0.8515035579463917,-0.967475705773518,-0.879298981738655,-0.9884748853653871,-0.9442973478323397,-0.9874537870097797,-0.9965618820065982,-0.965950587955246,-0.9692265093783311,-0.790019989609575,-0.9923077437792882,-0.9798652738626276,-0.9760682465997331,-0.8943094077193087,-0.9962869766740095,-0.9546425478904359,-0.967412676380844,-0.98817709462811,-0.9443780679561441,-0.9879616371417146,-0.9381044252298786,-0.8946536877658605,-0.7671191526985066,-0.965336808258288,-0.9631184249140625,-0.8832280225411197,-0.950851856885171,-0.9879087035226771,-0.9479012996639744,-0.919548563348112,-0.9744026668808964,-0.9914077575566056,-0.9728341778870894
