F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0018579953796195245,-0.009863814577379153,-0.003108911595488917,-0.002890986580902807,0.00324735128441177,0.0026651826218348474,0.02505914833538383,0.013827204207867172,-0.014846657959758371,0.014698364905303725,-0.009859923826580493,0.0013197261866759213,-0.018762325098078243,-0.022119943453863943,-0.008437216845166705,0.0026076712263968715,-0.0006178214035841351,0.0203208055555968,0.017077992467014743,0.0008447106105195369,0.00889684156865923,-0.007691905092113838,-0.00957250211025481,0.0019172644783222394,-0.0022712254337238697,-0.007764274373839814,0.019332795809168163,0.02025572079243575,-0.010521254071623604,0.02535414332688632,-0.02292538460708577,-0.02214153571820004,0.00987754427258031,0.012282083628664007,0.0014654864741593348,-0.004213371577484689,-0.0009112072269480052,0.0014947002152791414,-0.009146673870642849,0.020270480003198,-0.0018509706491486413,0.004688026671674858,-0.025382216374663927,0.025079550477760226,0.005755525059116983,-0.007186590852549318,0.002713862499828284,-0.01775122381626001,-0.013189979457348537,-0.018496987021359955,-0.005850864232077649,0.015737867096777214,-0.003993123618733555
-0.003381565237239408,-0.022625543395586308,0.0005115001948115277,-0.021582128917777808,0.006833195961038905,0.007881421806192328,0.03650367376282745,0.014867341837634418,-0.011492365634630467,0.012264861687296128,-0.02098385180573155,-0.0016667517857242213,-0.023952868599394182,-0.00585128912047491,-0.018266875869680448,-0.004224868421555365,-0.0004180263729616196,0.014927652296821265,0.02174321930673545,0.031679350101297785,0.004246756450763146,-0.021848644635906904,-0.009845530805841343,0.0008943774617123297,0.004921893136075027,-0.0073074698290742195,0.009812348560488007,0.0010968607808068407,-0.0068244984751684975,0.038076978241654194,-0.022918157237208848,-0.01102601944708836,0.0063852520577005805,0.010355399069905874,-0.005404201203937998,0.006254278322134681,0.02240442473104527,-0.004850756069592385,-0.025277015755465728,0.0283765169745363,0.01364054837427303,-0.009983351312206805,-0.010380308187813535,0.017834464565134288,0.01680562282632594,-0.018324104638909138,-0.024611363752224173,-0.0061452249079588525,-0.014374063161240421,-0.011229947363991195,-0.01728632547385551,0.006762789075366526,-0.022808235965898163
-0.017700200771873415,-0.010412404330188212,-0.0012063857214352595,-0.028268331256098154,-0.00583102688849396,0.0006204267485141955,0.02188017773268513,0.0108587590975005,-0.039413466444826024,0.020552963752558495,-0.034581856885287914,-0.0066215170006615745,-0.003337494239006059,-0.0005008778912242824,-0.026300000941048955,-0.00022417594218033607,0.002381250640540949,0.0067003023764551735,0.019353333988050395,0.03377114219173582,-0.003212778861236256,-0.03280131955194541,0.005489585754277859,-0.011071508334618318,0.012551668639067377,-0.01471497088586834,0.019469940903479744,-0.025117568742381753,-0.020958767316426884,0.01622228277419831,8.951116751158176e-05,0.0007502903124318994,-0.006004650739179754,0.005152357888030229,0.0025523758125318317,0.016297994039903632,0.023567343941151567,-0.021458951643059197,-0.03233787677534338,0.025950883710246793,0.02600855327176382,-0.0043350926742830335,-0.01090185740697011,0.02581154450926652,0.022673355053499804,-0.029677667244403957,-0.016706165487701388,0.010898996184922136,-0.009601467765111992,-0.004850680129780446,-0.030594785817571097,-0.01975064320277807,-0.01306556377701393
-0.01018601397608958,-0.011283769495263737,0.01560075671769745,-0.010858383944986408,-0.003910604719640322,0.0051565275693331285,0.009508509975577227,0.002824237649687181,-0.039291351516467656,0.0104271867986194,-0.024675375194310067,-0.0035494453512159557,-0.004899868966409844,-0.014266933555612515,-0.03856035260228087,0.00045528185794781146,0.0024502536133248405,0.0011592973092131556,0.007131613726999179,0.022590712374279183,0.001982467803119252,-0.029145372248177495,0.013738489039347816,-0.0130316736652395,-0.009728725879812992,0.0020136272579022135,0.021922548879350773,-0.04294527852979018,-0.0412283705584011,0.008855050678000118,-0.014375189678460657,0.004281356851213107,-0.00878458570135649,-0.014924729817860735,-0.007942698355817956,-0.0036622069550807197,0.009251726548265497,0.002242681730219624,-0.040607884824047126,-0.0011562119995675497,0.009751215995569497,0.0034672758392509245,-0.015197193421669182,0.01948938699140991,0.027610363291862044,-0.044847365545595944,-0.03265231348266933,0.008152452972414828,-0.035276049049954225,-0.02650938069514871,-0.03593885670165907,-0.02400816641554465,-0.023795377705812568
-0.012816098883623837,-0.026225149184260145,0.014248483657720386,-0.02826536452115284,-0.014488776418193775,-0.012595054550351589,0.018187155853920032,0.0034232572238811552,-0.061381193302979385,-0.018293361330335132,-0.03762085575841512,-0.0028850204820031447,0.008622270344861722,-0.00930744054643105,-0.06437702680426241,0.0030520639366515205,-0.03078043849316249,-0.003920640634441091,-0.016929129908010612,0.008828940751290783,-0.027521623562617177,-0.013845118912305686,0.014140740492559853,-0.0249372037904116,-0.015275457053302908,-0.0127981459627138,0.004432271365484148,-0.041099814814605916,-0.045785076745398834,0.007067443825903645,-0.04086405912960456,-0.004100164620528076,-0.024539243957150778,-0.018492145310225586,-0.05569530243412386,-0.01185904783353729,0.019497107315331413,-0.01609727600013954,-0.06711153313209772,-0.03995518290586386,0.01820947222125443,0.006614026451170869,0.021909012547116982,0.010510719654558041,0.015807809893612506,-0.04741130119252352,-0.03454881270736283,0.016340148518590843,-0.04027354514733645,-0.027414017112576794,-0.04758104236301312,-0.05216279149817397,-0.03160806508094631
-0.0273522300963787,-0.026817386457278363,0.016728754503171003,-0.06146578899718725,-0.05397248199316921,-0.06423093532412363,-0.00950678758643674,-0.04620342417669006,-0.10310094423261149,-0.06463556626489741,-0.0875534142012331,-0.005068632807912691,-0.024229851484045186,0.0023473512542017956,-0.10625484764879545,2.4745574057529154e-05,-0.07176168559887322,-0.028145169941215586,-0.0646453381158942,-0.025136649708747856,-0.04465757068916821,-0.04439474822005032,0.014625536032180555,-0.06101375964280397,-0.02469909802207816,-0.024843205933285793,-0.05028933002262704,-0.050310700670719306,-0.073725064705236,0.011631819260597713,-0.07950784754214625,-0.029616185615600296,-0.05776862761302957,-0.031012805004622633,-0.11197120560501166,-0.053664547286846075,0.012876490139329004,-0.050605057562652433,-0.08803068988655069,-0.06658077870002939,-0.0002616193457161296,0.0063091281798783845,0.015573730676675336,-0.022285946474015078,-0.003435864008950679,-0.07077745655807167,-0.04319666169676254,-0.0358742520422733,-0.055849428827398094,-0.04245202330877504,-0.07828011552745641,-0.07490006746579063,-0.06370758416382874
-0.026374741198212998,-0.01929103962464817,0.013719201903112647,-0.13170176654022892,-0.1192837158749243,-0.1320315985564571,-0.06456974132161185,-0.12823037908404847,-0.18011949335333546,-0.14719153135420604,-0.21252937391142815,-0.041846189427910074,-0.12002089658407875,-0.02441908709850037,-0.21413280124349204,-0.03656505929113554,-0.10628945452783356,-0.06463687113549184,-0.14990893134587538,-0.09193053629865913,-0.09320943727584832,-0.10750897871707524,-0.05673442821967567,-0.14550555520838612,-0.07573599286633649,-0.08361826438487631,-0.16565481464884294,-0.07238528505792204,-0.12136050753018071,-0.009992419868411496,-0.15828581728395835,-0.09425139863169023,-0.10606284205047448,-0.05752411438225308,-0.22642696752511257,-0.12314424246937075,-0.06126172562174994,-0.10914927904998961,-0.12770734011467613,-0.12133095402540126,-0.053871482619350125,-0.02165061378598952,-0.017767329935586326,-0.10611248927364747,-0.07327284756519399,-0.119614919572161,-0.08499914693197118,-0.12654661658249952,-0.1235656973561173,-0.08836270328085016,-0.14872641826557276,-0.13002361500353782,-0.11723077592063792
-0.030393796167398776,-0.01919564175338476,-0.007869995434477077,-0.31000898760410267,-0.2539694321956279,-0.2696764899142907,-0.17022772242533568,-0.30388738963148426,-0.32484026278976275,-0.30863496093505743,-0.44143461108327514,-0.13225093260661924,-0.28777396452543064,-0.0960858526052499,-0.48117692608085993,-0.12303006233235199,-0.21669468299936243,-0.16584021248371708,-0.3047400281101539,-0.27832748530710527,-0.17602481385923308,-0.2529051528301394,-0.1633461241251299,-0.31799746631253517,-0.18377053847717098,-0.2575604907706466,-0.40597869821637556,-0.18049787672925507,-0.25772445418178563,-0.10795543298608813,-0.3621385490339339,-0.22868832269070963,-0.25643485622872764,-0.13325725049538037,-0.4239146550037447,-0.23354123673381774,-0.20213189454433897,-0.29529516664352257,-0.20508124086152052,-0.299276171790253,-0.14448002348286862,-0.11150192564311671,-0.06636765206556094,-0.2545999382895362,-0.21298299834842827,-0.22791897936190617,-0.2098940483089628,-0.29441364231771244,-0.2574383360198215,-0.17290828539882822,-0.3040801604989606,-0.2974611303641558,-0.26477373704539425
-0.02965963178201815,-0.021462464768796072,-0.016902063785011762,-0.6366577839204806,-0.528031922243359,-0.5599090748457429,-0.3964933058765068,-0.6132636855437811,-0.5759327960093327,-0.6072333485867994,-0.7829260789866,-0.35408441177786565,-0.5905281096671348,-0.2720531644059331,-0.8214938425751515,-0.31392495403624865,-0.4216511458381929,-0.40502472812648577,-0.5344185459403461,-0.6161772101310212,-0.33205047413646516,-0.5327572827616143,-0.3683745417335891,-0.6560352481412743,-0.4065753629999519,-0.5693983123518984,-0.7598670602188125,-0.453112984095132,-0.49923635629085517,-0.2642267939863793,-0.6980246299264995,-0.5223936364167504,-0.5557775460188986,-0.3051589538257681,-0.7611253797900105,-0.4757760913458283,-0.49953881479916135,-0.599608819990989,-0.41626349565077775,-0.6452404450182547,-0.3569923000575498,-0.2816531200397062,-0.1965042083858127,-0.5214728788857524,-0.49339413682383576,-0.4264155685854958,-0.4764481400987802,-0.6039860135394918,-0.4927637634089002,-0.3896933192738998,-0.6036671518910727,-0.6067558275447201,-0.5337284648068354
-0.03201489393860459,-0.015901041844110522,-0.01606589823921516,-0.9176773589189482,-0.8475679003845458,-0.8781081191931271,-0.7241672459361497,-0.8991095538943952,-0.8432383507193262,-0.9012122130918463,-0.9639701525511567,-0.6677947224054323,-0.8759723912497168,-0.5585768390439492,-0.9739439448719746,-0.594462962689796,-0.7391765961172566,-0.7047935139198224,-0.8430818916530961,-0.9026543920378275,-0.5854980489386635,-0.8378066433040426,-0.6656893522365397,-0.9168163809141042,-0.7500544848929639,-0.8947509879081861,-0.9657868756412737,-0.7929483896072188,-0.8004906039040022,-0.5297691779208933,-0.9415095270255229,-0.8505428315240643,-0.8599472341046381,-0.6026874561759054,-0.9621626947219596,-0.7741245448344914,-0.8300039745834413,-0.9049299045426905,-0.725947542057359,-0.9141267474313723,-0.695983063917714,-0.5960861030107956,-0.4225899387941667,-0.8320609652434786,-0.8205440724104637,-0.6906089934518217,-0.7895208947686213,-0.8936112545613568,-0.7967611481132247,-0.7072734169003124,-0.8819878350148356,-0.9025009407725924,-0.8336911946085773
