F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.023067155224680412,0.004314890846137718,-0.028722586764164316,-0.000959115487134371,0.006459835732287991,-0.0014933726641435479,-0.0005377293296469625,0.01417595157078799,0.004091072955815981,0.01086709553724977,0.012877056879545365,-0.0235438601498049,0.015106422655334083,0.0068776696299807484,0.00820398615802398,0.0016548938511491739,0.0057504453946873695,-0.008739087114494769,-0.01732704762971111,-0.015567384556109143,-0.010822517224822088,0.007437943861984474,-0.011781595819151265,0.019621421042115367,0.008104266250161814,-0.01437532276894543,0.006685455425370029,0.0039047339927886222,-0.009701250306853036,-0.00610088533784275,0.0023615904520431167,0.015476245272993957,-0.0016173709228947922,0.020784360572882167,-0.00268556796291501,-0.005707221458962259,0.007403332829084183,0.00020896106904296424,0.022834085246181943,-0.008296908431695362,-0.011518835730423697,0.00899265850378767,-0.0026330668829749083,0.004730376540483653,0.008816940328151694,-0.009824526645266833,0.0011483899333685076,0.006894107712289665,0.0208393674007006,0.01175385022458347,0.004644783303001937,0.0032897778369187602,0.017776380467071095
-0.0035817289069842322,-0.002284262898516184,-0.016262370753030355,-0.007818820014346159,0.008026415718334484,0.00902638979387307,0.006148064936429596,0.02077537657093047,0.011796272641449253,0.013572875690643096,0.013499192356366789,-0.013177828829536225,0.01770840008409408,0.022623639004388917,0.018758629506169272,0.004326201192491334,-0.003513084181377524,0.003928928703147329,-0.014359002672318462,0.0020044004751602522,-0.0075480673188813045,0.0025618234343901545,-0.03843466092189895,0.025798573508449055,-0.00023520011570253764,-0.010914057603803165,0.023243478345838234,-0.006555875143779564,-0.020717177249361483,-0.0018812474967847236,0.012822394841665287,0.016334555165129574,0.011908578387075664,0.012431938560770479,0.032800159797202626,0.00492633629666235,-0.01038005396308709,0.012247987600885277,0.02161416604364008,0.0027832635192900665,0.004430267668148932,0.03458083820697405,0.004473426768442076,0.012017721057093762,2.6663164869343792e-05,0.009407082853227059,-0.024338566596655037,0.01888688465146739,0.03862756189398738,0.010540007042833163,0.006105677725334722,-0.005699891347225854,0.020283712854876717
-0.01237768236141053,-0.01442054727849701,-0.026515568117649983,0.01764015003609726,0.018009062121341582,0.027597916143817104,0.031581651500847845,0.03842192955068779,0.03558527321651245,0.029972050126697257,0.024696756505060993,0.010897360044169113,0.030705946829790366,0.0027429142016501596,0.055018583055250696,0.0285897560113173,-0.009762650524785876,5.4960904430059026e-05,-0.0029797980269491925,0.034606426947099214,-0.00011949964949227928,0.021208834543907863,-0.03212613524264396,0.02008762449605456,0.018612208833116983,0.01396158276995414,0.034935348833798875,-0.02623641326080977,-0.02182696856482041,-0.0009229072543157295,0.020059509713732545,0.04581965134423424,0.02861233049422506,0.004492532475957756,0.04186769631967618,0.017769894737134605,-0.005088588062498161,0.02925956610765155,0.012899875587184051,0.030991718184395577,-0.007230230508463881,0.040571735646142644,0.015984582059856478,0.03695977020562853,0.024691734036294766,0.003871446831361778,-0.007924489624708647,0.04754714943676834,0.03711501713080712,0.029173399080110195,0.04495422055201837,-0.00016548583901667338,0.03236608888009455
-0.01634237190641936,-0.006149769619107389,-0.02606787199149541,0.05830030133401708,0.03375488316447737,0.03716602984843745,0.05774039641332108,0.0675348639616983,0.06373912691343711,0.05308617818025943,0.08375509956205238,0.04777067682259441,0.03992942616531079,0.004612961373339638,0.10533092243192885,0.039172379422800184,0.005615161282532441,0.01084784350699473,0.015767533587443018,0.05228421611657912,-0.0032369844093352597,0.04832795630058931,0.0027855722003131736,0.0426378802012623,0.0409830209918501,0.028436046126457802,0.09079595836918412,0.024295783613166644,0.009337991652198646,0.019149641426552174,0.05073454179751951,0.071641952569112,0.058698224232441164,0.015878129956955377,0.07569163325032222,0.02749390029437624,0.03182482665302706,0.04350462741187872,0.030552203223158582,0.0567744225254513,-0.012243224694153778,0.05851987298265177,0.017709727434725875,0.06670222035347445,0.04828924420012642,0.019388581633788614,0.027657968532770357,0.09856172056559423,0.05024608372755825,0.037521435501639604,0.07015132552217698,-0.022041081412080898,0.07599584959269118
-0.014863997360843454,-0.012784650789429313,-0.018016140030788955,0.13353654336747212,0.058625993707924436,0.08874828090075265,0.09138593694575459,0.14297031708872904,0.11845318806526609,0.13741496702400685,0.21408872745416405,0.1040353595393713,0.0939862120452487,0.013605228507775891,0.2126531461811186,0.0556568452033953,0.045608592031083264,0.030791332119130422,0.08928721308382771,0.11365049766173696,0.022911450720525844,0.09433259343142408,0.04233235153061755,0.13070809866252608,0.08390384325351351,0.10208591524122165,0.21502546150521804,0.08664088809682281,0.06950602332777257,0.07933441234421783,0.13714248861212355,0.14370735824155084,0.11730592606229054,0.037309116698551935,0.1478494205918329,0.08056788125589051,0.09769995982805285,0.111529694118211,0.0704494426651563,0.12599667239701026,-0.005531437072989714,0.10644315755368355,0.025595250401997116,0.1296285789726123,0.1090278103852129,0.06647293256199174,0.09564023821760968,0.1599481640362682,0.08866658475614787,0.07750934421798795,0.1238335367438631,0.03456401274116308,0.1175923136745562
-0.009686126994181346,-0.017611054614204404,-0.01466834030012006,0.3055752058307702,0.175818291426351,0.22373282595451838,0.20077005913728072,0.28536936351216585,0.2330044104612664,0.27997124698458625,0.4200927828575809,0.2074966733162508,0.2416500739460312,0.08360024362466573,0.4535660283642969,0.12920059107676973,0.1383983334084269,0.1360711855341028,0.23797429458515826,0.29826543650568693,0.10932613013579341,0.24298847752958658,0.12796500877120656,0.30505714387395383,0.16025803815313028,0.2632095502021292,0.4453130916591691,0.22079329912933765,0.17917441520737112,0.14414632130263919,0.3448690962043131,0.2891403811128893,0.2490982094307303,0.1038508427365164,0.3513192694261703,0.18332956697269057,0.22472608201863978,0.2635713547118117,0.1721810160779836,0.30162771627864254,0.06708429139040716,0.17879638803901088,0.07543600281618389,0.24996844824835046,0.2379823906164053,0.1668392916454259,0.20769759953511424,0.3142381434377056,0.20824822903069148,0.17855925832282496,0.2678040232056464,0.17930052615116826,0.23970019612093146
-0.008719520524090673,-0.03226248706676145,-0.022462605046577537,0.628225852987475,0.4585798671718183,0.47887116259624374,0.4028988278829584,0.5949209133121508,0.4873544216317259,0.5801262546626503,0.7468415196503356,0.4135850551302155,0.5065940148251047,0.2270503900551995,0.7866092377170084,0.30312381547950035,0.35302170611284217,0.3378949327564489,0.5188687328159869,0.6175424075173588,0.26088700697583933,0.5176736291248161,0.3413816404036376,0.6029140879486562,0.35854274152848575,0.571874689152497,0.7729453766989641,0.47362315368934643,0.4113210078666907,0.28384208773717723,0.6803344265297581,0.5463933524391179,0.533103407944425,0.25629992880999275,0.7013383553651058,0.41194858532124184,0.4942347808715705,0.5673820394345779,0.3699427789039473,0.6051477336159409,0.24748975526070302,0.3305282566998468,0.1965422858757465,0.48925032109684735,0.4895079405671806,0.357470376272529,0.4443882054820147,0.6005981691896938,0.42925926574546397,0.4000293311304791,0.557268044437017,0.5029339620962839,0.4797449108743445
-0.0005992230224985799,-0.030828157017447833,-0.011234280034971606,0.9045770239252344,0.8053838674661146,0.8361102499078434,0.7090911394444882,0.8835046395629494,0.8002805502373924,0.8829449548732862,0.9532092136051892,0.6897708455510192,0.8402270400468362,0.5176701046639299,0.9658786017718434,0.5659900181219881,0.6841626156057217,0.6532904384721235,0.8319500553896175,0.8986399978998918,0.5029183539457722,0.8243064827222432,0.6251828934428129,0.8981273905770802,0.6938214865466745,0.8843408398261828,0.9598895439349896,0.7936334544404472,0.7483043322059995,0.5358373610855257,0.93184884630411,0.8397517137524306,0.8464730546475393,0.5511559670179177,0.9506200537876128,0.7289933491623641,0.8102450820732231,0.8775558131820141,0.6743599174680601,0.9034122216469024,0.5961781880032538,0.5895349390615849,0.3877505019898271,0.8081386760970205,0.8059797906135266,0.6345906526860859,0.7555528421835437,0.8867684013698087,0.7515047839890847,0.6878989162821614,0.8606456404076018,0.8609161093475882,0.7968990071840235
-0.0019437684293536364,-0.00792750037962892,-0.03266985060920038,0.9773043305378112,0.9568874612830546,0.970884378049957,0.9057483237948167,0.9732775754172303,0.9389645281595231,0.9744276828720766,0.9920025768355564,0.8706773269045861,0.9608942593121035,0.7809470992883191,0.9946010435000653,0.7932971149245087,0.9083376413303016,0.8782099401792739,0.9510096147733812,0.9775192872248342,0.7616629691128409,0.9486383715305443,0.8273625064225357,0.9796567942739444,0.9059066218578317,0.9773677268353937,0.9935864471525144,0.9417129305767139,0.9384546426222532,0.7446117814640316,0.9868564861454523,0.9642608027959884,0.9604894313094279,0.8200457175514341,0.9931019959151783,0.9207032860882322,0.9478514070334024,0.9784388978036885,0.8957702186761575,0.9795539090294234,0.8747977444103434,0.8210132599285854,0.6569937139174761,0.945405129781528,0.9448749425841203,0.8302240757778002,0.922140363764707,0.9772900359554585,0.9208747080341697,0.8767302543214004,0.960480856811052,0.9794802185758161,0.9490985987951974
-0.009006066486770143,-0.02142025319229691,-0.02683535190161699,0.9869211754599495,0.9828926522111133,0.988954390601064,0.9508175068193743,0.985719105629781,0.9674686724353824,0.9865652376994809,0.9956596582020062,0.9233240805364372,0.9787276340458626,0.8782587096031554,0.9971108685066813,0.8811061431875205,0.9613182011123196,0.9441175269279656,0.9693769058884516,0.9888444782184833,0.8714923574326217,0.9688702701677027,0.8872942050059665,0.9897702612050879,0.9521295675073089,0.989509155154834,0.9969551865662993,0.9678188177487923,0.9746071326126071,0.8294367673707166,0.9930886025526968,0.9832759433160576,0.9786158786893406,0.912105006513771,0.9969270209354396,0.9624853544645336,0.9703081555857738,0.9900748578354579,0.9511546519628684,0.9897324020209717,0.94667593315173,0.9117074427749833,0.7876799955298369,0.9682917020722379,0.9684497914654647,0.8930650019051344,0.954748345954785,0.9894449418782424,0.9538522573376683,0.9282487340132443,0.9774033822781992,0.9924417966357177,0.9756506964955154
