F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00318931412327028,0.002521393195954265,0.023446146159554877,0.00888372869680544,0.008171590831992308,0.026156621088048126,0.015630797659396945,0.008775526157814918,-0.011849183279835302,-0.009523237661196953,0.0009308527562467391,-0.0024149484207547545,-0.007509467412942648,-0.004553558154589849,-0.012578858152423766,0.01400973929792565,-0.02621946776068639,0.0037723647822796597,0.013289702627805747,0.017336197540416536,0.01752306625512934,-0.006296344605670028,-0.027218123815197615,0.0016369468534231455,0.014766934779782963,0.007753536477044392,0.0018968449206579166,8.072076046127876e-05,-0.01348125656136397,-0.013218331694721641,-0.015190353330059744,-0.022703767778861964,0.013447055608934748,-0.010099654418156,-0.010829084852540298,0.012109967362027334,0.007919919528718315,-0.004204016147509826,0.0008607694342856408,0.011629206368391555,-0.012692961697602633,0.013036896950428225,0.002881388483458662,0.004604794990285519,0.005118106071607742,-0.00276621113103955,0.016116722421932368,-0.0021820983213974464,-0.010959297546517085,-0.021806506741820376,0.005709035502118958,-0.003061143451503357,-0.0029885477099734882
-0.006670648077600719,0.007524879971311155,0.017121462547663443,0.0026384070641228313,-0.0020568325590035676,0.025996391013709836,0.0014579652599453494,0.021611726632724006,-0.0140222197857012,-0.024020737387945586,-0.007575756477109908,-0.0037596950037436573,-0.015618552716559916,-0.0067320991168130775,-0.008800454284974571,0.017481566569291705,-0.014043058180885248,-0.007971300115483472,0.03434402761396096,0.018095071560049216,0.010949098073963102,-0.004428845671744925,-0.01246861960476983,-0.0029824340337650064,0.026405538249080717,0.01091088486035989,0.001980651334215445,-0.011148588162967333,-0.016028844604067567,-0.005690011154988118,-0.003928159430997165,0.00027806212262678284,0.003337418924182036,-0.004148545765838924,-0.016190898683404155,0.02017585659691829,0.010987561335655776,0.020010138395770892,-0.009958913566125022,-0.017473985057100447,-0.012243433503659702,-0.0018952272320553155,0.005039950877786733,0.007718166820124587,0.016076329472607655,0.009888043374779748,0.035636675440863554,5.810800240416431e-05,-0.009393913700530054,-0.014450886170010087,-0.0056110352556158665,0.0021553168317900444,-0.011333482639730491
0.007343317538256043,0.007041372118936898,0.01709092162795628,0.00817065306670054,0.009188902192916737,0.00991518373407414,-0.004563147763966109,0.027823145437966237,-0.0185280520242696,-0.012879878827778584,-0.0028632867937564447,0.009873410385371635,-0.0006373033959087046,0.0032432542339649525,0.0025787859812023556,0.01368502048606883,0.00839643886556037,0.005700889783133027,0.021265685439885527,0.011125290305302826,0.013565240784145805,0.008209920292622493,-0.004588309199772076,0.006608142340365885,0.01976502622490312,0.010402685424185975,0.0031502183554695997,-0.011058365391676435,-0.01570912184468459,0.013168847882182396,-0.018993144800706005,0.005245510469692569,0.0042855320597516375,0.00031241470936559844,-0.029528521711214298,-0.007312354741931818,0.03180186134987293,0.03662593182233505,-0.01540458164717618,-0.0021172902223039,0.0025835596335915395,-0.005172136717633406,0.021752860552150272,0.008126272786168445,0.03085445092157431,-0.009802411429095718,0.033848028251796176,0.021929660566320924,-0.009575074967530687,-0.033864715469570046,0.010396495933324047,-0.002984506667191308,0.0017630317172032156
0.003524691736521548,0.007718586485967346,0.009933898412162568,0.01815713297726676,0.01294707396576216,0.006929215820512654,0.003368281422965903,0.028942670385137353,-0.025822085163383426,0.003365339947775024,-0.0035157335585012995,0.019091372368717125,-0.018767094707262268,0.0171890998078898,0.005281578962628615,0.017249851872773683,0.014087202361216973,0.00146169181821856,0.017934123074378788,0.0055162782293935045,0.004957291515345985,0.011524504595309227,0.014127721478491192,0.03148685297733589,0.04529306532353248,0.02234834705640807,0.02276907875954164,0.0158545187392486,-0.0019051717486810768,-0.0014078779543621309,-0.01503213983156434,0.0043438317404856965,-0.010466953553559139,-0.00455790383894129,-0.018299061461474954,0.0006204933988768488,0.04123362811979482,0.06688142214992492,0.003767427642967651,0.0018109155649676293,0.01629386648872613,-0.00036196941789604336,0.03177713372801865,0.008008912003979489,0.04158731668459348,-0.00933436636184069,0.024918067928273658,0.038524732206307616,-0.008334861953193582,-0.011873639323233248,0.023932208309195742,0.024721977903426447,0.006926336037979317
0.01822717999452542,0.01729357787647075,0.0010165720281299947,0.013484502045499188,0.03689205242021848,-0.0018108810653618187,0.009544774710151036,0.03426504661649809,-0.017017161352774705,0.028436406981432374,0.022093068726315758,0.03175924385362239,-0.010775385363999503,0.03836020387341491,0.03910169725119133,0.033021237970963145,0.015236001056762939,-0.004056816956488095,0.030310033384824075,0.020784713971075893,-0.011257519278688543,0.014651924748360138,0.012197732242714728,0.07628724578958272,0.060012699565879055,0.03853254279018755,0.038178536097790594,0.04594285321106354,0.027361388825741673,0.020235711349778616,-0.016870589129626152,0.0351974143188694,-0.002596390263931375,-0.0011745951978708188,0.01153324933340833,0.012604352144690807,0.08088168236144239,0.08313431500489778,0.018690038138386898,0.01807447020922566,0.022348141685294563,0.0166697858560012,0.02333606021932143,0.024882796966788773,0.03841247584621799,0.0014566693856795053,0.03804423456688948,0.04153248215292778,-0.006797464653297484,-9.849856332299797e-05,0.011858135750800924,0.07882029751543827,0.020860511189531982
0.013319405703273396,0.027485052922161822,-0.00158936638003536,0.05657264194866155,0.07157737694970844,0.0592246121740854,0.028860851587045704,0.0571926721572005,0.029178300713286757,0.09322313723449253,0.057661615440420005,0.0477668717372948,0.01936275739176322,0.05643208665551845,0.09826111820429105,0.03028178211327406,0.03126500375790919,0.020240888725583814,0.07517544560923961,0.08456719461275591,-0.0011635823235943451,0.04123491846713862,0.04223088021801244,0.14332619671035812,0.07226250477340447,0.10705795230868356,0.07400747260902052,0.05515668243181733,0.07365300217250051,0.032686572506298577,0.053758766187765095,0.09608566700595002,0.0425029556594823,0.03229284617504574,0.07842846646907657,0.01657407923276509,0.12238170051104391,0.13608296789163718,0.04292835516197792,0.08145642632858391,0.08797994135313436,0.05049452150748142,0.021193066982263246,0.07747938507810534,0.05679788706357185,0.019991749288248428,0.08392182748210458,0.10453942997748489,-0.0009527270765012767,0.031129808835462576,0.008725562075844778,0.1428855772588939,0.0725130623050661
0.015906554276175905,0.02123691637864979,-0.015441049548084722,0.16172942108880764,0.15242125861143224,0.16789575220586375,0.09957043905136753,0.15900327511612083,0.10460224306592324,0.20506918051807957,0.17799868793546808,0.11811940061804437,0.10040967225366844,0.10482662371977716,0.26972696937897556,0.04828286980225487,0.08429051051460663,0.09137351432329192,0.15535269540955446,0.1983889454026471,0.04066196067577608,0.12052795770753723,0.08456367950745812,0.272421681558245,0.11971047061669908,0.1964876180084311,0.20879766638921657,0.1324870876849056,0.14079619131673424,0.037659704705829355,0.20203634452812663,0.19349491865632007,0.1290580250500229,0.06346396182935558,0.23102458907502804,0.06944005342519831,0.22101037551361663,0.24758239373180846,0.11704598554522491,0.19733006303637993,0.17123131202194244,0.10156699603912166,0.019341698998543537,0.1475207447210976,0.11629992692954488,0.058873622927777224,0.1531081904415195,0.21195331365873302,0.04006923078451063,0.09679417614959879,0.08697734159688686,0.28062065916098317,0.1417763810602911
0.02272279297988021,0.018610429879317526,0.00029675535409574307,0.40427756658921177,0.33472833915870454,0.39503986370383953,0.2247202983898867,0.37589741668736515,0.30114265542559393,0.4308814836832912,0.4423851720888472,0.23439168428104074,0.28953544127990705,0.19060914626956116,0.5659189336841012,0.12828850301524689,0.21130653906026595,0.2231927368251744,0.35754441910287615,0.4091604598674244,0.1291849136495204,0.28510582357684566,0.19706942415751305,0.5034735288319507,0.24599066733496203,0.42422444644062984,0.5018752489323441,0.3154179289123197,0.2907002086924685,0.12076221391288618,0.47199247449759163,0.3702801480593584,0.33158120482103864,0.1993915544370711,0.5542045392983044,0.20179119494899464,0.4102126802023517,0.4533215370584767,0.25966724720557843,0.418859822940427,0.30301474867593575,0.18836265414111522,0.08153464169917933,0.32803347596214383,0.28666198029157547,0.1871469195218555,0.30993172903049426,0.42341486158277425,0.19725140759264298,0.2451685303341096,0.285997239084036,0.48824273397376183,0.31978488683409023
0.006931938923719477,0.023032472951828555,0.014783689928442846,0.7651095490827907,0.6574221461964069,0.7198418416252349,0.485518896094644,0.7258932353763639,0.6221962993491357,0.7597010126716596,0.8261341224105425,0.48965516301278217,0.6471718499230645,0.40127646733006034,0.8935841321484971,0.32161371684231616,0.4597475777505177,0.49073002347527633,0.6780124159590709,0.7348901575561928,0.34767821977476526,0.6279766048861645,0.43802828670564825,0.80031899774006,0.5148195670557176,0.749948518064492,0.8525951822197588,0.6175278817222424,0.575877207906474,0.3033169182259182,0.8140005398947138,0.6692369055873812,0.6701279135630095,0.40559101969659045,0.883908644527206,0.4985551363921027,0.6922929016775587,0.7614549421271963,0.5152931965983081,0.7646538269017619,0.5296637851915452,0.3753259986587927,0.22255762672452675,0.6359703878744425,0.6016233618474661,0.4365905943881905,0.6004914312305193,0.7406191291150512,0.5005179691128712,0.510534984741545,0.6570982209373885,0.7775181984977733,0.6266081321707899
0.020225307963469923,0.01053171435338909,0.016231294140121918,0.9537433486900866,0.9117255985117512,0.9349922867652563,0.8019585920126562,0.940096788539467,0.8833500347652845,0.948005284887958,0.9773220853497787,0.7808413509620895,0.916027160693707,0.6854721405726033,0.9865584409590398,0.6202692668162211,0.7938201417697812,0.7930854663179205,0.9134081332015949,0.9453079097951517,0.632397912512814,0.8930065147464648,0.7430024635759658,0.9592045129499304,0.8242541280125657,0.9461124982802058,0.9816504591138966,0.8840793214462517,0.8632374620295433,0.5916426901305951,0.9697002141584729,0.9112697872190946,0.9138643725905654,0.7013974267453911,0.984052259141953,0.8174512005286346,0.9104367804957527,0.9490742331758909,0.8082442643759011,0.9537575383524319,0.7993517521542722,0.6870879798874084,0.49343938118463687,0.8963464508740749,0.8795773706581104,0.7315798715574561,0.8627917925370733,0.9438120677769749,0.8272606156271953,0.8010620802909648,0.9152792694148432,0.9535812085618802,0.8933660143815705
