F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008341460307818061,0.005254831658650687,-0.004655479081779894,-0.019795055409234177,-0.019364827091143476,-0.012720019176743466,0.011228046623406554,0.005590345657998446,-0.0048727179505953944,0.013541782667734157,-0.0039053300385039273,0.011494514949389316,-0.00291339229307908,0.0031213408167110883,-0.0035413202850385914,-0.013646926481656182,-0.003886853568782631,0.007265802221440849,0.014054374683037895,-0.00896519605394959,-0.005531355639908161,-0.010680988184298808,0.00876639541391218,0.01475011987163975,-9.967217000669833e-05,0.004020032426660745,0.00941136004266758,0.006765881233341598,-0.01941877665372464,0.00891443952543061,-0.003356993999615257,-0.006891194194836513,0.004080772569897133,0.02585299893726401,-0.013708824810264253,0.0005171250280555558,0.0224477033150268,0.01388609940779151,-0.008236379817884113,0.0013970039486520093,0.014244350061191676,-0.005111722839506501,-0.009763719731397887,0.01071007022776252,0.008404089281318687,0.002555300248336992,-0.018562490525251354,0.013770628023353298,0.00018731501715732614,-0.00820531959858287,-0.01841419314887422,0.013357821112831906,-0.009318817617377323
-0.01181101586280201,0.008264969402316675,-0.008005760648466899,-0.016008750910908608,-0.008226480290209287,-0.002233522986524339,0.012387956963279842,-0.012276885345472659,0.010663974062369836,0.006557670792771918,0.00031409012097766923,0.024285482605282058,0.005100002863512963,0.013432988204651254,0.009150478646094013,-0.012256011844794771,-0.004689542973809614,0.0068409333788884905,-0.006706488008163365,0.006496082677629839,-0.02140346563666719,-0.013704262377545568,0.012029646878246276,0.010560327047026752,-0.029019635424559702,-0.006742253443131238,0.01955751652440623,-0.0164525019226753,-0.01997804542998411,0.012768643610142627,0.01638351084203116,-0.011664329290113944,-0.015597607853516406,0.004732422034849282,0.010257243192998715,-0.014054510309647338,0.027471921224125957,0.011606770756817928,-0.011985537402256878,-0.003751758556422733,0.02831330774117494,-0.002217529104148295,-0.005705626477228227,-0.007483522202813111,0.022116331731888504,0.006726067624360692,-0.02379223432822339,-0.005813374090784655,0.0023329765353533065,-0.00036295551490008414,-0.02728741978948266,0.013228681561339545,-0.00450616488007168
0.009018533334006127,0.006070388958698331,-0.001481958445012945,0.008265953769839242,0.003536884304975099,0.011090370755726045,0.030415222315952173,0.0019437965424966045,0.01644970904458521,0.017568532620055494,-0.006439634150855117,0.018060861542681984,0.007539640334773518,0.02846615079452707,0.005397180850319226,8.159025812224233e-05,-0.033394130692368774,0.006278656818758642,-0.013141560552343211,0.019969214168239997,-0.023512056849065825,-0.024552690950179052,0.018351994850732672,-0.005696324449428448,-0.02820848487596628,-0.0075853387914765116,0.029581773178581433,-0.030075879315629276,-0.01750352866114334,0.002087954963576922,0.007116095429002272,-0.019348106627154395,-0.003136648293115312,0.0067919148294467305,0.016291402832194997,-0.027608858730618847,0.02521190818623292,0.007550339471473607,-0.0012614677301900214,-0.010231620213054118,0.02439561189689268,-0.0006251381389591781,-0.012408397385221913,-0.0065371886301928235,0.032185977799919586,-0.016547877814585773,-0.029326008584105456,-0.01774225146565575,-0.005597847337813845,-0.0020671958368832957,-0.022556806082763607,0.024764405126727746,0.018013396105348644
0.018167161224441907,-0.024540038762520366,0.005836824110324356,0.01256581803393299,0.01713923464272155,0.034147978235352844,0.02251754528736321,0.010082884055020662,0.008396865823722266,0.011495055874621912,-0.010000861540948766,0.007834782090236516,0.01554327502132009,0.05325608018910498,0.019199361688144415,-0.0010052488032029935,-0.04953006782998913,0.029276313982195008,-0.01581159729119315,0.03175504584697628,-0.03668210476103316,-0.036645950235690845,0.014495596489524148,-0.009581707796752393,-0.038326580683380976,0.00920611329851282,0.02234101986734902,-0.040096456700259846,-0.013510020783943462,0.005026301555152859,0.02094432066535725,-0.044987940183248455,-0.013844119822951176,0.015564558063392792,0.02073221451732357,-0.013021509369803428,0.03710505928914936,-0.0076115894242612114,0.017318070673414294,-0.00742303494715146,0.01419120411621139,-0.011870566288013756,-0.01706846292118562,-0.0031342545508572586,0.04091626524798945,-0.04648713282810621,-0.036777371008031384,-0.03966938069676281,0.009471676574443599,-0.017790295650581548,-0.020527694206352504,0.001221309150528515,0.01104067792064546
0.022738647681711476,-0.02398946439945749,0.003294815046785956,0.01933898827701869,0.03306156379967566,0.05096579277637837,0.03503103596070835,0.0497540126982026,0.0005772934950298559,-0.0020234805823838,0.011808120391315935,0.018340738437805953,0.014476899848262574,0.038834680223427724,-0.013303949250121194,0.0070515160534141,-0.07654384685164208,0.05392729055064544,-0.02986541388626907,0.04587728208462226,-0.04364417550347972,-0.050039987723908885,0.035088891722597444,-0.03628922706276392,-0.043515719435293906,0.01391746535967781,0.008440425353803639,-0.015134333725356537,0.0012513033574495771,0.01184500461989767,0.024881627539496423,-0.053862015035153206,0.0013899781988457498,0.027036018754081986,0.045649103398062635,-0.03740978758054156,0.03436291844504159,-0.022969883960399007,-0.00610821202291247,-0.023948557078283594,0.016191720634046936,-0.024656661297270992,-0.030146442958261476,0.010506293848809986,0.04381700116007623,-0.03437008551158759,-0.03445974858071224,-0.016483216547805064,0.024356918184131354,-0.02030031904978493,-0.0285466823425649,-0.017376054287103503,-0.0027286643805608337
0.004755915641861428,-0.04314628344798009,-0.005546098565160744,0.033293761742558305,0.05721467792333277,0.048592500202778235,0.02983026254394501,0.036190510631991746,-0.009162468052084125,-0.02971095853298612,0.021375452755322783,0.009974485740665623,-0.004440779684256386,0.048265481963436614,-0.007500339578414705,0.02504169287895316,-0.10143275348945452,0.054303592141519544,-0.047260270720426586,0.03614908513681649,-0.026023174977622444,-0.03037283917962104,0.0338993859781216,-0.02721937408215976,-0.03531503142333073,0.016099538218804305,-0.004512179512407477,-0.016089568485628977,-0.01662187461517791,-0.005857119069950305,0.032330585707870924,-0.04441776080744731,0.00478277800904466,0.010337758226802114,0.05971159836385738,-0.008237156927066643,0.03149606325539146,-0.014213974658232308,-0.006990732181273903,-0.02026716083691409,0.018301937983155853,-0.022957259178812563,-0.0210808129366418,0.027280431256086098,0.047431982090224034,-0.030791511715079326,-0.041942642676544115,-0.010453150108870359,0.04837738661606115,-0.012414907232340792,-0.037469351634384,-0.02254174447088708,0.0019693950618936322
0.00196161043961568,-0.05107446752703483,-0.0014248741318511977,0.028029034936711536,0.04972775511968037,0.058696363103425186,0.04057558444380179,0.03908726903590371,-0.010166567347641377,-0.03713976222739141,0.029414875001380986,0.006324487681368073,-0.03438904315113544,0.055514355169095246,-0.0013543999694857708,0.029655292080318182,-0.0955910107624793,0.06578647749348289,-0.027779997537301468,0.036811424437606134,-0.030002019530142553,-0.027402154043710224,0.019615796783585195,-0.04054021294619863,-0.015414356900962184,0.03971557580746135,0.019988295396449807,0.009236630128381417,-0.03881870771537643,-0.009383754307896829,0.038601635606725165,-0.026541682125142175,0.032177139512534876,0.019713129396398615,0.03251385180136253,-0.023334826208698353,0.034967361927795475,0.000880229601213197,-0.009282639887117746,0.004976534914716129,0.0198001631372803,-0.02300075412364861,-0.024003337830909906,0.05253681508049137,0.056596870305977084,-0.033813553912726196,-0.05233712878966774,-0.012738375559858604,0.06191274768255764,0.01017320393329065,-0.021307843420257502,-0.03186237059631103,-0.019573431479739417
-0.007262416464813275,-0.04583745837717827,0.001250902700973128,0.054196507831080785,0.05150642925340837,0.03870798360714502,0.02746417609419232,0.05970043099510276,-0.03313886401384623,-0.03844947536610291,0.06319791525229194,0.0020915325024930156,-0.05768452189096373,0.06996830004214212,0.005016022804287939,0.043269427155156706,-0.08216254016844804,0.08217080893484316,-0.018830718426682342,0.04261183176729956,-0.036015516863252536,-0.03074537297746548,-0.007844341191380284,-0.045286700088459586,-0.0054585074968968575,0.054843300034735296,0.03246664599188396,0.021838348860179716,-0.03915196809206145,0.006698397493492381,0.03917072499273554,0.00801558616190027,0.06170942192249648,0.014923793038977808,0.0620590345130321,-0.02760619251829828,0.033085911541400274,0.0052028933672477245,-0.0027217409742781177,0.030346342286851756,0.007139553840665982,0.034534041400557415,-0.02212813635700051,0.05670868406235559,0.07617946786382263,-0.05667041574202293,-0.055055303078063424,0.03425171656847954,0.07186045530026185,0.041359053397026245,0.0002271174944493924,-0.05007757330976284,-0.019069717918920256
-0.012883594072385797,-0.053969761731986816,-0.020708746769110293,0.09322303749885154,0.0685114218612239,0.050535331239646805,0.0698578471030178,0.07918872412932108,-0.033159579325325386,-0.030460413310678613,0.11826235356108884,0.011184390896565585,-0.04493581703333704,0.06169031301139519,0.023647426704530614,0.07967614157061974,-0.05624727497944936,0.07656362679645644,-0.0026489087728361537,0.08645571802058673,-0.015887956140110113,-0.011235900239137045,-0.00018655627151717395,-0.0299443322671298,0.00016690182431254263,0.0524999812580415,0.06537601244865779,0.05454344782124874,-0.006729499082125308,0.017941515099610682,0.07527156083870234,0.044265986277422745,0.08058840275555668,0.014892644778565754,0.07695500395258462,-0.00549897174392999,0.050152670465377386,0.023609139626922546,0.008594298008461015,0.0817157494252844,0.01483298699466713,0.060990836448037794,-0.007431231459823513,0.07472538138899994,0.11920406432713061,-0.07016571067012595,-0.053348742968014805,0.0941285228653197,0.05751270405507262,0.08123042916589603,0.044124795159478626,-0.0570606065230212,-0.033838200040291616
0.0067661433670913275,-0.06068043587808442,-0.010764341866329671,0.1610052430867931,0.09873054238655397,0.10680074695366538,0.11770722606719437,0.12008926910912447,-0.015719145512729984,-0.014424474165068916,0.19652442289378466,0.05558951121768279,-0.01812169923208362,0.08162926297252314,0.09626030367672002,0.0812610929604204,-0.025042306830929312,0.0987933854370941,0.03567466089745211,0.170812446434372,0.008400034620156309,0.023786472883403242,0.01666731737530902,0.0657025191645659,0.03108821713385306,0.09135294189686417,0.14739921778218795,0.11570847954431077,0.011023966154634468,0.04513126626592487,0.14447626126447166,0.10387613669983818,0.1377998972526343,0.020502439087155693,0.132323157620273,0.018718164241152163,0.06199640973373042,0.09878734551008492,0.049996281065145996,0.17035347761106934,-0.004259470980468047,0.11788181122506781,0.013845824999599868,0.10769215354324416,0.17530180082363206,-0.05563724761911966,-0.010513158425585898,0.15778265619769927,0.05286045605897059,0.11887536434789021,0.11048663006392673,-0.020326792199312386,-0.010461561387822475
