F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010924297225666223,-0.03091930704016653,-0.015922327259495307,-0.022216396685315276,0.019800034777785566,0.0035288263993616146,-0.024739201126796402,0.002662220626893935,-0.012664372912453536,-0.024130646051312092,0.010615402914061977,0.003244112171550964,-0.007965565299207543,-0.0068010457025437406,0.0075609193578378584,0.009632232481464111,0.019876904820924784,0.004053325861314203,-0.0020808990338137996,-0.01325722287480477,-0.005602135639937109,-0.004109233287240668,0.004687583616812007,-0.011645333707385998,-0.006183822489520354,-0.011814180166795618,0.011421089405005396,-0.0034824424258993016,0.004320322417866069,-0.011748122967521177,0.012143092395116059,-0.016702507565314845,-0.0035779791817157954,-0.023628076660934517,-0.022083905043413468,-0.02673448228573898,-0.01858745758245461,0.0005197191735092846,-0.013247217330252678,0.001710688641758292,-0.021724340568523917,0.01112699993037064,-0.04229262088433286,-2.8265380190590386e-05,0.018382613222418975,-0.003882619207098348,-0.011773959533064333,0.0030048519566853423,0.011859210268941357,-0.012471304716263884,-0.02356360890809708,-0.01178077602867135,-0.012330468652761809
-0.017688371079168597,-0.01809642259964834,-0.017517856800798218,-0.0345718969499588,-0.014901682046179731,-0.027147034439724996,-0.002917533405362587,0.0029004096408602642,-0.025570194615720847,-0.032696969436088776,-0.007962040786836558,-0.0011212264818973988,-0.036267940941835816,-0.0069555681487045145,-0.015026034701186648,0.013940098489995363,0.0013848262642170497,-0.006098167622553373,-0.014008586783935394,-0.019557969118359303,0.01282145873581867,-0.0028436895549538467,-0.008860898153189693,-0.0294413012149832,-0.012049359435393994,-0.031046541629496743,0.011810799392017157,-0.020937288696730543,0.005050068348055308,0.013924184120598785,-0.012217551668015317,4.9365613692608876e-05,-0.009824454424219272,-0.010820838757008323,-0.04534992567654565,-0.017594617585254723,-0.031185709539141133,-0.021961352430868736,-0.012198657865341647,-0.02470143397256126,-0.01641351090417378,0.011480484098372318,-0.02019265840772259,-0.007477019256123097,0.01460444589885673,0.005423267271528516,-0.026185343622031787,0.003774906235951089,0.004020447138004807,-0.007523690254319937,-0.04522890192769286,-0.01803072304877408,-0.0395294890621488
-0.010584377350476416,-0.005920063422634284,-0.013700285066423243,-0.04324687991993973,-0.038684895424581776,-0.056179390915607384,-0.006115975239459983,-0.03169579441146409,-0.05364172178258782,-0.0676368917637076,-0.046842254733263144,0.0017109057677835919,-0.05689289131037957,-0.022325973646132986,-0.06700089120436956,0.027994271004523542,-0.017693150486523482,-0.0036883786893577475,-0.03825444801440528,-0.02091388693579386,0.012602570609305884,-0.016545240805254626,-0.03637828733535086,-0.045679186398397735,-0.029714703076727272,-0.06090080933289264,-0.02255672307910091,-0.034451681359419284,-0.010265347130993628,0.020897546490636906,-0.038668766761983824,-0.01627145530642644,-0.02867195564862334,-0.000677242659570453,-0.09076299064885233,-0.022258386376787676,-0.027870144433702355,-0.052385512017445575,-0.035906641895927446,-0.043727447608790285,-0.02086999236227721,0.010475331135980438,-0.024081228947866257,-0.024056175983641265,0.013114973391342051,6.928382446922476e-05,-0.06333817946346286,-0.016709278101042734,-0.024778346154800908,-0.004934688720329351,-0.06166349542980202,-0.040289090993797766,-0.06537886388976154
-0.0025225030339138736,2.3571541815605255e-05,-0.008185387803061208,-0.10883618495561566,-0.08306082766842911,-0.0841468818235414,-0.03362825161014067,-0.05717219498185344,-0.10213341571519537,-0.14995987777307201,-0.12556117809071918,-0.024706394896437167,-0.11612201958786621,-0.0409214093523916,-0.17298804469325155,5.331429204626058e-05,-0.029803320090582765,-0.04594455246974278,-0.08440915161129411,-0.06641584376912575,-0.011854849035707011,-0.07727917378871256,-0.0520185353648628,-0.09104863270737655,-0.08521790977353084,-0.1129773291841261,-0.08723306674977666,-0.06830337586179121,-0.018708960857164753,0.01512251816058783,-0.10631980191452643,-0.05672882608902924,-0.0805596371353618,-0.03851900146079841,-0.1555057810688128,-0.04453228265783448,-0.056536327224384904,-0.10360217063255048,-0.05666839645019662,-0.1140655381773025,-0.031226248043434872,-0.006143948074881118,-0.015869504280759443,-0.05873734579713445,-0.03560591060465703,-0.04314524551419115,-0.09955782997079972,-0.07024693012386311,-0.07060730544294624,-0.04043561201016969,-0.10289252468589524,-0.07986686949085085,-0.13474204496340036
-0.009296543459085545,-0.004480985177012708,-0.0064364815361755735,-0.23802812273571347,-0.1632108455343658,-0.18102889643875789,-0.11682283150331556,-0.20672983735078046,-0.20629523082863083,-0.27258689930708646,-0.3153937098969959,-0.06799157423759024,-0.21810352795190274,-0.08535241365770568,-0.34952089267599157,-0.055457069292945645,-0.0891832086541779,-0.09622827385131029,-0.20515829310148762,-0.17012912230391486,-0.06493043762053582,-0.18229678394957013,-0.1250255477933133,-0.19605194331481268,-0.1808095947859599,-0.22180664025100985,-0.27010296611725204,-0.1733159199798634,-0.08421975427209165,-0.03758529443796766,-0.26429849690490476,-0.1438561079421464,-0.16162069558644912,-0.08771818608100793,-0.33872089208935346,-0.13181316230403856,-0.1602743444177661,-0.1945189408105179,-0.1482683843359651,-0.24911025707586434,-0.0938033143308155,-0.07838183346213445,-0.035833066786712414,-0.1543014834269782,-0.13035234993750303,-0.146801052259278,-0.19278454499634004,-0.17566802224572894,-0.17116513709977146,-0.10791699952503087,-0.22708591335402334,-0.16219683229135698,-0.21398997681722406
0.00655527582048486,0.008789646817670502,-0.001437812256845502,-0.5006288709600205,-0.39856050376978674,-0.4013388554972431,-0.2815576829682193,-0.45805006836289797,-0.40738518654493017,-0.5206439962510125,-0.6274409792847565,-0.2236965699441012,-0.46603747225916703,-0.18656447378659,-0.6626420944394682,-0.19439338378039547,-0.23465621485333468,-0.24072752350359308,-0.4439798740952314,-0.42885927447567457,-0.18732732413016334,-0.412901749692091,-0.2891036103962628,-0.4803775881565314,-0.3542567274129212,-0.464537853078111,-0.6183845237607272,-0.37798451506978104,-0.26422019217393217,-0.1526554019916455,-0.558518828951601,-0.3678448347358399,-0.3919537423823821,-0.2047098018625401,-0.6399015000952215,-0.300378894841085,-0.3565951719921946,-0.45719146742739697,-0.2793544021874973,-0.5091165927407594,-0.22334156536011318,-0.2054079694268226,-0.11273219451131929,-0.3529072355918107,-0.353772697650528,-0.29187153243583375,-0.3701980030064995,-0.4291806607409724,-0.3498321165272093,-0.27807439600642875,-0.4557993773101542,-0.40092164053213186,-0.43560785024408066
0.006933995121207408,0.00435407194792703,-0.0039673852674158,-0.8277858206611811,-0.7307252514211351,-0.7385190137286403,-0.5865983786557166,-0.7929930143569018,-0.7104860122142997,-0.8287583949830748,-0.9106125893658917,-0.5093796374058707,-0.7742488095808463,-0.4160229228862873,-0.9321499101906369,-0.4480467435602182,-0.5437530204487541,-0.5256648354097534,-0.7557432282417269,-0.7917473788470296,-0.405352711365269,-0.7311185376509878,-0.5575197604698107,-0.8163213191005616,-0.6341708649734465,-0.7925799836703868,-0.9123266131408034,-0.691039340792905,-0.5934276977530636,-0.3937244635934008,-0.8688503407471629,-0.7200273874988412,-0.7394111134153615,-0.43914518810515335,-0.9092642598788649,-0.6082128133058498,-0.7004688025430826,-0.7982596506524422,-0.578048524466133,-0.830391210604432,-0.49134219658283323,-0.4790076752682831,-0.28277009876208903,-0.675330576910758,-0.6927940093098761,-0.5503448108384829,-0.6745754215357203,-0.7851519060230586,-0.6500530825088925,-0.5627444263817811,-0.7814593042977788,-0.7571771542683762,-0.7339305108365082
0.003237648897774603,0.0164404916643863,-0.002366278992993377,-0.9663673681176249,-0.9378397661731217,-0.9486408318999007,-0.858685534123659,-0.959499781585196,-0.9109576385867243,-0.9640112064284441,-0.9866684876376007,-0.8013593453113734,-0.940261090039844,-0.713164204970199,-0.9912009356280437,-0.7196270505741714,-0.8531419744499826,-0.8150403359749188,-0.9302639482722367,-0.9603299146587342,-0.682153456899039,-0.924833488984752,-0.7964701982613132,-0.9676638608306982,-0.8720932410768539,-0.960601053618549,-0.9892765814923131,-0.9111111182275952,-0.8955556554665828,-0.6658560934910002,-0.9776365520334938,-0.9385494592418869,-0.9385914518801581,-0.7477763420091444,-0.9881557615657449,-0.8738404512660503,-0.9195267737891822,-0.9624200388615601,-0.8521552648957944,-0.9668628678374297,-0.8138920147243655,-0.7680237422031261,-0.5460274742718564,-0.9133976691320563,-0.91535547297664,-0.7864839994876008,-0.8940160908212442,-0.9590470246405907,-0.8841903996224874,-0.8322560817654253,-0.9437035063842241,-0.960835556720576,-0.9275281677690901
0.01374582647806118,0.031137614478292025,-0.0019502809909158593,-0.9854070868131561,-0.9793770783733788,-0.9866786649838072,-0.9439797115927173,-0.9842494626615802,-0.9641824812207285,-0.9848482714226258,-0.9950086898582029,-0.9136075768385009,-0.9756309402570235,-0.8631507441253504,-0.9968288684004492,-0.857141599241831,-0.9531746576933814,-0.9280386004064329,-0.9670959242047615,-0.9867606226568985,-0.8447611482449335,-0.9667296701160435,-0.8852267666081287,-0.9882918122564556,-0.9461024214990786,-0.9871727076309632,-0.9964500767263239,-0.9637217663599887,-0.9685720531428029,-0.8003296303682281,-0.9921282829978589,-0.9798953096028298,-0.9756996160799244,-0.897602424373382,-0.9963380404231444,-0.9555516957879724,-0.9666494066943218,-0.9884448828061767,-0.9410673089304006,-0.9876633660657644,-0.9345136067282059,-0.8980971705461643,-0.7477438610730216,-0.963597221637893,-0.9637955113860854,-0.8826678272478217,-0.9519265429367951,-0.987797817266206,-0.9478813098440805,-0.9196054652674901,-0.9740909209839129,-0.9907952752687006,-0.9711938477953123
-0.007189408314760624,0.035763799227391715,-0.01685027521002251,-0.987951011641232,-0.9848411891113579,-0.9907568911221847,-0.9553390109357071,-0.987180151041349,-0.9718189702013227,-0.9875716450564744,-0.9959852701342539,-0.9320624835722835,-0.9812412739388315,-0.8959384489702545,-0.997408537715227,-0.8935770697002162,-0.9680370614049468,-0.9510528479623407,-0.9713797070712866,-0.9901532417792185,-0.8919394708734806,-0.9731541979058191,-0.9008052611876973,-0.9908974510081265,-0.9585287181244738,-0.9907525080274279,-0.9972544620407628,-0.9719317403725211,-0.9778937064407955,-0.8391603509839185,-0.9939081904719179,-0.9858929302808831,-0.980824178357824,-0.9285623926522246,-0.9973301201496926,-0.9689821546530346,-0.9723245121906176,-0.9912379945936208,-0.9576328389178206,-0.990676837658751,-0.9524812331754785,-0.927211215614144,-0.8259414678229323,-0.972015541157351,-0.9705689280654973,-0.9060010081901061,-0.9588416441176744,-0.9907642458099578,-0.9591307801731843,-0.9362940193586895,-0.9793176547072129,-0.9937590869316987,-0.9796914170710268
-0.02309128715808108,0.030949804010296754,-0.017056107082360474,-0.9884494975811428,-0.9863605811799686,-0.9910375903403196,-0.9582369694619552,-0.987610049245444,-0.9722289490373704,-0.9878543873704382,-0.9961485101322531,-0.9362163405575747,-0.9809260154871892,-0.9014743394414098,-0.9975487722072567,-0.9039899374891492,-0.970827876822732,-0.9555236236456557,-0.9726161044071056,-0.9909608294025917,-0.9004291033446863,-0.9723398302703492,-0.9053955313176545,-0.9911645753009627,-0.9614540509637858,-0.9911630599860356,-0.9973884041146316,-0.9730323800932029,-0.9801681540269487,-0.8517479015576573,-0.9941963301202831,-0.9860509880850814,-0.9817499159569103,-0.9328728200813391,-0.9974295248136292,-0.9698778753406957,-0.9727126247706367,-0.9913851448460321,-0.959768533802218,-0.9913846269105437,-0.957710294049806,-0.9343086935124876,-0.8515771077645773,-0.9723681312934729,-0.9720869864224616,-0.9081977570828881,-0.9595905601565561,-0.9915013764248266,-0.9583664103864274,-0.9385944035636976,-0.9798133098626345,-0.9940847304771075,-0.9796417070879293
