F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.001348180554218541,-0.01017151904146454,0.006476818490451181,-0.017752247036570534,-0.0008983515665689594,0.00815122863795807,0.0011898570592496383,-0.009529935673965666,0.002012863749563913,0.009581633897267704,-0.003183237549768701,0.00943871648864751,-0.005739861480980609,-0.0020108120780525348,-0.007647737557603136,-0.007793217625082445,0.005850663625846138,0.009499406163386768,-0.02406812340387886,0.017541541736144705,0.0040094343120733265,0.0046934347902049195,0.03207538522790492,-0.027716348215219858,0.01678324518227663,0.013525436563925363,0.004977450211587283,-0.0021030008948506123,-0.006996163992861941,0.00611760935671905,-0.011215905718427137,0.006242081297425676,-0.03123232024731294,-0.00454903066511035,0.0031146896219938296,0.004138278537992376,0.02174872851362859,0.016712838059331575,0.00035751890738271327,-0.0010696041407982015,-0.02481002786485715,0.008687944017121228,-0.008098900349865445,0.011342399735506412,0.00355650581930331,-0.015491124711274784,0.009517451501694295,0.012956846371581739,0.005053656836465765,0.031163257954807157,-0.008541123207494082,-0.013974643609521161,0.012863068331484978
0.012115493861319852,-0.013206391219531318,0.0030969955318267363,-0.0031213711182508544,-0.012435509403759338,0.008901034330650398,-0.01148202922135591,-0.005112733253458373,0.0062412148230239686,0.035946855955944386,-0.0094959266171783,0.014171117024508474,-0.007350318277738214,0.007457465944281393,-0.008956632867417333,-0.0034982854032091014,0.0026580441454365925,0.022813331466781387,-0.03330944307579183,0.009974492533457764,0.003790407583408523,0.0033798355601425065,0.05036211834716307,-0.012238681827768138,0.027441819896667535,0.021790086003134798,0.02065182725642157,-0.0002965117620919084,-0.0022658617148334117,-0.01178171895340139,-0.028276858216811626,0.011357755257579547,-0.017401707020200503,-0.004077683011183968,0.0062558921814658865,0.00045309541290646475,0.0075990213569716745,0.019688599721979512,0.011290473912770691,0.016038101301426803,-0.01576011385711236,0.02553401652639196,-0.0009863635871544096,0.011878760306968729,-0.009966835485244206,-0.007108769379941063,0.023127708822703326,0.027462023524032018,0.0005306059125973402,0.015311378584556954,-0.0235086340798759,-0.004916246714858738,0.010843679911771676
0.0011965695801251174,-0.027162620913279676,-0.008271740106199878,-0.01721923407624141,-0.017927845740805932,0.015402475721570101,-0.006431695497859961,0.004821287590295726,0.002128518813228645,0.042692540213103376,-0.001995403046754499,0.01753343169359282,0.010637997643914906,0.014829307203413748,-0.004055167875593048,0.009649358745467991,0.017362413714750915,0.011287338362413822,-0.02735628822866475,0.005016713706742184,-0.0026097274480447025,0.010527191241065654,0.05978745304887604,0.004349554886439152,0.029159529878409925,0.006887510279440658,0.019462369466516177,0.02102341579778088,0.018213380614412616,-0.01432598381496732,-0.019311782021105083,0.021085930345563247,-0.013572638615540518,0.004165059046720266,0.013849039008838712,-0.0039956596266025185,0.008067365719849043,0.02152913682038326,0.0033298176681847693,-0.0018624462808413712,-0.02131014215042076,0.020694004507808252,-0.008583463868381044,-0.0044313613494904635,-0.0071596610023339545,-0.0020888915491203497,0.01530781772155097,0.027382758397397833,0.00042054449327740744,0.03361617492400534,-0.02083640633663329,0.027711744161864726,0.019688624888553857
0.00651384322095131,-0.015123105736535419,-0.006402442274490537,-0.01946352684272227,-0.003696715300126654,0.020541907292929935,-0.014589241143520646,0.005677586373162377,0.006875419278624213,0.06944716129805217,-0.009022780301437978,0.01458854436662791,0.015678000544694506,0.02306236969391287,0.002273467483343696,0.014091247990278803,0.013176213314726036,0.013759368506128517,-0.011425222452589812,0.0017044397488633306,0.003417871665990093,0.02993038014337592,0.029060644454583052,0.036559733036305386,0.023125141757665425,0.02156898326942476,0.03624094348917838,0.03025966868371933,0.02327485639020593,-0.004775108796290391,0.007546913107503786,0.02248641070661702,-0.007615717480692021,0.011923992942152928,0.045458780168339305,0.0065039607385253394,0.019887032771166047,0.02277844404314525,0.019522847680774533,-0.003254634805433512,0.002636731614809455,0.020306483067808655,-0.019659413818209525,0.0038128624069279785,-0.012216208003897533,-0.0013282007963369695,0.013841368181170868,0.03891767458185946,0.00454396384406106,0.040199528933801736,-0.02691087357430205,0.04317243710109534,0.032160559655473556
-0.006566635381763363,-0.01350346137474113,-0.012231815067613186,0.0073736190379866985,0.021759554033803825,0.04358708398453685,0.02200089341919429,0.020242820146069283,0.03217639130814881,0.09121765117388066,0.01687384098674441,0.014081319667180108,0.034757541644898075,0.023773216075032626,0.0490079408179223,0.030085987592887015,0.02701106683079287,0.02683242735042142,0.004006564346998118,0.003409487543108182,0.029433761802627658,0.06810253913731809,0.03707805920255694,0.036513701052971186,0.014396769063523445,0.06250422920377631,0.05278377065779692,0.023312349756500813,0.02810043544595663,0.009537393990117238,0.041210303778995025,0.052071986650920256,-0.0023846521273337743,0.015979521917050026,0.08774250853672612,0.017048473361336317,0.03778179697212586,0.052525908997127405,0.04397884197688345,0.029033311775142276,0.014170405155150476,0.01499100568850134,-0.018768005210525334,0.015590948616659914,0.004197662325158517,0.007891341662008446,0.04172241339814726,0.06154764611804523,0.02182713345038514,0.042296662157639116,-0.014371118138585524,0.06574838290683555,0.058082368554536835
-0.007312466797362701,-0.007121172736586354,0.0027674603310168903,0.06899555371143078,0.06436062211328546,0.08041724035394743,0.04233205058574989,0.06799194461058815,0.09353896494974041,0.13874181881498157,0.0740609520358105,0.02209701926112253,0.07602316473942376,0.039044027846320314,0.11685072137333524,0.02812022067388668,0.049115426213545164,0.07495182351930686,0.062100397910115235,0.06920774418509895,0.042699979189784715,0.1243604451269629,0.051779787573059954,0.09788201508464839,0.04918945567065062,0.14018886200452457,0.10118114144546035,0.06622523726737567,0.06243669771119906,0.03401504001774881,0.08926696487786952,0.09151173485027489,0.05285342470796144,0.031058983072365955,0.17513909168368555,0.029651379318846073,0.0877398247823827,0.09880371075231177,0.05714043378672517,0.09730448437654869,0.05143761285268407,0.048674708686232845,-0.016217433530171955,0.06872790288766607,0.03843809971048416,0.044533011856714044,0.07276165846844192,0.10272690858306498,0.05544812166533257,0.07238277558093147,0.016158295955645212,0.12211159492560018,0.0794688034899748
-0.016972605322054607,-0.0008423320436340905,-0.006614545263026903,0.22270809106930337,0.16423019753615895,0.20509480695136076,0.09869248320199765,0.18174848163489335,0.18854208718842766,0.2595837873010718,0.21792805144486552,0.08644520219480815,0.2039080538552198,0.12132128511728524,0.3166339431279853,0.05659202850140771,0.11064365218613918,0.1425767420327629,0.16316736396889173,0.17116827475389165,0.09320568582189383,0.2215876048486675,0.10463610786186595,0.21859617029031989,0.13130753532322417,0.25195863410170927,0.2394939193259711,0.18455923345163003,0.1399200527746387,0.0837376104851017,0.20223440435264778,0.20299115699765027,0.1424779863516521,0.08299032623214046,0.37819441255674474,0.1160819251432681,0.1687094660500548,0.20706637370700112,0.1408475748082953,0.22152808405654467,0.11680268977816206,0.09044319073079607,0.017569508663291794,0.14808973132413727,0.1467143789261027,0.10639632988518283,0.1723321440458671,0.2103763497624604,0.13677479019930594,0.15035290659681919,0.11590643087001806,0.21748964153085704,0.16167223918509557
-0.016483785157116626,-0.01769560087397259,-0.012538447078218997,0.487517772062005,0.38687574361743343,0.43006490097894484,0.2523550252522259,0.41814890903390106,0.3990611917085618,0.5230058390159495,0.5250308620674844,0.2218000939230385,0.4237598916096386,0.22077450282111855,0.6438316372549823,0.1663309498491896,0.2535208239190013,0.2999340607937236,0.4010117974399728,0.4206695334650261,0.17789104950726892,0.43535924699733003,0.23334589993254212,0.4761800255085296,0.2864226996350698,0.49658075603208646,0.5585034849844271,0.37964377768506596,0.31413030323563484,0.19493508932279244,0.5051604448490418,0.40908584922822744,0.3725778803844966,0.19893778256098,0.6716138452426345,0.29938189766555046,0.3970063067720797,0.4612690319930046,0.2817621848179874,0.49216160666501235,0.2667817044069643,0.20609867287985353,0.09508001258146319,0.3510107675684734,0.34546432443751696,0.2498708771041261,0.3274549868769891,0.441002285839137,0.32576470990489553,0.32674607282997886,0.3432360621203584,0.4564575894371902,0.3888804608240517
-0.006583784778367949,-0.02434149143147978,-0.0207854797959554,0.8198568605764175,0.7090816239254367,0.7587387778693453,0.550610119904014,0.7827552542102181,0.702853810449918,0.8266687430927203,0.880073438523885,0.5019599989051873,0.7510030554586654,0.4399862242150053,0.926618481423124,0.38961980005124186,0.5296027729583558,0.5780693239790466,0.7376830091458252,0.7951384292352969,0.3933955827242642,0.7342545368833628,0.4959347083592354,0.808930687192389,0.5776458449637094,0.8129064374129426,0.8923657820516527,0.6961816453145688,0.6270277642162533,0.4241353949560765,0.8531461271698578,0.7164931728040645,0.7324489395920782,0.44312768166698363,0.9247661092775109,0.6058466590521521,0.7161047851915516,0.8007591226147803,0.579639976827582,0.8300849241610113,0.5380427659098499,0.4432723326939326,0.24731917156364702,0.6851210769092766,0.6814896836000912,0.5145933601215879,0.6239514440607853,0.7794656319423968,0.632977187409311,0.5932423869276189,0.714943131870784,0.7760866903671902,0.7131326007998168
-0.012741963462807364,-0.017966342227551963,-0.012231596413421333,0.9647639397439541,0.9324769813379871,0.9522552205722857,0.8495640270208222,0.9590409854513486,0.9114342789147148,0.9620080222394443,0.985236534866963,0.800229824181473,0.9394595988148946,0.725433434755223,0.990541810544867,0.6996171495095227,0.8437730704140363,0.8309738777463748,0.9246999444844143,0.9605344482411247,0.669031986646115,0.9291441035761138,0.7741685622205853,0.9640185476023956,0.8547332837696149,0.9611338108929673,0.9877452537624338,0.9109679413090057,0.8900913959497977,0.676629997487959,0.977543952007628,0.936815545788405,0.9351690910602709,0.7354913327498925,0.9891908173122135,0.8718220498056868,0.9216829548352371,0.9623079936742984,0.8502879126551053,0.965395414479609,0.8327037361351306,0.7437255737319228,0.5313068532599736,0.912640830779585,0.9114869519549058,0.7788574286238958,0.8833523196924405,0.9581054193615189,0.8777684675861638,0.8350185874299927,0.9349795121776246,0.9621806477942053,0.9234567479040403
-0.020553112627113086,-0.014932991145940018,-0.033980817661411755,0.9853054184959225,0.9786838817886349,0.9865481788224062,0.9411317100667607,0.9838706249389745,0.962141783581887,0.9850015173405021,0.9950691765140702,0.9094832356648608,0.9742382487923509,0.8597125076167889,0.9966745888082528,0.8579834489369695,0.9498740911459512,0.9314686884281016,0.9656204097053812,0.9869590224064061,0.8416593865214314,0.9671770763149495,0.8822636477402674,0.9881243196027938,0.944350276527725,0.9868484296086457,0.9964160183632071,0.9650799224114985,0.9682454410984626,0.8083535167385202,0.991991269653774,0.9804998346770526,0.9760635812114111,0.8915435939094086,0.9963481852567094,0.9543914595194776,0.9666332114360594,0.9876914681757687,0.9425242263802244,0.9875438149910976,0.9371366690529724,0.8918222470379565,0.7482814957286171,0.9648201558604284,0.9650401691023446,0.881949055412696,0.9480009899763338,0.9870850375929863,0.9460895111402077,0.9194883424556972,0.9740587457132127,0.9907966231398038,0.9710835648501611
