F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0008573839439606804,-0.013714566827687392,-0.0023807666366409126,0.00811380073278682,0.0061081509979702625,0.00601111664612308,0.0014103471740730706,-0.003849346774514673,-0.03016740458442955,0.00455647996610373,-0.0049196058307933235,0.009363510491813826,-0.015129661340774158,-0.01346631120282498,0.0053679702859719975,-0.002326434554351207,-0.0018631695021448476,0.008100558911385681,-0.016777840859804133,0.004594163637599351,0.013700472271446922,0.021475249611287106,-0.0044619827112447885,-0.0036618429381262783,-0.006582998163675452,-3.153382222875531e-05,0.013302833439070577,0.006507788169561741,-0.043191807760029094,0.011004685585705703,-0.0034369255806420015,-0.0041441643133234805,0.00337507839231589,-0.00388024645254071,0.010589501616096099,0.008815224961097847,0.017534581458695638,0.0005336506747599083,0.005718719896123377,0.004894023330772335,0.025243308546400604,0.005213812828108175,0.001069917568115351,-0.014038939615990889,-0.012983096070599384,-0.009862002836215637,-0.0053419261950109435,-0.005217286281525524,-0.01195399135350594,0.012475644191510218,0.009865732256179085,-0.00368539543709742,-0.006814400765626547
0.009045400664681088,0.011520698901202917,-0.02785794743885262,0.017856330739029983,0.013509838314269246,0.0046657240276922855,-0.002231604035250896,-0.011351918659143579,-0.011223345406175372,0.00026777659997617595,-0.015365307829766257,0.010593829588228442,0.002546834640651098,-0.01066034637685624,-0.011896530673402498,-0.02223134096444341,0.01420942832931966,-0.008412595916793532,0.012409712779963018,-0.005417159895648411,0.005213404934538342,0.026168668523344485,-0.01103289698183805,-0.014973473572657107,-0.01937917782694499,0.025274557691549644,-0.001755879925369656,0.008957899589178342,-0.0539200684622988,0.027457460851631317,-0.010542178807404639,0.00038751750448585433,0.01826233599180663,-0.008294996466918223,0.027697612725611668,0.0173909380787898,0.0003251809227432599,0.003868363651748431,0.008820549913550687,0.012977911677804906,0.01970416029927501,-0.001344422489826417,0.014873030782623049,-0.01631828878012158,-0.01117538155961911,-0.014969595586332084,0.0024157224812102088,-0.01354248634630348,-0.006935256878101905,-0.004595298392364163,0.026667721866461366,-0.007839311638064055,-0.016127529640210782
0.013879189389770279,0.0060885397495014934,-0.006885909923122353,0.025462014308833075,0.01127512795329018,-0.007380335448533515,0.01719469277087222,-0.014531668379498482,-0.004273484350058617,-0.003661594590934259,-0.006327480421242625,0.009248291119370455,0.026664184267721942,-0.018886759324045942,-0.0062887282249590995,-0.03558500128911281,0.01780818498170847,-0.013682022680575504,0.011087336097125396,-0.003376730994362776,-0.012381584578230818,0.03451333484629317,-0.011151489333478303,-0.020344604588191383,0.013535523000295098,0.012144603696196826,-0.020798788890606504,-0.0033133988449343217,-0.03971515248435322,0.00865387785112311,-0.02081548226019766,-0.011027496773432557,0.024609002479102575,-0.022005187749511025,0.016660938118031217,0.008499358757848236,0.01620798365127489,0.011067510259098452,-0.010931789674129153,0.03594776571711456,0.021696800812097607,-0.01627216734722276,-0.0022348495925354622,-0.008028342981369611,0.02213199686491236,-0.016687932769233277,0.0029427953225986208,0.0012893887478607699,-0.01552371095052735,0.001141425066995843,0.027839677413793437,-0.024286298616221974,-0.014137246925243034
0.0014826479329207265,0.024047465299435283,-0.006455684236392766,0.026329877371286406,0.008641979943577746,-0.024176225556160846,0.01997277205920354,-0.021531156189110088,-0.0136465058244494,0.0077814932801121214,-0.0010068802746154607,0.009990050404467807,0.011474030895515188,-0.01197548498081392,0.012265668979132475,-0.04568997108575322,-0.005791106891207446,-0.024061355523575086,0.02434801286168873,-0.009088095127151996,-0.03056179204914393,0.025074857238038005,-0.020955875932054335,-0.010205292919567482,0.019670093623853958,0.013667561219195507,-0.010876251612623141,0.007853403617671898,-0.026568263794823528,0.03003268822022767,-0.0321249337580579,0.008650716348170188,0.0194939281141698,-0.034925242239706396,0.0019297394819778862,0.011493771825696856,0.0041475466616478236,0.027007599204699785,-0.02023937247737654,0.029769783187870894,0.03502468189466228,-0.03095217172268909,-0.010136674626368603,0.0018057503179723805,0.028260758452920004,-0.01394447425347076,0.0014368063457292869,-0.005738091372869598,-0.01063107005749332,-0.006192040107759543,0.016564952248994205,-0.03287974906407758,0.008305673279939809
-0.004622459141634816,0.019011778864499184,-0.0046597582130277326,0.029712420441119818,0.006414874753314968,-0.04052939318625914,0.015212394763644298,-0.02032747389781328,0.018610397074181155,0.018231029385442445,-0.006621015808465633,0.017024410041930605,0.020055051309961918,0.001363749202274064,0.016546134244200823,-0.03930251588968264,-0.0068981252732734635,-0.017038716775183954,0.020473124214186834,-0.027910302899379152,-0.03316905175569369,0.027001316942772573,-0.01632325198251251,-0.02702529025001295,0.02808149081761059,0.003934770024276906,0.008460267695470291,0.0026048023221605216,-0.037401247628600254,0.013593671547680194,-0.016374344353338444,0.017342684140902804,0.02523355523022399,-0.05447844183876778,-0.010045215296847994,0.0045924136648817886,0.029064756538847346,0.0300042111098796,-0.022255635160709525,0.00844552329377469,0.045710904154142404,-0.010862703270381965,-0.0038949911646454743,-0.018492945147577586,0.050883171405106266,-0.00430308461773637,0.028582707879745647,-0.011463808786946824,-0.004011945030504981,-0.02649142678146513,0.0051059913784717815,-0.028390195545276293,0.006879472770964537
0.014625620003313683,0.021245406775581042,0.021695836444227255,0.0498051293236223,-0.020062178670828733,-0.05052529492397256,0.025086311673633746,-0.013679742048987566,0.021343662017666878,0.045805120937217496,-0.015540699054256838,0.017738807230317677,0.018718532016952536,-0.0002659674093327557,0.03060568140289094,-0.015093673804329676,0.0005266211466841192,-0.0234450214766064,0.02003359197577046,-0.027991644532532958,-0.03653541202355622,0.029208584084692003,-0.0049774422059413355,-0.029682937446070083,0.025788034616246347,-0.007963365563742367,0.023304183185120276,0.027591403055828728,-0.015888879935641836,0.023451289912505075,-0.02467177883257844,0.005732912541937225,0.043912125445084306,-0.03813841107860275,-0.021408087492783476,0.0029677244948824776,0.05280550963060584,0.02030456749621899,-0.0135790075572961,0.001087957695456232,0.03731806014402049,-0.026994825086331806,0.0038492496696101042,-0.027339025299962547,0.05798458231540855,-0.005209883630057898,0.010542270102944843,-0.034603151986758916,0.013788559174544805,-0.01736275180356134,0.010941170837546135,-0.01858579482688855,0.06873951571361545
0.016804391952458243,0.014186143376469033,0.029326824725381524,0.07522451457061607,-0.00805250268196266,-0.027699890393677082,0.028091721903804552,-0.008179106198076451,0.04602121969469799,0.05968664425056723,0.011595729775178459,0.028908171640684384,0.030681126152712318,0.012154817364158983,0.040107957589504736,0.03397354457038226,0.01293431777785785,-0.01595208071564534,0.0227046052424656,-0.02260979708126116,-0.056938621615490195,0.011471298223783542,0.016759253080775645,-0.009498549971072212,0.03326967612320113,-0.0008620158749171703,0.04988036992872934,0.015482756004256958,-0.013703212541870253,0.03383785303871309,-0.026666852046730354,0.0021987836561162366,0.056363728280587805,-0.06431788610078806,-0.010688311359232788,0.026321351942590037,0.05470358004678614,0.05500361695914638,0.023832237174593634,0.007328146655494744,0.043644050544886896,-0.03348897747444539,0.005578459414214941,-0.020970041849624848,0.07414297500307467,0.010481889818245488,0.021081312487529386,-0.0522752150259576,0.01875473832345978,-0.027551796286606946,0.010290082852210239,0.016167471010793046,0.09091201983760766
0.019227682123154902,0.008140458119079342,0.013812810832350681,0.11959116697523871,0.02379042046340629,0.024384334749255242,0.05090387763640597,0.020843332441410442,0.04761110446428757,0.10048743282601512,0.06885163118660373,0.05518468805228858,0.05459716186962983,0.045490473555191833,0.07483046265830431,0.05877607379641089,0.0402555704896102,0.001490088359180607,0.033465610085279915,0.0010014674066369505,-0.045135294373494034,0.03641829617389232,0.05271105242546563,0.004847370758314361,0.04765671259809275,0.03443037722179261,0.09815217994471644,0.016887225610843354,0.008617350268142662,0.03748726977531922,-0.021117510941781267,0.005889321864525336,0.05956270380828126,-0.06088090245952388,0.0052280069683703955,0.057189991879670804,0.09344664929095571,0.09413319754823068,0.04470648774846183,0.02855497279407552,0.06490735703216852,-0.010341639100825247,0.01599050771816909,0.004409662677777504,0.07980681565231543,0.02774765983070372,0.03666974871246735,-0.02818162981047425,0.018395864894736824,-0.009860417829245575,0.006650059346017806,0.06101064044961601,0.10308639469674039
0.003522631092443641,0.01831544263971539,0.01876112903364165,0.1609078793717644,0.10272257148356945,0.1047334434275705,0.08991181748554408,0.08599542381538945,0.08672442151206562,0.15176896161109668,0.13485411021423366,0.098056497201847,0.13842513832527434,0.09860010621083631,0.13227658150097651,0.08787593894287925,0.08726424140976889,0.06216149302901912,0.07536187795562964,0.04244964385849696,-0.024652389389262622,0.06783113338142167,0.11079655044822352,0.04968834055995455,0.08563933534314579,0.11598754342075303,0.1824769469489774,0.07257115441258594,0.0785611439638749,0.0660158075721829,0.035629847338915326,0.04817832778475151,0.10916066600039219,-0.01182768961290673,0.11028806239210934,0.11076957158261098,0.16142307631636355,0.1624550610579473,0.07474901148274124,0.11549092839104137,0.11172825437196085,0.02771206959331721,0.02826955658711701,0.04730364294382041,0.12474541356906643,0.07381271466037846,0.0742257817371274,0.05125274719184782,0.028497775595673507,0.010619963290965165,0.04120664235680608,0.12088441306801155,0.16010079601474367
0.011875436241249366,0.020646469803455043,0.015032128932726267,0.29218648185700613,0.2591095407697229,0.2758005413521385,0.18060671662277372,0.24794727227257704,0.22295042061145648,0.29622116418210803,0.2933382588625678,0.17105267336848168,0.266629571932791,0.1901870547001633,0.3224275635206163,0.15995687794983102,0.1568854968171721,0.14735595999982312,0.18782659020254977,0.18340193281152287,0.03734751533402894,0.1747643983367504,0.193814610093169,0.2187574179595784,0.16472105074195814,0.28182521089809187,0.3695845052635999,0.1773326583141458,0.21259894430263915,0.11264231150923412,0.19323419842119693,0.1777789825299131,0.2235494121120696,0.08523708547225042,0.3174368846491088,0.21077723964582537,0.2975574698264071,0.2772216293204464,0.1527023850004376,0.27534128570411176,0.22005969079968304,0.10938613448713823,0.06721228296041956,0.16087123775896617,0.23495703714466754,0.13954265023848275,0.16272237245103863,0.20152969476313826,0.11279504892134536,0.083995338190445,0.130878376157894,0.28170413510021625,0.29334408191672323
