F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0023523034406464686,0.0057278748851896846,-0.014577290742910531,-0.027788136686697048,-0.0022204792886147016,-0.006385428485157521,-0.002012377996936325,-0.018552875919916816,-0.01614552625672645,0.002935439230883127,-0.017008375439445902,0.0027725462808573893,-0.023140506257354674,0.0058750486352692165,-0.02190342297256288,-0.02055786958959808,-0.0009030603901987315,-8.674391580991487e-05,-0.024698824880046186,-0.02416875216827604,0.010633174512204318,0.007210347634406944,0.014654006687490279,0.0008082031681785506,0.011951518900158232,-0.010550920123241563,0.024432631044378483,-0.0023022195687215697,-0.00961531576069522,-0.009147155930835201,-0.02134699735016275,0.011709407723564724,-0.003838734096829368,-0.01980134066327453,-0.008641515120702763,0.008277628513494804,0.0034643807553985813,-0.014063462202920431,0.005180193072621414,-0.0192171791529019,0.00464541542000979,-0.006274901540966354,0.00508351078146972,-0.009258379685204616,0.005823376731118443,-0.02730718664417198,-0.00893820099464111,-0.0010513941507728412,-0.002462654884466614,-0.012408168772081228,-0.02429710611908018,-0.0020098467387195964,-0.0009655877650592828
-0.005823414133976213,0.018830046111231454,-0.010499097725622752,-0.05128190858718588,-0.012506522329085385,-0.014785202054290944,0.008521506254257186,-0.025305037193396662,-0.019950277404891713,-0.025769922571746096,-0.04671967765288117,0.015407954396783026,-0.021943389679503673,0.002547590675081561,-0.04196501786541807,-0.02262031550664728,0.006476168432864215,-0.01641552903068466,-0.032243418725683815,-0.04476367815240101,0.005503053146727147,-0.0020927590988461023,0.010990643917995643,-0.02515957295678679,-0.002251627531158251,-0.006348036187306839,0.0011918852204484567,-0.020038330328312228,-0.03185491696012842,0.01401946123301796,-0.04441560282765409,0.0032389611529390007,-0.02390393808227866,-0.024422096482881114,-0.04062762706137404,-0.018813509186684882,0.0011437353550938585,-0.020493865583481888,-0.0011486370029865686,-0.010591736942010637,-0.00480516472691491,-0.004718388471060905,-0.0034826638159236763,-0.0012739211195294288,0.00548726064681829,-0.02832891040255112,-0.011478451403457615,-0.01784196385756349,-0.0055527708078647285,-0.02345592199370584,-0.04273145427380995,-0.010952267670653217,-0.01897783567476245
-0.011849785454559707,0.01837538657270774,-0.009465231806073652,-0.06437029684080631,-0.0037078309553422936,-0.036343783473827176,7.9359012805549e-05,-0.06307072870142473,-0.0365550971363983,-0.04269043515015412,-0.08643741310503532,0.020295643479766888,-0.05283748261586883,-0.027076015068921523,-0.09619621153073074,-0.026483213302865176,-0.008456323302923185,-0.032407842327559035,-0.05139471872586732,-0.0495295178875197,-0.006613962674682614,-0.03265827460581103,0.002436833187306568,-0.04705486626849935,-0.007633477281915278,-0.03535616806761066,-0.02851723654911457,-0.039809502065490755,-0.03624437663385687,0.0025848762204739614,-0.07581784486372707,-0.0037868127535677326,-0.05614002599919029,-0.015990508348682174,-0.04814163587412001,-0.033256565658927796,-0.007677546425580065,-0.04827208333737399,-0.023297678738685473,-0.0564620766258859,0.013078106781087315,-0.023057710302803656,-0.015473920859349866,-0.015051128011624924,-0.026023348575970984,-0.051832310184836194,-0.02263039605818932,-0.046499114643777976,-0.027118956858257055,-0.03906426035318215,-0.06796373106096514,-0.014673386867043914,-0.021289822388555493
-0.02238664144483315,0.021700665032873743,-0.005208116039332437,-0.12809993340603204,-0.06168211828925902,-0.06282106200747926,-0.05627812440466637,-0.116630503777988,-0.06691091665635357,-0.08134564013075216,-0.17604049023408933,-0.013227932785829179,-0.10141148194640787,-0.045909873874403366,-0.19365314317140553,-0.05016127940704059,-0.02953123412581823,-0.0729185545244733,-0.08205067073468518,-0.10508560348733971,-0.024531199661383216,-0.09467850614641149,-0.039220391713252103,-0.09732932139235015,-0.042573749114918236,-0.0749188356292304,-0.10984097720336361,-0.09478100159507248,-0.06778473725924362,-0.007285145114300614,-0.16078625714694034,-0.04614359325438974,-0.09770669059310559,-0.02498218977253569,-0.15287887098865927,-0.059635175072158,-0.025460485830272325,-0.1036023261250883,-0.045100499969259494,-0.0822868487506568,0.012207246212422774,-0.048602712377510765,-0.022193226082655212,-0.05973303892611493,-0.066431978059713,-0.08474133514028485,-0.07645060191064147,-0.07736528595861317,-0.10114611472005969,-0.06395477310143582,-0.1535909205914289,-0.06102635579192443,-0.06850390417592983
-0.027356173546436314,0.04166898725253366,-0.00853558954481905,-0.2527054806312928,-0.14758481162911669,-0.15720110697251227,-0.12917079442901921,-0.2514704871304534,-0.17316346437001273,-0.20575492635952414,-0.36907645059556876,-0.08375468898671494,-0.19872689303911364,-0.09638048959959106,-0.3763029158356968,-0.11994382129447076,-0.11246709726353309,-0.13987971291521667,-0.1984822087973952,-0.25553486410137555,-0.08390778899493434,-0.18633383751430993,-0.08945357385181955,-0.22688645186350734,-0.12471626381721838,-0.20268571663179333,-0.2731749928601722,-0.18119847776018544,-0.1168824753234649,-0.08676829491522839,-0.32487820746529555,-0.16896320354022384,-0.199829081865071,-0.05887281563332651,-0.3260182573307532,-0.1347869154943205,-0.14290273184433483,-0.22439862907277838,-0.10420432841760187,-0.23049722262916347,-0.03865120161362561,-0.10569242182098951,-0.03833956963889585,-0.16710915438454652,-0.17030514010844452,-0.18308375056004858,-0.17358949983057625,-0.18681318202379155,-0.19988698124279447,-0.15789956895421808,-0.2678332810367903,-0.16380055229727286,-0.17025469428883297
-0.031193421471409914,0.03666578288966132,-0.01750298539089083,-0.5305246165327427,-0.3602952163939746,-0.35915862538035603,-0.29472664610313204,-0.5139404853736288,-0.36650404371374895,-0.4724118078837492,-0.685833231254699,-0.2157974657595098,-0.41832129453519484,-0.211108551437835,-0.6939858104274739,-0.27231006930808505,-0.28525567924437434,-0.28350922468250433,-0.4201503504624616,-0.4972263554591041,-0.1827740731527617,-0.38294327195204597,-0.2389736733693549,-0.5113157263126987,-0.29133361674574326,-0.4535530554225903,-0.6292095069098975,-0.37184823148035273,-0.29420587440464796,-0.20514658710312594,-0.6091851503802451,-0.38055143161821553,-0.44284501244012864,-0.17032619836535584,-0.6177747389049832,-0.3161494222194627,-0.3656050696516519,-0.45883323878824595,-0.24078988216417083,-0.5070354205209335,-0.16982897102048464,-0.24881027090065405,-0.1473691724284471,-0.40094498351929864,-0.39720881885296766,-0.33068010459504715,-0.3522616298159557,-0.4420114598270623,-0.3982762695012766,-0.3245804547571881,-0.5206477142048754,-0.4019567871537164,-0.3767441658169741
-0.038908747735705566,0.02714307106490617,-0.009135956774056025,-0.8461695955085716,-0.6932791123212388,-0.7268200598646972,-0.589969542801504,-0.8233005397917077,-0.6833127790739482,-0.7988089845658968,-0.925283890571524,-0.51575035475873,-0.7478684294072061,-0.4325817032604158,-0.9374033828951865,-0.5265239093357528,-0.581322777122047,-0.5656420834641924,-0.7437328102737192,-0.8341097144730986,-0.39582605403209237,-0.7086434577674281,-0.5098466887890771,-0.8318608788716995,-0.5997124145063571,-0.8038701034724968,-0.9182903623726005,-0.6779253742795247,-0.6158946429800846,-0.4376873806242784,-0.8891467743848378,-0.7277360734317337,-0.7697020405084476,-0.42085792643331027,-0.9066677746597157,-0.6377223120609128,-0.7068373082191822,-0.8125713185131261,-0.5434645088932526,-0.8329369053135004,-0.4695235041190465,-0.5199150412708773,-0.33937486999368044,-0.7206273576275031,-0.7240471161971657,-0.5822607985883622,-0.6779707641961382,-0.7885385220404031,-0.6925693995117671,-0.6049093237195112,-0.8076237857205792,-0.7578543457476157,-0.7013022307845163
-0.04107027080940296,0.028143955759100933,-0.014789994750133043,-0.967289734574886,-0.9278880901184331,-0.9487826922531206,-0.8649107181168245,-0.9627086774195387,-0.9126528666217726,-0.9599966075485185,-0.9878951874962314,-0.8077914698826821,-0.9383261026278594,-0.7275318368601834,-0.9914056050543791,-0.7578157185936115,-0.8641348692289739,-0.8291435443320746,-0.9259627799513316,-0.9666721586406459,-0.6706253607003114,-0.9240917479743814,-0.7855184655450588,-0.9689930254495664,-0.8689795791565716,-0.9642779038274254,-0.9897110362822257,-0.910910955781406,-0.8970108390448046,-0.6906440743523262,-0.9799586841007955,-0.9399860541681726,-0.9416228053957436,-0.7356940522806367,-0.9879701033283704,-0.887545209319912,-0.9228213227430747,-0.9662538014355728,-0.8418899851386996,-0.9672217941006718,-0.8161033331583117,-0.7864290737534223,-0.5957631221172868,-0.920858483718628,-0.9225850481462107,-0.790741597831998,-0.8979764981861781,-0.9622576093235445,-0.8923926703276852,-0.8449751663051703,-0.946876897490133,-0.9620374237846283,-0.9237693777223925
-0.02797801510926296,0.019179046910883155,-0.004422661953359653,-0.9857419473083672,-0.9792537184414126,-0.9868484478422436,-0.9441763657897059,-0.9840877783413805,-0.9630835234690133,-0.9849572077631938,-0.99527973793094,-0.9123602378508026,-0.9760013179165019,-0.8627329491295288,-0.9968557430602344,-0.8664488812965083,-0.9543758464181128,-0.930880625882452,-0.9674360914920007,-0.9872638958265316,-0.8385080682697583,-0.9676861417175288,-0.8822874477431895,-0.9884016741968076,-0.9479051226585167,-0.9875424457722459,-0.9965039735670481,-0.9645236377406037,-0.9707905679947041,-0.8054691918953261,-0.9919871251322575,-0.9807597558246894,-0.9764349301657542,-0.8942455553702264,-0.9963768323866964,-0.9578796720417462,-0.9672654169074839,-0.9884151330942266,-0.9414354795719623,-0.9879881927242236,-0.9333439944399314,-0.9007019798297907,-0.7731674461856931,-0.9645383661884717,-0.9646921419059441,-0.882836057810246,-0.9523351448184685,-0.9879771698138868,-0.9478899471504598,-0.9226401439384933,-0.9737951828944523,-0.9911107840767029,-0.9719340865900913
-0.0262506553741246,0.02897296305762736,-0.004558050858288816,-0.9875085672435436,-0.9854765964161849,-0.9909514686229396,-0.954768012460077,-0.9872970989774571,-0.9711788794057451,-0.9875723352951351,-0.9961988497465648,-0.930394062553085,-0.9806515427903175,-0.8941183770945782,-0.9973914723579249,-0.894529918200518,-0.968441505083475,-0.9495880539465691,-0.97246942400508,-0.9902107912751996,-0.8922382692902984,-0.9733187940222695,-0.9011378182981513,-0.9909192320760105,-0.9582964036694134,-0.9908147962378046,-0.9972672703141163,-0.9712687066157538,-0.9790097870227543,-0.8465957283820525,-0.9937847733924947,-0.9863040173057843,-0.9811764825810672,-0.9308696983766148,-0.9972910291475655,-0.9689064305087884,-0.9728208017754446,-0.9913418552363892,-0.957247021751822,-0.9906684778612703,-0.954115075773187,-0.93025976927305,-0.831084733413302,-0.9714431386359151,-0.9712325513660099,-0.9050928754854431,-0.9593236151959101,-0.9909432917580981,-0.9572699299782971,-0.9359323368693602,-0.9792118584390351,-0.9940076720934818,-0.9784502913519194
