F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.018074210071217244,-0.019466152637913712,-0.006639235938739905,-0.0022246303980877737,-0.010355390458794777,-0.0010486675067755754,0.0007197947923677733,0.020035331761202754,-0.000468586909591447,0.01171020522364761,-0.007773062157603227,-0.0013860809600013337,0.008368253881407477,-0.01422538753260611,-0.017686101398058048,-0.018379762426890146,-0.008839327835239701,-0.024400299736831985,0.0021955779435739887,0.007253448848738393,0.008800179718320107,-0.012604337528738714,-0.006817860011661846,-0.002513067091540621,0.009518745549310696,-0.02491105549077425,0.0038540651137338217,-0.014702809352254457,0.01376651284989328,-0.015271052247053761,0.0192399380574605,0.00023722982982853132,0.0032070465193511683,0.013154614468236141,-0.020998526248695353,-0.002379233727598468,0.011339578025519286,0.02259248936161532,0.014922965524250917,0.0005796969929258915,0.009055008304935124,0.025360497602618527,-0.0047321591311641886,0.0018911539211836478,-0.025179292519562503,-0.013763165915195101,-0.010319280640324627,0.00017827667653107302,-0.00642555373311613,0.0008961051685024065,-0.012644116404573823,-0.020172589549766095,-0.001734201816256078
0.01015896816505706,-0.006590232235971838,8.301287190180104e-05,-0.02118367029837205,-0.008525496781308217,-0.020530487667478125,0.0005102704908331247,-0.0030473409250347653,-0.008690811394007871,0.011294730561187112,-0.009738344757261933,-0.01788750791499701,-0.0034645811470300344,-0.023939298254108978,-0.015762650275203058,-0.039954316282591947,-0.013722926949470091,-0.025933373886758083,-0.015326884294073148,0.004174844888748762,0.0026645628478727543,-0.014553195757993036,-0.002398725800736215,0.0003049500737196003,-0.015841607204406565,-0.05773422392989716,-0.001354423993911458,-0.025468615740366865,0.007033281470706595,0.006550236581322221,0.016077070570803105,-0.003387489322546234,-0.0022663379907478546,0.0005426617891144923,-0.03123815695707074,-0.014056619704516177,0.008771596631960364,0.03930145789624374,0.00914307816397447,-0.030223174515915583,0.0033435480280863466,0.011193824069775716,-0.0033621510755053176,-0.02585489951577847,-0.03088845279031438,-0.024797201343080635,-0.018477624152310818,-0.0029311298132256437,-0.004789737751133138,-0.0001237948045607169,-0.023874020495010292,-0.012379690224321355,0.013749717436054137
0.01274045928020876,0.003064239495632731,-0.0030676720898404246,-0.03274777334093483,-0.01934950814252485,-0.03813306460031439,-0.022002428503484554,-0.01792579645169569,-0.020522811653918328,0.015168074348513238,-0.04319650314147001,-0.017814846583678743,-0.0326188188145589,-0.03213277637440024,-0.03546566076712222,-0.05169357371422097,-0.02045879027851851,-0.028028594312025205,-0.04412048608851009,-0.020220356348262747,0.016411733532043497,-0.01001441723279278,-0.008927132706425702,-0.019329306422052057,-0.03398434328010992,-0.08466192706936301,-0.029277326436075727,-0.03611966200421724,-0.019508853372993004,-0.0004428792329450842,0.008561400805046377,-0.01633671825207444,-0.023530026012253513,-0.010437388684374346,-0.04097470132136819,-0.0346697599843607,0.0008339475080901375,0.02046753582121238,0.01600352916890472,-0.046874216198889644,-0.00527890267824304,-0.03760590109565002,-0.007543959817923017,-0.03983574795255955,-0.040975427260113446,-0.02509695831640764,-0.01860776477865332,-0.021389014792952018,-0.013473240139906516,-0.017377758642885856,-0.014128306975613172,-0.036259863790901514,0.0030360458501515245
0.01846977950450312,0.010900645302979685,0.013706066031934345,-0.06963318237989644,-0.06374593408054573,-0.08969674313812606,-0.050486132781055765,-0.043261245663996105,-0.030192406705883836,-0.04455408513288011,-0.10331107538071414,-0.02168250935779793,-0.06538987052501094,-0.037145065564850796,-0.07500265188409064,-0.05391536742019685,-0.05590808320760663,-0.04481734450626342,-0.06951159548382867,-0.07727443478055052,0.01100015539658806,-0.043400051649355745,-0.02485914176376286,-0.062253205791405135,-0.06001263340380487,-0.13001056690061963,-0.08555143053753242,-0.06387256245044837,-0.0753351026913946,-0.006885113744761662,-0.056943470836619554,-0.06793319600173521,-0.07270318787265873,-0.019506448486480223,-0.10416457342813006,-0.045424382485163436,-0.05414357511772495,-0.01198480801427407,-0.0006214775252780759,-0.0974082983188654,-0.0298512120256505,-0.07052107452922789,0.006120453439971413,-0.04386224400243832,-0.06370952156160549,-0.039481822587177105,-0.0418042921995444,-0.0659856633417931,-0.024547396949294652,-0.03564103915038602,-0.04888520431324874,-0.07069473815358197,-0.038059692787482266
0.017000672674269243,0.009983502792741511,0.01806975568210215,-0.1620991182716552,-0.11981032662213972,-0.17218640904532023,-0.11412391559031926,-0.10947176671051703,-0.06798033376700963,-0.13810888501894925,-0.21141531397499783,-0.06247040524825449,-0.1553067405536419,-0.0954031408921721,-0.19907303066305235,-0.0712340888869055,-0.10180876845201602,-0.09044770494689441,-0.13396125909667952,-0.18146043765726366,-0.033884520736600386,-0.11979653849486167,-0.0653783511879706,-0.16243808836498283,-0.10967885013946649,-0.20774246213395206,-0.21019101681163463,-0.14356206839663746,-0.14570824713600888,-0.045342240695950116,-0.15690966730446035,-0.14091199000178675,-0.1529378748076487,-0.0628955797136723,-0.22497130581841346,-0.12117515386080817,-0.1321057437579339,-0.1007152328692594,-0.06017627075031853,-0.2090704915886948,-0.08999234277531377,-0.12207315907910393,-0.015299724569769333,-0.11316118652292793,-0.15167896762650324,-0.07759718046950878,-0.10832720955287535,-0.13821088553375438,-0.08272485864838929,-0.08709412124754885,-0.12372032010620773,-0.13916984617615696,-0.10659019788394601
0.011699879486275077,0.009824781891015622,-0.00960207673275387,-0.3731566143569919,-0.2824487901295542,-0.3489976899201416,-0.2572634727302035,-0.30142265131120993,-0.21846466437168985,-0.32395898710002347,-0.46192458344013637,-0.195550024504646,-0.3268335674446179,-0.1872960008382237,-0.47324957841827175,-0.1541148190654384,-0.20440332193460137,-0.2213014369793113,-0.30976010543412036,-0.3800854632725133,-0.1287968343042445,-0.269361108455095,-0.17248742888306448,-0.36050848250321027,-0.24298968278862623,-0.4018494572835791,-0.4683884597933634,-0.2939438383265924,-0.2751581059745889,-0.12426120541364068,-0.4197724707109855,-0.2653108373680861,-0.3415740303107399,-0.14750564807499514,-0.497805713396951,-0.25756034337771117,-0.2943126796575838,-0.3066398568949286,-0.18394747808291115,-0.4215095441906009,-0.21229516476391855,-0.21911708884008604,-0.08291832117262322,-0.2702783030625881,-0.3141827925795143,-0.16004114419167056,-0.23558107237717102,-0.3398296269914555,-0.19689314971704444,-0.21667394203975374,-0.33696864189853715,-0.3269960940966122,-0.2615847003791392
0.005494375466612575,-0.013271861297364984,-0.01600033049012563,-0.7168322443480276,-0.5909154776726037,-0.6644802145732585,-0.5139342679182337,-0.6538868778644603,-0.5119484371135268,-0.6582935017915248,-0.8032241369121254,-0.43205278486140003,-0.6321743843055743,-0.3737886812986736,-0.8319075664404826,-0.33460766865250247,-0.45316829633466643,-0.4551649735362947,-0.6226080525591767,-0.7043424578703138,-0.3150650217522869,-0.5795243337709033,-0.4069517103530722,-0.7003437043805796,-0.48736456364188996,-0.7138394146548174,-0.8185641140909476,-0.579319033007097,-0.5259938712010952,-0.30310823904233575,-0.7730455704649025,-0.5639533836554745,-0.6364372986632219,-0.34440582348438353,-0.8265395588684906,-0.49819714140221305,-0.600121295087703,-0.6438440058199155,-0.4278463797307855,-0.7410720393031568,-0.43717605162378353,-0.42557041352686237,-0.22257044038596208,-0.5677594381390128,-0.6083120796389834,-0.39023266801210577,-0.5256946209027299,-0.6685354141329994,-0.4737151380825971,-0.45715721727461733,-0.6669445470016822,-0.6669799799081333,-0.5651387938062373
0.01116022870694617,-0.004791400775036873,0.00769058938122854,-0.9398849455804281,-0.8844695284039352,-0.9144065660046878,-0.8020923509980039,-0.9215968496865036,-0.835894269649275,-0.9234930924348977,-0.9716214222197257,-0.7334862796537198,-0.8954401549046119,-0.6470306627454274,-0.9798300942263944,-0.6229340268031522,-0.7692279590021166,-0.7554101944176493,-0.8882560611018429,-0.935298662702421,-0.5797365074017236,-0.8743803342720573,-0.7061400250031143,-0.9380482944562194,-0.7955330341505373,-0.9337322751881512,-0.9743927334180777,-0.864439684416533,-0.8362225779825433,-0.569134583053309,-0.9605597606617056,-0.8797943703217874,-0.8932843084151043,-0.6506548006925983,-0.9762334840617157,-0.8046411460988698,-0.8783993964220245,-0.9288086310632329,-0.7487266954811223,-0.9410453761759573,-0.7418445320953425,-0.6905240375208355,-0.4740333960346621,-0.8647546475958185,-0.8715729875064684,-0.6898768298697946,-0.833718699014086,-0.9251996196246636,-0.8036731183151884,-0.7531748109215128,-0.9071368358148812,-0.9296191783171991,-0.8656186952436832
0.017317630849550576,-0.014054164939005803,0.00538929747619344,-0.9822378270861659,-0.9715454385719634,-0.981527839936446,-0.9284505065721584,-0.9799890727720213,-0.9533238390672666,-0.9810372896851428,-0.9935990632987659,-0.8900354950828907,-0.9700407243258382,-0.8365815393119934,-0.9959418093089374,-0.8221167981351499,-0.9346103526250424,-0.9102620203377375,-0.9614683358545105,-0.9830644194571944,-0.7950115829667748,-0.9592579033497827,-0.8560330720673142,-0.9848538312470922,-0.933885193376376,-0.9834255495641656,-0.9952491809643658,-0.95627434289215,-0.9571189118125747,-0.7662832604907668,-0.9901833800268978,-0.9730419770938765,-0.9700222521593919,-0.8643970507659211,-0.9950485527572484,-0.9412701912964937,-0.9595940122755496,-0.9847963710217262,-0.9233939486719672,-0.9839840015666393,-0.916541820024482,-0.869433264520029,-0.70636086422487,-0.9571797270527366,-0.9558712623793848,-0.8566630715788136,-0.9405616109608903,-0.9834003487681223,-0.9347014196716047,-0.9012127959063212,-0.9681190322102557,-0.9869104575082815,-0.96376648005848
0.030439705304216202,0.0022926589138617284,0.010519587437176825,-0.9876045094071867,-0.984592145232474,-0.9900584699728566,-0.9539119387892707,-0.9863810617208819,-0.9708498158728696,-0.9871705382273545,-0.9958937055583176,-0.929729776052864,-0.9801210464926973,-0.8936494614036251,-0.9972967316505718,-0.8858035223846498,-0.9646108992574397,-0.9501905599975873,-0.971160673409954,-0.9900001242158131,-0.8828190326508716,-0.9715471602199426,-0.8962446782916144,-0.9904258383463396,-0.9559139732725513,-0.9903466154354195,-0.997073285273675,-0.9701833704020971,-0.9776878421500848,-0.8289918150899251,-0.9937170354961186,-0.9846617908674907,-0.9801224678484324,-0.9204008279846178,-0.9971087367693069,-0.9653821204231552,-0.971506996750968,-0.9908301259819616,-0.9537749736264184,-0.9904528839383608,-0.951845464046917,-0.9238182413409842,-0.811646460817972,-0.9702709584712744,-0.9699679083030025,-0.8988160367758643,-0.956979848421753,-0.9903334777661248,-0.9555945598484175,-0.9323238149498134,-0.9783046122181751,-0.993460407186366,-0.9781629877887419
