F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015977304730635623,-0.03467622773019455,0.02262733965529079,-0.9842046475283818,-0.9756457273370915,-0.9840462407798911,-0.9317807423071518,-0.9821312591567106,-0.9598925478819271,-0.98288323242831,-0.9944087176280564,-0.9030312712471328,-0.9731670893711557,-0.8533682968455834,-0.9961789658065605,-0.8115277846836766,-0.9421386549356127,-0.9195985367136554,-0.9648699976787114,-0.984954605914531,-0.8427679031218437,-0.9629836551713221,-0.867698236022226,-0.9866369278761207,-0.9439946522253402,-0.9845726776317519,-0.9958971380902647,-0.9594622838880128,-0.9630165785241437,-0.7636031828937421,-0.9912021800054055,-0.9764369847561475,-0.973638440124996,-0.8823649907020992,-0.9958715598114846,-0.9454822564585448,-0.963415151230161,-0.9866009518514156,-0.9338887158696281,-0.9853719119961994,-0.9262756334446783,-0.8833573079557114,-0.7443809578032057,-0.9620863155452537,-0.9572762512719095,-0.8733900768994802,-0.9474949413839644,-0.985593518128357,-0.9387086103884942,-0.9157041476202302,-0.9721297410325318,-0.9895404928318878,-0.9658536981816964
-0.005759020256447024,-0.034382514468091506,0.031951552675130175,-0.9875028987663105,-0.9855393125280534,-0.990627337386414,-0.9555145747133178,-0.9863484321963751,-0.9705455585584231,-0.987494905976783,-0.9960278433404787,-0.9317998542861939,-0.9811379000059914,-0.8921074394475179,-0.9974015299233336,-0.8881697880661692,-0.9645831861692954,-0.9499737364469586,-0.9716124458684943,-0.9900463600112991,-0.8952602664558235,-0.9723063550677105,-0.9014751457606341,-0.9909661174880319,-0.9563175378513545,-0.9900575961076468,-0.9971266446250756,-0.9714132843113058,-0.9789132715082801,-0.8295509970882108,-0.9939938011943182,-0.9849862321899219,-0.9808709205830658,-0.9243763170882761,-0.9972967163075108,-0.9667755922700586,-0.972105934561711,-0.9906090670027417,-0.9569697530699758,-0.9897854932504231,-0.9535491648673111,-0.9231687898023515,-0.8233594288877749,-0.971923930029414,-0.9697996550129256,-0.900775068059689,-0.957627851201769,-0.9907495420326664,-0.9578321325146945,-0.9346006274664279,-0.9790426318577645,-0.9936633796731997,-0.9778866496749257
-0.004126855289830836,-0.042847857094067944,0.03556743735834074,-0.9881015223508608,-0.9865241478508457,-0.9916335935102033,-0.9589788041726983,-0.9872357314934671,-0.9721987659892075,-0.9873646605151538,-0.9962098698147619,-0.9377608989695426,-0.9819656054952367,-0.9041549480174529,-0.9974162993928337,-0.9012643040350713,-0.9715470461646195,-0.9539031916004578,-0.9730326133252335,-0.9911122737219049,-0.9025354308083274,-0.9728927191928852,-0.9035414189765126,-0.9914273379966563,-0.9579700391527334,-0.9912511967651668,-0.9973472449802157,-0.9724339207154739,-0.9799621230085795,-0.8464064598436952,-0.9940419320663579,-0.986728031300713,-0.9814281547530413,-0.9302832563561854,-0.9973526543589231,-0.9697402929246663,-0.9723996452202077,-0.9916098533571062,-0.9589587933996041,-0.9912196578390255,-0.9569282005614534,-0.9342815437371939,-0.8470611437179641,-0.9729616154475478,-0.9722408654754315,-0.9074058408838325,-0.9606801853069186,-0.9914204634768331,-0.9589335192059186,-0.9392952762482668,-0.9806918075417873,-0.9941945119494412,-0.9804628313023963
0.003078131499516406,-0.03885788922377196,0.028639725311456008,-0.9881782945920553,-0.9868090109930852,-0.991277959526644,-0.958943436238136,-0.9874978111693139,-0.9736934927545986,-0.9877268066445427,-0.9962098898537551,-0.9380133614474208,-0.9822818868364374,-0.9046554521803398,-0.9975008066227723,-0.899904267614534,-0.9703773754978986,-0.9551172264645029,-0.9719077806164728,-0.991029473660741,-0.9015342287989444,-0.9737057904307217,-0.9076113904235154,-0.9916929090323904,-0.9588038163423289,-0.9911754194046464,-0.9974901474724412,-0.9724396905982394,-0.9810806852186724,-0.8518028738835408,-0.9941859545973906,-0.9867329337140484,-0.9820396267751864,-0.934217563411861,-0.9973613804233836,-0.9706611313459305,-0.9728795872787765,-0.9916778782319774,-0.9583593095550478,-0.9911731488787248,-0.9572021275965945,-0.9343749760601199,-0.8479792611455705,-0.9726316334781606,-0.971649126470053,-0.9083170987589138,-0.9608461331838485,-0.9915805647203859,-0.9587088222823112,-0.9385756967728902,-0.9805147273232395,-0.9940918357124259,-0.981081417797024
0.00035744865311235636,-0.04868518833165116,0.02816962087188447,-0.988108231670663,-0.9869360309713681,-0.9911925727030353,-0.9595406909446254,-0.9876696663293542,-0.9729839405341716,-0.9877321183244857,-0.9962566727436171,-0.9363710789105089,-0.9822648308031321,-0.9028106460641185,-0.9975779449082002,-0.9005558554209858,-0.9713530334515011,-0.9554359555101272,-0.9736479299292594,-0.9914350575638806,-0.9056965985244974,-0.9737563975106849,-0.9089883594175419,-0.99130893841266,-0.9589229146232546,-0.9914036345730985,-0.9973749522997248,-0.9726696562868566,-0.9806783244725282,-0.8544999940543165,-0.9941895904304746,-0.9865744537421851,-0.9819121586660451,-0.9327883471739734,-0.997416963047355,-0.969906086138113,-0.9739573546205399,-0.9916532272461582,-0.9587746034675759,-0.9912678095932207,-0.9565747980773271,-0.9326679654558243,-0.8524096686239387,-0.9729219513535406,-0.9717115165661903,-0.9102489216883983,-0.9607768268807754,-0.9917053446602614,-0.9600419677217327,-0.9396443570189141,-0.9802172910119777,-0.9943041291018571,-0.9807882258258647
-0.0028861156244294256,-0.022786292538431042,0.02734814623550398,-0.9879878405247796,-0.9873048840923611,-0.9915202392526505,-0.9591800504866623,-0.9876796501913007,-0.9735113605941821,-0.9877148611496811,-0.9961628887472296,-0.9369499617600022,-0.9823430469929813,-0.9039350095721101,-0.9975085850605427,-0.901703215120775,-0.9706831255730511,-0.9575039196813749,-0.9736120666790132,-0.9909736735394811,-0.9081535887396903,-0.9731485522225602,-0.9076187345786372,-0.9918199084232568,-0.9594550993682097,-0.9910704597993918,-0.9974056158227087,-0.9732944826345035,-0.9807753110104932,-0.8552827060194813,-0.9942132757963843,-0.9869429269197004,-0.9820604000314642,-0.9359609434166165,-0.9974717297403332,-0.9716831808757818,-0.9733083638588851,-0.991449439510761,-0.958712739748906,-0.9914639403193166,-0.9576552425296218,-0.9339636706484123,-0.8516227298073326,-0.973375601848083,-0.9727888616268191,-0.9119301253812379,-0.9601727993561419,-0.9916719149888871,-0.9592687601859763,-0.940614298267416,-0.9813606560238162,-0.9942940467451723,-0.9807666079186813
-0.019759799748250224,-0.030413144984467,0.02156063915605948,-0.9882357067699551,-0.9869638243031525,-0.9916048525818382,-0.9594772858713358,-0.9877723938519997,-0.9723811616805763,-0.9878452707668528,-0.9962272852176164,-0.9367245586957367,-0.9817477582432133,-0.9024785354157187,-0.9974514167506591,-0.9013603048686986,-0.9700466035650496,-0.9564598623574377,-0.9730329905545141,-0.9909455199420105,-0.9044911451125575,-0.9731382297837774,-0.908194729452514,-0.9916669327324708,-0.9583191494998161,-0.990858993433022,-0.9973711941950616,-0.9731126559866775,-0.9806736730176477,-0.8566859635477826,-0.9944661664784399,-0.9867985123702963,-0.9819948888402166,-0.9338216312874296,-0.9975290176564655,-0.969831349094906,-0.973038048228777,-0.9916312094705858,-0.958785901571026,-0.9912338909546908,-0.9569064857360766,-0.9354156962099398,-0.8557208527506946,-0.9727228089093879,-0.9719576482886858,-0.9085557387609301,-0.9606995565822313,-0.9913340242424045,-0.9595430113754477,-0.9417600291019073,-0.980977546173417,-0.9941679430706902,-0.9810432963757566
-0.02028664070951879,-0.023445036225685698,0.021580808099640875,-0.9879110927784153,-0.987272258467328,-0.9914631556743778,-0.9588624692696229,-0.987661373712039,-0.9726573549791234,-0.9877726747956567,-0.9962470258436849,-0.9383015632859938,-0.9817393046973235,-0.9045795336752651,-0.997458124578507,-0.9014643125418582,-0.9698905212194786,-0.9541443877846059,-0.972354713355655,-0.9912004224679999,-0.9059627618665591,-0.9721868510899243,-0.9065391912640973,-0.9912797059628932,-0.9586549390120641,-0.9915297643624442,-0.9974208226636084,-0.9718453406413612,-0.9809207781299712,-0.857707550443474,-0.9943798362228481,-0.9867652532851957,-0.9821028964930738,-0.9356772885276937,-0.9975073883277791,-0.970398808339668,-0.9723227772402306,-0.991523076497462,-0.9590833809615872,-0.9910491193888783,-0.9582867147415516,-0.9331196463751087,-0.8533261454524933,-0.9719411405497075,-0.9719500467747969,-0.906094279725113,-0.9610993530155415,-0.9914542123306264,-0.9599500004671162,-0.9415293455871605,-0.9816713934364609,-0.9941948499689817,-0.9811404142191882
-0.030228242818517978,-0.026454249028083278,0.025048256776408546,-0.988189393050462,-0.9868764521223793,-0.9918212417397698,-0.9589807885727981,-0.9874000113319822,-0.97333338423196,-0.9878848631342708,-0.9960755677681097,-0.93948370405218,-0.9825412803208433,-0.9049842776363386,-0.9974679020689822,-0.9008093937407113,-0.969948526438458,-0.9542757939059243,-0.973603021365835,-0.991122015939577,-0.9067534297402715,-0.9728581755510579,-0.9097417854953959,-0.9917852992815915,-0.9599877793567493,-0.9914724781550585,-0.9973308935936968,-0.9733262071850053,-0.9805064499668928,-0.8571114991653798,-0.9940484129029267,-0.9865553215432081,-0.9822816960204024,-0.9343415285802382,-0.9974235591409941,-0.9696048910848332,-0.972896622989551,-0.9913269838528811,-0.9592992867461351,-0.9913103144999129,-0.9566098194215625,-0.9337438231673876,-0.8488397428778929,-0.9725683377814559,-0.9726311634368275,-0.9085264019125145,-0.9607504864971379,-0.9917030233490869,-0.9606329830872028,-0.9411243757329885,-0.9810914642603027,-0.9942178632975313,-0.9810523897691766
-0.03541985443767698,-0.019369312921241028,0.008062664058180272,-0.9880382566139824,-0.9869802610653495,-0.9912645672598418,-0.9580277528633546,-0.9876762433032582,-0.9732352660886746,-0.9879768380941492,-0.9961077770324464,-0.9382065970710213,-0.9820639043110008,-0.9071489800596338,-0.9975269050354295,-0.9046329345616958,-0.970682092772005,-0.9555026224401174,-0.9728451078023769,-0.9909256082354242,-0.902949721669051,-0.972453349217486,-0.9039878183291634,-0.9918746476187129,-0.9592569465841712,-0.991191222061111,-0.9973864823962336,-0.9731174807591019,-0.980980395033803,-0.8526684034439218,-0.994370509830723,-0.9867669170735159,-0.9816157323943907,-0.9361537744261426,-0.9974915872970748,-0.9709512368967196,-0.9727532523025039,-0.99149021865543,-0.9595840629991992,-0.991375643263138,-0.957182874756719,-0.9339601533478923,-0.8428274802707252,-0.9732757883416523,-0.9707972864612031,-0.9110857998455743,-0.9612393709027313,-0.9915844553886651,-0.9597920509200732,-0.940001308125944,-0.9804501753914777,-0.9940880699325895,-0.9805228980375843
-0.021198949305082652,-0.01674127517537496,0.012083476095000134,-0.9884935214633968,-0.9864515990965829,-0.9915325490233164,-0.9592961942951829,-0.9879172989365584,-0.9732450490157214,-0.987593083195835,-0.9962514577237708,-0.9370486355384464,-0.9823270640137198,-0.9056293644254367,-0.9975426167334464,-0.9016060718202883,-0.9705945064131797,-0.9553604379495472,-0.972120282565951,-0.991036603278233,-0.9025760788618256,-0.9724853727897157,-0.9044059281369896,-0.9915784240156729,-0.9606703895644231,-0.991189766665959,-0.9974175783268473,-0.9732118863895639,-0.9811769247847872,-0.8538861873211259,-0.9943717858856498,-0.9866370374623261,-0.9815091172353734,-0.9354428076834541,-0.9974689703308474,-0.9700802331000321,-0.9733896657963205,-0.9916536859027005,-0.9595211897430557,-0.9911472073138656,-0.9567512875402411,-0.9348796296577319,-0.8533397034849762,-0.9722187888997952,-0.9724122595667801,-0.9070564275301958,-0.9604198137872999,-0.991620154628529,-0.9607157348609968,-0.9415913233868296,-0.9809751389421077,-0.9941622486964108,-0.9798765166403539
-0.0061345167492249005,-0.003609841959462045,0.00953181202270285,-0.9879246804186339,-0.9866084120228154,-0.9912831708490308,-0.9576992361211972,-0.9875622935676127,-0.9731800707240468,-0.9878311523701088,-0.9961609289040618,-0.9369958315430662,-0.9823582267265732,-0.9075774914629834,-0.9974922794720639,-0.9032475459241112,-0.9706887961682861,-0.9565493556181497,-0.9734341902897307,-0.9908767029840327,-0.9068294137922711,-0.9728767487100168,-0.9064941070576849,-0.9916107815873962,-0.9583611223023814,-0.991356139058672,-0.9974729673674088,-0.9729052442184886,-0.9806442264917173,-0.8514712997929974,-0.9943584162515536,-0.9869789353087925,-0.9820615520818702,-0.936419232968879,-0.9975512268208063,-0.9709425561550663,-0.9726740647500068,-0.99148115456033,-0.9585677981390821,-0.9911300736558477,-0.9584229059495616,-0.9360453302110027,-0.854028085158062,-0.9729713305292801,-0.9724908733648543,-0.9093507869794288,-0.9598769802796427,-0.9918363235704737,-0.9593548118764175,-0.9401957292453877,-0.9805812249911361,-0.994257669168547,-0.9811694964610213
-0.012148589816845542,0.006516995980980246,0.00866410010008789,-0.9879648783167484,-0.9868443517255167,-0.9915473354464466,-0.9583035527517755,-0.9869624604378231,-0.9731008018921047,-0.9882083037754558,-0.9962943975112619,-0.9350262745844197,-0.9812850613560041,-0.9054318013796508,-0.9975099207450688,-0.8985910542815831,-0.9713255315304411,-0.9548037101383997,-0.97356507905797,-0.991082791017667,-0.9079742579349744,-0.973824365603516,-0.90697814244522,-0.9915070801984651,-0.9592290224009694,-0.9913001655281418,-0.9974198130400898,-0.9726457539695249,-0.9812469151049852,-0.8502629328829263,-0.9942117348214461,-0.9871133185784606,-0.9821206570809402,-0.9347166203797964,-0.9974567123828406,-0.9700648879185911,-0.9719672564262425,-0.9912954826645035,-0.9588805081771398,-0.9910384631266841,-0.9582635804128362,-0.9338208785850147,-0.8537148128105797,-0.9731807669121754,-0.9725532395201786,-0.9114182259798935,-0.9601206325332783,-0.991681909179012,-0.9590267258680425,-0.9395526749729827,-0.9804031460377459,-0.9943574570923549,-0.9803013491553123
0.015247404251930082,0.01340062191778856,0.017929262533335915,-0.987826955174515,-0.9864266426135592,-0.9914552523573056,-0.9585903222051033,-0.9876799323177958,-0.9721764327350725,-0.9877711060031853,-0.996175722015883,-0.9379094774077125,-0.9813763767061509,-0.902997208592782,-0.9974592811169669,-0.9021933778101249,-0.9707924036358359,-0.956702118970596,-0.9723529202475658,-0.9909551786034736,-0.9064159918232413,-0.9738665867388303,-0.9065353279739469,-0.9915057092776163,-0.9589521856744692,-0.9912363075838261,-0.9973279552937073,-0.9727412678086651,-0.980037054953277,-0.8539825449852939,-0.9941443921464184,-0.9867365488688181,-0.9820095238861954,-0.9328148996282773,-0.9974787384619159,-0.9706649940981438,-0.9734761126407194,-0.9915363519538825,-0.9590310397380991,-0.9914898006336221,-0.9570995635285653,-0.9356340838948278,-0.8520478493544161,-0.9722711533404516,-0.9726349653938164,-0.9054646251670906,-0.9605722427085754,-0.99140099814281,-0.9595451231633788,-0.9397052311293288,-0.980960796492102,-0.9942531470949374,-0.9806316513509099
0.022264184639395817,0.012657045316475697,0.021513864215731857,-0.9879940059951521,-0.9864741956569625,-0.9914120560561515,-0.960066080538565,-0.9876019161169238,-0.9723758918264546,-0.987603590257761,-0.996073777514779,-0.9386381974337742,-0.981602803674616,-0.903693349846333,-0.9975325261765754,-0.905429201340357,-0.9708319057901268,-0.9541638358709912,-0.9736731983081613,-0.9910570329211668,-0.9044911289961229,-0.97351454793998,-0.9061730240307575,-0.9913469685319694,-0.9584015163790985,-0.9911362237980792,-0.9973435730317397,-0.9721423756923274,-0.9806508161765392,-0.8588931386846392,-0.9943242822629078,-0.9868755405100249,-0.9821278516741538,-0.9367807853226109,-0.9974760047680382,-0.9702450326686477,-0.9737373459784987,-0.9915628639121425,-0.95802333164442,-0.9913841284814526,-0.9583727347531465,-0.9357982166849863,-0.849637877128308,-0.9724584812124343,-0.9723156968085023,-0.9070613810913604,-0.9605510532164656,-0.9914392787720927,-0.9602694199767935,-0.9386449936165068,-0.9807550258999986,-0.994035660214353,-0.9802096558128675
0.03495036987179688,0.0014250567672754821,0.02107552644216354,-0.9883013858697689,-0.9869653658620214,-0.9915444152385294,-0.960301500159588,-0.9875215511304762,-0.9725008499401159,-0.98793862463732,-0.9963108400181474,-0.9374141209191167,-0.9823695182110783,-0.9034131026562169,-0.9975669528524491,-0.9042749554356417,-0.9701571283081486,-0.9558733538824834,-0.972902689636467,-0.9910766531928393,-0.905801712345394,-0.9730152033116589,-0.9054406523983596,-0.9913241605394676,-0.9580025668755731,-0.9909639342054799,-0.9972756369549689,-0.973355202042558,-0.9805929293135379,-0.8534041112187565,-0.9941383064494408,-0.9868977872129989,-0.9813217049677411,-0.9332108522076782,-0.9974354864420767,-0.970723376978834,-0.9736527267218653,-0.9916190289944976,-0.9575825230198364,-0.9912077839469118,-0.9574754014070069,-0.9345833062963004,-0.8541184357226154,-0.9716563130033625,-0.972416542899383,-0.9097861633015188,-0.9594912699595778,-0.9914537776497643,-0.9599499885019888,-0.9391264146189778,-0.9808395950254297,-0.9940713503523694,-0.9798038006658811
