F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0017862777885882626,-0.01004537495873842,-0.010130654127185739,-0.007639963343260223,-0.01777573852284226,-0.02407982595820725,-0.008818822974057127,-0.02117133074085728,0.0015553857830932203,0.014901226923988176,0.009875815767513584,-0.021026831319682,-0.0013809303045919565,-0.0006437040571492681,0.015951528786671,-0.01933258408697912,-0.001303154804045773,0.029204065690202646,0.0037113974871769025,0.006982205526685744,-0.008212417650951466,-0.006240251305970906,-0.023547959932435986,-0.024859639953321352,0.011347337994817516,0.007226569929605685,-0.023215180369442697,-0.016987905167333266,-0.005867772019959313,-0.005590331438919057,0.015946176081426754,0.008811092866523393,-0.022345520966776007,-0.015414751653131158,-0.016095493001231694,-0.0024420966498253814,-0.00048593463980082504,0.000771807567814235,-0.003665036146550568,-0.008678733749070801,0.010712406562659154,-0.008589934633860043,-0.007527409283445272,0.016695753810924623,-0.013510107474949932,0.0006870059415625525,-0.026333275116589505,-0.002325692236168325,-0.001879388395984694,0.006683888969164635,0.011187523482016095,0.01730507858117486,-0.0006184105037911386
0.007980041773475926,-0.0019279648467491048,-0.019429615039808577,-0.034326602898594585,-0.02517697915994268,-0.033325767537983164,-0.03476033434196601,-0.019653733465010162,-0.0020644958397159486,-0.0043036733795488715,0.027307892205442393,-0.02063377180235822,-0.004218221878385642,0.0049067076804663766,-0.004586737735702815,-0.01218182841026922,-0.01868876812340368,0.0109536293129229,-0.014876530195064915,0.014093986979385083,-0.009123092788765696,-0.01749462607578832,-0.02194692030397102,-0.02590316523856159,-0.004355360196490493,-0.02738372467482721,-0.046266068206781384,-0.007675950961614422,-0.011259489019447759,-0.016798995198922903,0.01778806727547607,-0.0026441179305465427,-0.024748557337544864,-0.008214405167459774,-0.0119624684913227,-0.030922108443256505,-0.0031590567210917674,-0.01812216200442076,-0.009114342117873656,-0.03193164194432531,0.002259845426149077,0.005888546024757517,-0.01462595777384647,-0.0021616002573426273,-0.030996805897186168,0.010999516191238694,-0.028978853748884054,-0.005698982471883127,0.0024781902134868106,0.01345476741397688,0.006435795039722564,0.01981845016907704,-0.014788811809462496
-0.010309004699867631,0.012373278255201337,-0.00899702914422753,-0.05464023632304131,-0.03976011710390834,-0.04989157843083097,-0.04902957527669592,-0.025745811677163735,-0.03488389723982824,-0.010153795427856428,0.00903267682183688,-0.019528063994664533,-0.04683821817502904,-0.0017817848042771525,-0.037634153977412606,-0.03144291519703583,-0.046530779935155926,-0.023097867357676355,-0.05735220695076276,-0.00507596046328535,0.004136972248295769,0.00425393549915493,-0.04534879807578696,-0.038146326188074474,-0.038319148307812516,-0.055803280760138914,-0.049869899502694506,-0.03503401890248851,-0.01167214801864435,-0.034756837416697633,0.016832064586624132,-0.018615400807882015,-0.03204567078736636,-0.017654445243288717,-0.025024059184749144,-0.0389230267384569,-0.026698707076480994,-0.04278528052276543,-0.00577971413567262,-0.03397787366634993,-0.009148507844421968,0.0023975722608765957,-0.01777818453815062,-0.02584664174247995,-0.04330179739771654,0.004382706040414658,-0.04026731004561909,-0.03595098984009967,0.0075697069091256,0.011343404168787525,0.009397223463359035,-0.010339024437365549,-0.014856576901011437
-0.020421361739002625,0.009253331989278227,-0.009536533534657365,-0.08570711559617279,-0.06842040951003686,-0.08760452915448802,-0.07768072157377955,-0.03628747739715632,-0.05856403514823064,-0.05259252859759349,-0.03035273158945931,-0.05416886395560793,-0.10224065735624994,-0.03265368279681467,-0.10632633993909071,-0.037206172770829014,-0.08977691422763064,-0.04040146540204313,-0.09392827937054926,-0.049238084124752474,0.000743943941018061,-0.033619022286968205,-0.04968102827893599,-0.0813244616238332,-0.05406778901739046,-0.1111673997994065,-0.10108848890895199,-0.07606008711840431,-0.03839881019594175,-0.03769637151703588,-0.024083759561544613,-0.05503897021392951,-0.063871715188497,-0.03446349709296386,-0.09171379631281867,-0.06161241328488755,-0.06487577794649053,-0.08148345735203587,-0.011472113577054549,-0.09148587509818036,-0.04996260935025833,-0.013671867856537654,-0.040341885493645445,-0.047730507743854796,-0.07155431406971291,-0.0009872160309316066,-0.05382615750157414,-0.08811082659723092,-0.014319190203905997,-0.018548004254770916,-0.017955629780589597,-0.06033296248099459,-0.06002810273437951
-0.00943510330627613,-0.0014748681990274393,0.0037612086989423587,-0.1797035363443717,-0.1450742154236672,-0.17703838918312934,-0.13000554502929795,-0.12502792059286258,-0.1233627704173176,-0.18490797752719934,-0.1678781835229818,-0.09833233439374854,-0.1990656331286093,-0.07561965519249003,-0.2690559655721429,-0.0824228241968841,-0.14977737288007548,-0.11119424943805113,-0.1790837509836595,-0.13560333833163976,-0.024181918110925828,-0.11777624254197788,-0.10364674135172716,-0.16684685915509212,-0.1060886980060489,-0.21527837451942486,-0.21085940138864576,-0.1606438519279041,-0.11657851581960756,-0.06869393905032266,-0.1623779691962504,-0.12039188433706945,-0.1315672680997147,-0.060896984996863045,-0.24054103670663837,-0.1289667467594405,-0.16250503030916089,-0.1808225459931037,-0.0636228290997382,-0.19662071956612293,-0.10717708075283522,-0.06929201996124838,-0.07544406826041394,-0.07573681886128256,-0.16871274067431294,-0.028735046595110364,-0.1159748249084659,-0.19659825174376364,-0.06830333825210613,-0.10288441689900622,-0.08534257972817397,-0.16792712355478098,-0.15040554059974176
-0.015905976508434182,-0.003965464270164146,0.002526717292456322,-0.39174698116272594,-0.323945423327807,-0.36027366159562707,-0.26708086112811585,-0.30775147664849684,-0.2854057598097946,-0.41119824201870425,-0.4409413987254153,-0.20090279023970287,-0.3877056566753017,-0.18770178645203606,-0.5414839703484654,-0.1731692810574039,-0.24419703902496653,-0.23277285315565074,-0.3561516086742525,-0.3434507927109935,-0.10555344104320806,-0.29674686557609004,-0.22798741186453594,-0.40539110800552236,-0.25177982770836793,-0.43774425511036485,-0.46375771193188503,-0.32481499421361426,-0.2807328889624952,-0.15730478797320516,-0.41281914917124113,-0.28253793466685373,-0.3043984955075682,-0.170335647722221,-0.53846777041482,-0.27966661411400867,-0.33552804487607313,-0.3770806456602113,-0.1968668848737122,-0.4402902430936779,-0.24098361907171684,-0.15950146438958906,-0.13886730176309683,-0.25253010718130636,-0.31819427388640253,-0.15997708121182672,-0.24145561326127296,-0.3798452315844787,-0.21286749381271544,-0.26032108631052314,-0.2913045451898546,-0.3957724987190949,-0.337372181936556
-0.0099086631179972,-0.014814908346403999,0.000593876411339768,-0.7399253986402936,-0.6473993566407586,-0.6841846468673933,-0.5253658223776116,-0.6696073761674662,-0.601804187920983,-0.7314233845954982,-0.8195294728693515,-0.4214023876537575,-0.6822517655744562,-0.40296649560065956,-0.8697871278407857,-0.35345105128089593,-0.4810773183466904,-0.486610685385156,-0.6520934304564754,-0.6988505048195421,-0.302724456460708,-0.6332707658737773,-0.45588874307379607,-0.7480738644999235,-0.4970205506310415,-0.7512631504179442,-0.8255165019228227,-0.6193119113607989,-0.5643328116850269,-0.31687095832841267,-0.7840085150461743,-0.5986654702072131,-0.6344108170350512,-0.3657140586292858,-0.8714370662220929,-0.5536364587229224,-0.6360764281001366,-0.7097204682900127,-0.4624441198501329,-0.7658101438055861,-0.4980688171069898,-0.36628402983053515,-0.25214858064404394,-0.5597217425432554,-0.6168259565600798,-0.40973469615230873,-0.5424428225533934,-0.7031168445011997,-0.4963735079386883,-0.5210747973708836,-0.6438372372639114,-0.7179137526359957,-0.6517169105151751
-0.008828857180110143,-0.020261640902583054,-0.0016009546962030149,-0.9465176348063241,-0.9048450481963156,-0.9282251399750685,-0.8103167595342758,-0.9292117178639204,-0.8760020533891504,-0.940079373027715,-0.9754106583722337,-0.7284111731824805,-0.9134874297423713,-0.6790192081192449,-0.9842990157599069,-0.6243652988119376,-0.7903298417535711,-0.7863900446735441,-0.8935664190232303,-0.9357362300337678,-0.5914824144627249,-0.89386820232459,-0.7276666877870449,-0.949703165177653,-0.8059317485053387,-0.945480656654173,-0.9780404676932649,-0.8803628943263195,-0.8549840931272306,-0.5860180006523329,-0.9647764100424235,-0.8970661645150044,-0.9055350830935645,-0.6679554120182787,-0.982093684142328,-0.8329202062809333,-0.8930663341649624,-0.9412039191690518,-0.7913154765606666,-0.9515627204096374,-0.791605857785466,-0.6776814852796443,-0.4914350798632179,-0.8725692557169924,-0.8843251400304061,-0.7140076051859436,-0.84578431455163,-0.9367120771049665,-0.8281182824083207,-0.7981908795696688,-0.9098892414807043,-0.9437540360590091,-0.8979583257520881
0.007017111025753475,-0.026674467392877196,-0.012053720271564546,-0.9836781426402179,-0.9755568013582872,-0.9825475276654573,-0.9341505153079213,-0.9813392160773116,-0.9589975041517633,-0.982109762509969,-0.9941366997146279,-0.8937049779059927,-0.9717660671974225,-0.8422487532224642,-0.9961723157658866,-0.833877634192925,-0.9394957508554475,-0.9178540387874575,-0.9626902161202617,-0.9840868124881041,-0.8146299251299568,-0.962521549466692,-0.87212801554764,-0.9857849716142524,-0.9347849485347082,-0.9847679764228694,-0.9956370397069528,-0.9590472228451157,-0.960604261903787,-0.7825920261232769,-0.9907330526484606,-0.9746249860836796,-0.9716052691572088,-0.869772418541386,-0.9956375294326544,-0.9427065070878773,-0.9611870580893879,-0.9861381802056589,-0.9307330685903351,-0.9853874744041342,-0.9267525769708329,-0.8693476699979439,-0.7241430006343876,-0.9594090803434454,-0.9586579947381976,-0.8617302769692685,-0.9452293069149494,-0.9853282306504699,-0.9396501701031308,-0.9135703838645053,-0.9684625009151911,-0.9886765080007514,-0.9668469133621485
0.0012888918619968876,-0.00038668444606903906,-0.019706207721992074,-0.9879312020370785,-0.9853906634606566,-0.9903610840423187,-0.9541767668091939,-0.9865521668427731,-0.9698548062770882,-0.9873260108041656,-0.9960490773207764,-0.929811093215429,-0.9804102509502802,-0.8915456956741054,-0.9973229426296123,-0.8912090407424073,-0.9664342289132493,-0.9492601164520288,-0.9718257909975228,-0.9897823462311549,-0.8854376690542518,-0.9717415389656693,-0.9012850326157666,-0.9904380107760691,-0.9558180909977527,-0.9904952666237531,-0.997126316317874,-0.9707443129797804,-0.9783520729216368,-0.8365549327151027,-0.9940197031999954,-0.9855868451947191,-0.9805064282771114,-0.9228908208634554,-0.9972468280666358,-0.9657926101160517,-0.9718917211054181,-0.9904588480767144,-0.9553069130646782,-0.9900693570364681,-0.9527566859147291,-0.9210068606117008,-0.8167474377939858,-0.9718831974496993,-0.9701798799147497,-0.9007837276463032,-0.9567463933184766,-0.9907591819940184,-0.9561115812640156,-0.9356261305276221,-0.9787276046246811,-0.9935782683876339,-0.978610289385547
-0.003134513634284784,-0.008249882491452708,-0.009406084856528557,-0.988607889021321,-0.9865943338323856,-0.9912740040654525,-0.9572916894901834,-0.9873913196578267,-0.9724189616866993,-0.988415893858375,-0.9961942276093579,-0.9369458243910245,-0.9823256979451792,-0.9019030967421796,-0.9974784967213168,-0.9032335634065203,-0.9706296592872673,-0.9557859930500066,-0.9725678206841408,-0.9905641297025032,-0.8986133835896618,-0.9723344637800525,-0.908387513343095,-0.9916520451227266,-0.9603365439872901,-0.9913010981985211,-0.9974054753844552,-0.9725858970338112,-0.9805032426091882,-0.8511055581059979,-0.9940923566286021,-0.9860395987478847,-0.9811502787253952,-0.9332595232015642,-0.9974432069013582,-0.9703437162240587,-0.9731580074136628,-0.9917517937523866,-0.9586014426260473,-0.9912092515936847,-0.9578594853055343,-0.9347850914887313,-0.8446935965253276,-0.9720752611909231,-0.9710793674408639,-0.9067050650015686,-0.9585347989595076,-0.9915316219985506,-0.9578214364026215,-0.9401869728232438,-0.9814038455841279,-0.9941761481658274,-0.9797449614245868
-0.017377670634373905,-0.03336314822823605,-0.004539726893885743,-0.9877572288000244,-0.9861469190069175,-0.9915537403618503,-0.9565808258175847,-0.9872810664208295,-0.9733774122822084,-0.9872419672930799,-0.9961897906342735,-0.9379571093880353,-0.9820005057044194,-0.9027442406476999,-0.997453238073674,-0.9045414054985476,-0.9708454616504526,-0.955441643743201,-0.9732886454017725,-0.9910273367533937,-0.9062683110120464,-0.9735508718546728,-0.9076023755074037,-0.991471108621982,-0.9597827864538435,-0.991172289624481,-0.9974226033580095,-0.9727244481842329,-0.980446938903416,-0.8531041291948664,-0.994332152238027,-0.9868658922973651,-0.9815683801339783,-0.9333793542259088,-0.9974871097863147,-0.9708582195018034,-0.9733029377598963,-0.9914266950899324,-0.9584025166527058,-0.9912364078499873,-0.9565635980281899,-0.9362669738713787,-0.8523624461325323,-0.9737436333258193,-0.9720908168625038,-0.9084282367742061,-0.9602778579105999,-0.9913213307068162,-0.9597473621436361,-0.9395073338580621,-0.9804516578761447,-0.9942024849702452,-0.9804063760885124
0.0005870874135257563,-0.029540655661997345,0.009585550566748667,-0.9881348641291294,-0.9867374121182811,-0.9916753571772678,-0.9573423776600519,-0.9875752291157555,-0.972775933664181,-0.9872571079515613,-0.9963463497714496,-0.9385454754046484,-0.9819299657292873,-0.903092469277947,-0.9975389612647453,-0.9033301065084872,-0.970455806937598,-0.9560177392808556,-0.9733663440154554,-0.9912249297569713,-0.903115622422886,-0.9739199197563319,-0.9094668996892971,-0.9917090707015838,-0.9583665262277266,-0.991382486595358,-0.9973787121232641,-0.9725971047497513,-0.9811332387739797,-0.8532528434532438,-0.9941753886296847,-0.9870302975035419,-0.9820787634659915,-0.934516680900871,-0.9973743119188142,-0.9702897030205275,-0.9728041649138395,-0.9912168365881758,-0.9594044487041604,-0.9914266837439929,-0.9566259634663175,-0.9336623702105918,-0.8568555522769764,-0.9722229682235445,-0.9722179820372636,-0.9082642039175488,-0.9597190014105523,-0.991820814263712,-0.9595306500357512,-0.9393398470076042,-0.9812873153156629,-0.9942926840082644,-0.9800715745825443
-0.004876793433546565,-0.01069375506481189,0.009010475271090342,-0.9882854826949921,-0.9870282214294719,-0.9915734826318938,-0.9591448311028918,-0.9875332755455363,-0.9725510946441934,-0.9878093306929556,-0.9962534995385045,-0.9373660888634674,-0.9817239889545953,-0.9031817187198049,-0.997485167009178,-0.9024894526161714,-0.9709581309756471,-0.955992837544405,-0.9733490522473556,-0.991221140260252,-0.9057971460821627,-0.9733791139566916,-0.9049563641832097,-0.9916585603413798,-0.9596517783107679,-0.9912690185107377,-0.9974059328174596,-0.9719379394692641,-0.9809482329755737,-0.8587509761668075,-0.9942752976102057,-0.9863562508753982,-0.981484482581164,-0.9350515424157253,-0.9974156266872886,-0.9707450081834919,-0.9733990926231003,-0.9916271350326209,-0.9588687746116487,-0.9917826404186935,-0.9582160078524307,-0.9360125928349678,-0.8519586775146681,-0.9733269335838578,-0.9721750576917763,-0.9102769131635878,-0.9602665123824763,-0.9916199058391336,-0.9596934873944735,-0.936895480219729,-0.9807940781103426,-0.994202452028829,-0.9808478141612115
