F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007928949049740681,0.035691369652618224,-0.003503759590923969,-0.026497596195600926,0.02046133714494606,-0.011669682630122932,0.007722659015120363,0.0007863236066134683,0.039328754472865955,0.022174591992461717,0.0013164242836574123,-0.003075959603252752,0.016760936191150894,0.00948156449441872,0.016078140731170292,0.01838693278034389,-0.008280974643454415,0.028929965670850995,0.003400385892614299,-0.0019917896989834053,-0.024792864156502663,-0.004935724315748758,-0.010056360555856243,-0.007077584231600281,-0.012735650445105358,-0.014082549019259887,-0.0006889587131201021,0.02881376098937761,0.025936005094750005,2.7127915270215283e-05,-0.0017201777510660891,-0.010733043178587039,-0.014408771264475501,-0.016435948441255174,-0.008244116992585562,-0.013341182041915848,0.012579907721124673,0.0152272282528349,-0.0026366258667038767,-0.002897058737857994,0.015974786663636765,0.0040754845406279685,0.008933323390968341,-0.006742182266832635,0.008355308469610611,0.019731207641572813,0.03146359207436932,-0.014740683137203841,-0.01812881215050221,-0.01037845369903633,-0.028595055735808055,0.011342758813337994,0.0037551736826625633
0.018858583141703154,0.018926986711227202,0.0008175370449582358,-0.027278822494743418,0.029981623515846358,-0.0009592331342799064,0.009755287345518962,0.023712098406000196,0.048652406176577,0.036821798637601336,-0.008686799170174267,0.0028284997222898793,0.0348519831446881,0.00597454754597486,0.024141403522140815,0.01424006787712781,-0.003726681305666649,0.03318015924258812,0.017384605901920647,0.001844040405703377,-0.014890102030082385,-0.01799347363516088,-0.010240708102358408,-0.0023080108134072466,-0.00040561470846739136,0.013993831574867164,0.005863304285236353,0.03822239472631232,0.04699045779236588,-0.010345354109654963,0.013069965567634479,-0.011211567831257346,-0.009272654415060614,-0.0001557742570212092,0.011571026371670496,-0.019257066963994894,0.00794118136402717,0.00033755724728423193,0.017682149284330873,-9.087655487738571e-05,0.006954586053155477,0.002805225291577496,0.005371096019798362,-0.004175193383326766,0.013388527772407472,0.019943887795231055,0.025454388590199165,-0.013375230876448227,0.009981372037495887,0.001571176660935528,-0.04427128479557003,0.038595040847414566,0.014662713254704168
0.01840419935032573,0.013286952896219593,0.011605182550281637,-0.0082116832189217,0.05817983250959457,0.0393050156603392,0.00487327228436742,0.04649964234435409,0.03758745532469278,0.08253627230993774,0.019029300250747835,0.013697588418186349,0.027042495665104388,-0.010590222876351432,0.027148432821758144,-0.002302886891796858,0.013260867148612403,0.052761040649815974,0.026767847435502604,0.007831052505429686,0.01245201854819111,0.01192731782548946,0.016705757796078146,0.024659486347424545,-0.00021556370741243196,0.044044260395716184,0.009669345532449792,0.027711073263416507,0.07257190135896964,-0.014344411529729205,0.0397905239623744,-0.01398505258784397,0.017966695609397516,0.030143712916300865,0.07872325629298167,-0.0006287593558629555,0.01570819982064657,0.010553531507612254,0.025214996944067883,0.04062849660866276,-0.009655978252269482,0.019889528316739673,0.0026477477398464105,0.021345548951661197,0.006226266685334697,0.016871261210181156,0.02953719242979541,-0.002750589807753611,0.028924882947383795,0.01993307504006503,-0.028703390595007854,0.05146849171323328,0.019324467119995907
0.02101076574688937,0.0037410986530963587,-0.0037153674711063933,0.024813841606344898,0.07752445323005865,0.07905191977333219,0.019440615853911325,0.10182072433877126,0.0741803607384306,0.12409375517566454,0.07678772867620846,0.01845249114945893,0.05369425691005965,0.0053855981037244744,0.09230231337913958,0.032629273232150834,0.04328451921303223,0.08261269831921081,0.05349994169829413,0.03921251831849494,0.025451721458584785,0.06584464332676823,0.037302140438636534,0.06613008875748183,0.03788222043687726,0.0801171821203618,0.054373535290606276,0.04218353847374816,0.09297688581745328,0.010291128149452683,0.0820197391204316,0.027760880580210943,0.03536226765181101,0.07829639038696048,0.16006129522813378,0.010643573990860593,0.01981105821911326,0.03985929258154282,0.043921519095476355,0.08066330396544898,0.02586786398777452,0.017744805699953792,0.016482945592096458,0.056542139936867714,0.029500551958032077,0.03030040903020841,0.0443395588684642,0.031122253487334803,0.06585989505439951,0.05374837207576374,0.01893533714203463,0.11145456769043491,0.04818567127914717
0.009246971832944987,0.0008602739632699634,0.005851394633226484,0.1346333710726793,0.14879546539497218,0.17690389977430995,0.058954475312363946,0.1891319862476681,0.13381960721407826,0.19217990175607155,0.18104490939366782,0.07250816417126126,0.15918671449279526,0.03654339109488176,0.22329951943265328,0.057929998924155957,0.07192574026160103,0.13406796227507034,0.11684006149048544,0.11226053028107816,0.07055627745463115,0.14182719346765235,0.08319774354210797,0.1772210936988004,0.0965774206726309,0.1359554369589147,0.17117348034705082,0.08924597457995391,0.1582887403009085,0.03603812084166569,0.1833951094693422,0.10769203765341287,0.08653454849062944,0.12768908882564714,0.30073356077022784,0.06809260890365437,0.09754074576846626,0.13113931089526268,0.09914686561787422,0.17661155676461576,0.06901691493940126,0.05093233795160842,0.020128505327093385,0.13957584114138746,0.10337672954150294,0.09485698838640386,0.07981160109559128,0.1131549736054862,0.1481009808296107,0.12913084506825265,0.11878167642837519,0.1959742442312304,0.12973912210328248
0.012146971458136476,0.00031597478805317145,0.0018106676913561923,0.3621879939278383,0.31328288750872796,0.3500055293866652,0.18751674871042054,0.406592297916302,0.3047525001461812,0.3643643846454554,0.4336029278827926,0.15955638409936065,0.3087539842378164,0.1384699395323319,0.48980678658765336,0.15682851791778246,0.15218333645259405,0.24842011931734742,0.30442667761472403,0.3103425361279809,0.1754856461404084,0.2934529480373209,0.18753689375479088,0.38484407570080625,0.2209649971385737,0.32070715744863293,0.4338490488963776,0.24035485262807665,0.28537046436361135,0.12708539070088648,0.4215330640109845,0.2784160615315768,0.2694865924748585,0.22044212649791117,0.5607368473733647,0.206325763919542,0.25237261623318363,0.3368464101720847,0.23272022969812145,0.38695349678445523,0.19049309128956488,0.14639743542946615,0.07970260400531375,0.3313658895512919,0.2697636771597336,0.20723024134165746,0.23359166398720127,0.3284210725615269,0.3042160382144363,0.2502319664912955,0.3005131835374317,0.36874202306534976,0.290472112775809
0.006742825853237708,-0.00780186177889628,0.013206879558908188,0.7075555106433756,0.6084433152509346,0.6587769043524729,0.4446443679601589,0.7068645136995683,0.5957494051170076,0.6895619078800221,0.8029098849999136,0.38535569950172044,0.625197727680063,0.3416346979306524,0.8529932008883312,0.3538844271158478,0.393947387332997,0.4746325946256992,0.6208990443202262,0.6713286615562387,0.36677432227526674,0.5955496869963178,0.41276142814803884,0.7254136147836875,0.4674483436581882,0.655118285947564,0.8068347630502748,0.5232913127531921,0.5145627333707515,0.329842423845585,0.7639330959377002,0.6118346357593376,0.5940815939376017,0.4025927542712128,0.8518439727988122,0.48946826804672117,0.5511002603091915,0.6761017448170163,0.47714911331039545,0.7140948181065673,0.41636120228507706,0.3787586685067155,0.1997645419051285,0.6237944101047352,0.5821872406054044,0.424870088270106,0.5203408890160496,0.6816962829517934,0.5590374675394665,0.47774240461157846,0.6378549807853172,0.6685632744896413,0.5917868507241454
0.022563789885681054,-0.0068329506409913745,0.014452985410380564,0.9383769658920478,0.8901325936077203,0.9136954288798512,0.769366154701498,0.931100209632415,0.8637279742857372,0.9250822906873611,0.9727075329828149,0.7184498630579926,0.8929551361900926,0.6447830454100202,0.9818674255201536,0.6415490322846232,0.7562073610409328,0.7529410210725869,0.8812750786497808,0.9305727523089442,0.6193705745276753,0.872502987460832,0.7003222617542189,0.941877581672041,0.7922677303535328,0.9248349026923943,0.9764779528655647,0.848311733313238,0.8309985625644846,0.590222467321687,0.9597363781475661,0.8993199383446581,0.8935057165718963,0.6888090113360222,0.9777163460196698,0.8052759421047562,0.859858682469243,0.9300109200410273,0.7744632810316908,0.9376876185872526,0.7296290614899429,0.6573632486198171,0.4464480521375975,0.8804173786442265,0.8680050090016243,0.6987243929267295,0.8270960957090696,0.9331791485676053,0.831690782501904,0.7707487660865444,0.9030766309607177,0.9247349354966856,0.8741116953412709
0.016878576436776524,-0.0009286920067301184,0.023908175987489406,0.982857012875307,0.9736672397721999,0.9813531660516035,0.9225376439015145,0.9801282754454143,0.956527813795889,0.9806902512887745,0.9938450686017819,0.8881872191830087,0.9702792795490888,0.8317514616846309,0.9959888963767534,0.8278896529122685,0.9322636366427357,0.9124949647241821,0.959131428163855,0.9836102526769406,0.8213290198944491,0.9606509257545874,0.859043565469369,0.9855835266528963,0.9325390080605573,0.9831974753601556,0.9954347109521575,0.9539283901227359,0.9565490505835439,0.7779160936635126,0.9902658252037246,0.9736607918917182,0.9695482551132769,0.8635049635834098,0.9954012429318215,0.9407904413583976,0.9584171309564866,0.9847992203481989,0.9251335968720739,0.9843118175031371,0.9139074960148758,0.8642970253974313,0.6910837706500851,0.9573318912465653,0.9554031695443612,0.8530272283780517,0.9422928055588489,0.9844007017579959,0.9377996868306919,0.9075127384010633,0.967371414687933,0.986570089375056,0.9640203278310132
0.04099967806211153,0.011150246334726027,0.021548344663297976,0.9876717364411047,0.9843366515638574,0.9897503577943052,0.9546254032315938,0.9864141480594444,0.9697268914617054,0.9871872900767221,0.9958807800555214,0.9305043261011473,0.9805987578018478,0.8892016985126185,0.9972984214158369,0.8883767135582579,0.9649290223727424,0.947962864290478,0.9714093217618872,0.9895675120330549,0.8893815880691944,0.9714292824951549,0.9011321783944913,0.9907638277790799,0.9578564629900505,0.9902349706787208,0.9971739383163105,0.9714988800383475,0.9779084828572177,0.8380424265592613,0.9935004710472135,0.9851914452883557,0.9799972828006693,0.9200246597385447,0.997085991039892,0.9656005146742737,0.9712619725998697,0.9907435661931988,0.953262494001128,0.9900178805650591,0.9500465289967912,0.9219316549402655,0.8127438845335555,0.9702038843877289,0.9696579915543239,0.8994158685634317,0.9583709789908833,0.9907724815869362,0.9568111333532273,0.9335314590108841,0.9777867564127417,0.9933651546010762,0.9778642510859484
