F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008743986127214573,0.006501101343472393,-0.00958461994692325,-0.010207007660505389,-0.0010346778716230408,-0.024079364681619857,-0.004236044418051063,-0.012916881721162173,-0.007197853365318268,-0.022874567119524535,-0.01795008313425859,-0.03062770607624196,0.007457281110923667,-0.013716173420792727,-0.013493207428828428,0.007266131306882284,0.0014743934216347066,-0.003860859644691982,0.004643177682089761,-0.027852699418319412,0.005425334419319181,-0.004736083980298275,-0.006052079945409482,0.009263344580185306,0.005844318563455033,-0.022678285352790272,-0.027163620920618362,0.004490379784120547,-0.02392981749414927,-0.005788427008744573,0.00797893128255497,-0.011030893345718806,-0.01707820334916534,0.0034590143386230986,-0.001740380590559728,-0.015102169975957523,-0.01748150142068339,0.012698240567279672,0.00696330966852449,0.007434845649175608,-0.01414639332236722,0.005854074983264358,-0.0240298869595606,0.006844051154576364,-0.005011248915061368,-0.006370159359394552,-0.0219432536649732,-0.011220099381133903,-0.004389690013605761,-0.009446233260458969,-0.003173985867582057,-0.028670075678389816,-0.00946222357119118
-0.01815306340108195,0.006519462321823444,-0.004914951348094945,-0.024479186013784522,-0.01806639126904246,-0.01707164258267373,-0.00469436890642344,-0.015725573019542614,-0.014439797995433002,-0.01670395009513541,-0.0356928231464674,-0.05215919716472426,-0.01059050549891359,-0.015354012438921722,-0.01762163048206852,-0.011539998443020803,-0.000561378246156655,0.0029256160005644437,-0.012794622016933127,-0.039951393272120814,-0.006812361132466265,-0.024418332025478547,-0.012297004742348645,0.0014518378788386593,-0.005385984506061343,-0.03505992679055135,-0.06303163502435248,-0.0013523067734273512,-0.040094898362932924,-0.02056086212709238,0.004166684192269263,-0.018730495145986487,-0.0335034896873775,0.0034791251126943573,-0.012166615063189667,-0.02415415995879576,-0.04520335613378866,-0.0031167472923017,-0.006249112580754616,-0.010979976586809515,-0.028563974029521367,0.01268928550237354,-0.01399922861499431,-0.015836584135494467,-0.011132881569060248,-0.008189968052175384,-0.027761850002143932,-0.002653946531541795,-0.0137756117957169,-0.023364224087259054,-0.02752804363471022,-0.03747710419345488,0.002497885583560564
-0.025117916947337244,0.013641530186516464,-0.022646212105601794,-0.04836313041750774,-0.049290308959241684,-0.04181274400443284,-0.010027390595145302,-0.010158855721802156,-0.04014442425201301,-0.03867643156246674,-0.06077656343763561,-0.07318163527840577,-0.05570669303473743,-0.04516721782382655,-0.0574708181583113,-0.01932204124426756,-0.004289830161526508,-0.004071071199075566,-0.028019305703730808,-0.06878505205549021,-0.006973433256987991,-0.03987755036721246,-0.046736134525242765,-0.032898108041096,-0.03288992196771275,-0.05822794472489572,-0.11452799406644353,-0.02737195732464842,-0.044056048167124356,-0.031908667521114126,-0.03656810271426267,-0.029883819313506674,-0.037764600004076776,-0.017389971290878107,-0.04470471898120785,-0.0500604549209075,-0.0852927671968505,-0.039779540201826925,-0.029455226438505636,-0.05550341218808165,-0.046340630820131935,-0.012708215977953834,-0.02628035198338771,-0.04762188941692623,-0.042074238883344384,-0.038222162381271484,-0.06024386963541323,-0.02351800217951094,-0.025303308869050422,-0.042231988290588086,-0.047127854623328025,-0.06395180384001337,-0.01370272471150483
-0.040624373382847086,0.012925214072211047,-0.012222258860903296,-0.11134869249166217,-0.10300621387384262,-0.11000037305765963,-0.05979658152244435,-0.07021188766448516,-0.06362163377220198,-0.103028872884203,-0.13960756761485643,-0.11538266651579554,-0.1148794554809996,-0.06256199939745379,-0.16386735245389206,-0.06536148264612547,-0.04515231218838347,-0.06371041568573611,-0.09412663766166587,-0.1640255581250128,-0.0464051369122552,-0.09711875118351548,-0.0925766529916924,-0.12074634587050523,-0.07784778487036659,-0.15256523660163926,-0.20522798614665047,-0.06991999353813401,-0.06857987764778642,-0.05291720405830488,-0.12904749100398072,-0.08493225744262398,-0.09347278591490771,-0.08086288659978597,-0.1548167849673249,-0.0877658256909999,-0.14832158520074587,-0.12455416844079986,-0.05325727348549248,-0.13792602913544377,-0.10510652159166173,-0.03425356503263672,-0.03277854801527139,-0.10102028163018625,-0.11573940717152006,-0.04947324865698516,-0.09566912465517803,-0.09775904468165345,-0.039315142380477286,-0.06591259762547161,-0.1105007724255701,-0.14155089263060971,-0.0683379137628568
-0.03909059639770413,0.01740511319810925,-0.007299961571218954,-0.2677263029467072,-0.2392121119357397,-0.25169122001657096,-0.1565008827559596,-0.23292618992906755,-0.16547057138127275,-0.269913019132992,-0.35492421823515174,-0.2204793281473178,-0.23628649563634496,-0.14739483116489097,-0.3747500479952239,-0.1397317543759086,-0.13925266218215324,-0.165230431001392,-0.23092336563208038,-0.3051030044984368,-0.09640713237070726,-0.21513908931612236,-0.15118731690388845,-0.30791098957283075,-0.17329523063076774,-0.30612820581289063,-0.39841608881415186,-0.17110299823856084,-0.1688860735702976,-0.1203161533894926,-0.3066305626126588,-0.22131926364365684,-0.21947584305743206,-0.15259045587120057,-0.38566870541651044,-0.17878399494333216,-0.29686915046777457,-0.2814991563201808,-0.14048522208291303,-0.3150321940995215,-0.18133444794307527,-0.11245929942114921,-0.07470267388957748,-0.22280995690004374,-0.2322114946512555,-0.11186935008384605,-0.21544757351723887,-0.2568581642669669,-0.13922065084894963,-0.14811207337238694,-0.2481662911435251,-0.28744516436525697,-0.20082399055336528
-0.04343857275526434,0.02113569477775447,-0.007908083308415054,-0.578978853517502,-0.49044179563749807,-0.5222498227579306,-0.34611675954685633,-0.5226400581403957,-0.40001818937025796,-0.5715801250044937,-0.6882364031630991,-0.38841437140758894,-0.5201611038043857,-0.30090674217406793,-0.7369381157673707,-0.28354071987891416,-0.3237995906912461,-0.34794208537631244,-0.5090929782250496,-0.59352018598745,-0.2417161035126853,-0.4791976269897626,-0.32599437279655435,-0.616452615409503,-0.3920687240057999,-0.6065095259993842,-0.7084980979872919,-0.4248097236818398,-0.41042422137042206,-0.2652357061788819,-0.6503559379801386,-0.4775340647538665,-0.5026888271243899,-0.2789391640242638,-0.7342722904852853,-0.39014350093584593,-0.5464436389662356,-0.5775391345904435,-0.3032758176004202,-0.6185506037870638,-0.3800748888563758,-0.2855767061206973,-0.16905512227940037,-0.47475623612969753,-0.49053373119572946,-0.2984733414657919,-0.44561956184301105,-0.559071492959217,-0.35509816875317596,-0.34347633654067206,-0.52032829711537,-0.5751169862232454,-0.4627878491517679
-0.009418906669559905,0.0212105361862085,-0.01405077290026724,-0.8911118602413539,-0.8102597751893212,-0.8452110508550228,-0.6716785527560808,-0.863764201651484,-0.7592431171765364,-0.8802352899805539,-0.9425225192618999,-0.6665646314176891,-0.8368366285902619,-0.5740920903348777,-0.9605299040473579,-0.5441819572798422,-0.6526996396177155,-0.664953649729662,-0.8230808050323134,-0.8825113425401616,-0.48334283041192694,-0.7964318968958761,-0.6208540706931541,-0.900743385029535,-0.7092066393713605,-0.8931032892438827,-0.9484344024929785,-0.7673660088717138,-0.7273613881213558,-0.5044447323851953,-0.9255461765584141,-0.8116110018446707,-0.8179642165516587,-0.5490131601175302,-0.9531118557321194,-0.7191297733557475,-0.8314234512141674,-0.8765001987362135,-0.640405005496389,-0.8945818718249698,-0.6812718020603483,-0.5609914090092394,-0.3793357960750156,-0.7953599910689514,-0.7982766248001272,-0.5985806437938989,-0.7574426375810261,-0.8729494918564077,-0.7041654507219488,-0.6710965348635068,-0.8481154008655546,-0.8759425683080981,-0.7941596662948027
-0.0026712057867634485,0.029516639911297188,-0.012708371047004455,-0.9774741950426106,-0.9568822643544878,-0.9720652953741421,-0.8961791097189823,-0.9714147269400264,-0.933530173343605,-0.9741657416589994,-0.9910689075087703,-0.8652650780529239,-0.9597811997500126,-0.8014212227434,-0.994199748658677,-0.7851109494208439,-0.899501032785938,-0.8773909974855513,-0.951731777678775,-0.9764034876734232,-0.7413905625447667,-0.9442141072548946,-0.8310889158470853,-0.9787157135374042,-0.9058300975945585,-0.9775089860014035,-0.9931241861662968,-0.9374907920990173,-0.9314446309931343,-0.728595164442768,-0.9860885347946383,-0.9598190237129262,-0.9568546122780962,-0.8112309973004416,-0.9927974187723366,-0.9181710758076806,-0.9509984026586372,-0.9786951319593117,-0.8884406954453986,-0.9783494191169165,-0.8927777262121845,-0.8241159881372303,-0.6487648835282402,-0.9420003631303615,-0.9414742500752391,-0.8246928585829612,-0.9237330219271449,-0.9761674244816694,-0.9086864787423238,-0.8788050414477507,-0.9586909147917178,-0.9795324152289034,-0.949169086186531
-0.00910407532182495,0.023489395183818255,0.0008839618834811688,-0.9870997705208481,-0.9828612180871913,-0.9889703377615509,-0.9500493956874133,-0.9855093331520791,-0.9672372198801911,-0.9864567120836747,-0.9955284116902527,-0.9222778140277479,-0.9787611658855503,-0.8846908290369285,-0.9971342744242226,-0.8786581832903593,-0.9600958667298084,-0.9432070137342878,-0.9689373897831169,-0.9890583288293358,-0.8698711028292935,-0.9702125469461675,-0.892375716123744,-0.9896533305785651,-0.9515722575275732,-0.9893659047649517,-0.9969394533424284,-0.9678701363238759,-0.9739305420706968,-0.8155275801345134,-0.9928444883115017,-0.9827655025569249,-0.9781262284168949,-0.9094249378643722,-0.996836862880128,-0.961278654956267,-0.9697814743811615,-0.9897642130885892,-0.9508427357875193,-0.9894722091802519,-0.9459976752452994,-0.9084393885211464,-0.7896550207551067,-0.9689686019003754,-0.9672441211138392,-0.8905268062202037,-0.9551696257932034,-0.9897308115041906,-0.9524268635460665,-0.9281985276370686,-0.9773649894947994,-0.9925993837233124,-0.9752086693354826
-0.0003752938251307905,0.0038492380044790097,-0.007635898134297532,-0.9879366523121322,-0.9861028305115901,-0.9910615107854676,-0.9570340030807797,-0.9871867021004965,-0.9716586664374144,-0.987569587901707,-0.9960940685023518,-0.9359804912832989,-0.9814691446638939,-0.9018547400643909,-0.997503304607185,-0.8970661362998661,-0.9687379183954983,-0.9533799943162042,-0.9722185263774826,-0.99072422427617,-0.8983086296075259,-0.9724699398377653,-0.90576460564857,-0.9910930429714345,-0.9577150608346455,-0.9910165253078531,-0.9972992338145517,-0.9728622911340825,-0.9798418903313063,-0.8476644760917172,-0.9940449004554103,-0.9861827055763217,-0.9815831050935864,-0.9302713327615689,-0.9973944857891135,-0.9698077089527125,-0.9730636484379289,-0.9912209369581831,-0.95882456202082,-0.9907334836322925,-0.957279523124138,-0.9313259389009583,-0.8377141836153584,-0.9718697325676795,-0.9714675783974466,-0.9041636103338914,-0.9581660744179835,-0.99110674082777,-0.9593656937939551,-0.9358916035535492,-0.9804207383400453,-0.9939718571833026,-0.9800461670133878
