F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0002131005976786619,-0.007160370150121319,-0.003673972745896944,-0.009862502890637436,-0.019766779067964875,0.005169967784896906,0.011175595389307555,-0.014805689056667671,-0.0073055129882431055,0.0070505268807487965,-0.003276431963450836,0.012759133722119686,0.014040530921837656,-0.003584407267189839,-0.0016877750912053652,0.008414532189130032,-0.020378238141941687,0.010968840871484765,-0.01444203038342675,-0.009559900033918446,0.00918994058760676,0.010642401733057335,-0.016300784459923456,-0.0015130481092899587,-0.0009962948346965551,-0.008003361358327488,-0.02132801443387308,0.0029895588638518132,-0.010626037700594193,0.028354336924675802,0.0026452126545388503,0.013554458760139054,-0.010599387656380369,0.01435946413145024,-0.00251897334567167,0.004817939594815048,-0.004757793748723036,-0.016583905253590516,0.016845355523464514,0.007964993123800774,0.004642525381010888,0.003831292249818683,-0.013221123951702423,-0.024050857312258304,0.004726719028023929,-0.0018273699161305912,-0.0114171047011067,-0.0026813843648213643,0.0005240731384415721,-0.007040085876887319,0.0011640114552588872,-0.008327335135788863,-0.0023854301217855188
-0.010599712928598182,-0.005234971996871646,0.01078257906225361,0.008404426368957229,-0.014781421974029978,0.01092694438489749,0.017785971585312466,-0.01664600016931704,-0.031142889980805298,-0.012558414752702666,-0.02955250272679898,0.011815541187715946,-0.015047255563548651,-0.011083957969523581,-0.009797091803486958,-0.010755534134807664,-0.00812463837268566,0.009106431678024789,-0.021488495840073913,-0.026001952865252403,0.01597623751623388,0.0253965273810992,-0.025379436695293023,-0.022642356429652417,0.00592804551272537,0.01057598869976534,-0.040954966067025325,-0.011753263765591698,-0.013200535291894093,0.029521200208537875,-0.0008503135347880806,0.024386011675022877,-0.017356890728255206,0.0026338588986356856,0.00392189765421988,0.018541779037889828,-0.02376285274693889,-0.027383836568358026,-0.010739526565457902,-0.0013331954477355619,0.0005161497406083298,-0.007530998765816377,-0.019143511848155464,-0.05260314969533757,-0.021373435967580887,-0.015217479167187976,-0.017301408037742636,0.003172938140874768,0.008442556972405105,0.0016075738347918458,-0.01637338941503133,-0.03929013891571988,0.0014127441452594228
-0.0040266035722541175,-0.008833636277393803,0.018225293347937193,0.018468674725204363,-0.03817032635581713,0.022876992331273657,0.009463913217433168,-0.02871803992846446,-0.027190693992187674,-0.02000638730847919,-0.05947405571684934,-0.0047359963144433794,-0.030354766870199452,-0.021130920830800447,-0.05357228515724648,-0.013151696692229509,-0.00939538197042124,0.007496177447313689,-0.03080880798992493,-0.05432681097987452,-0.00488651399944338,0.005669442887499817,-0.01901346660521871,-0.05684040945534868,-0.012900184669373586,0.002613310787138348,-0.09114593994647356,0.0046071898404428544,-0.03032123927890984,0.021598353579573813,-0.031097151282383963,0.013217976726241124,-0.02270251387838203,-0.00963797191682382,-0.01220529611275738,0.013254877962105357,-0.03418450340878236,-0.013549180062131053,-0.0018233522813526147,-0.023134401263102924,-0.0003837990087687433,-0.04110892780044165,-0.02534818589504092,-0.04651646880089155,-0.0055805585159180915,-0.03332070860652375,-0.015846204944676066,-0.018214933941979518,-0.00890118727049508,-0.023514052879426837,-0.054462061004877764,-0.04413132080554991,0.008206828213967359
-0.0038169811541761862,-0.02010275591688446,0.027659077528548664,0.007949523683003543,-0.055730398010014115,-0.00847624232731304,0.002675798478700164,-0.07060735795347484,-0.03400003735694387,-0.042525773507257884,-0.08931365367568958,-0.04326048650605163,-0.057650174193686475,-0.0213062895822639,-0.10801213868978947,-0.034037291792462614,0.004213961701539876,-0.0006467965283724211,-0.03240614687746237,-0.10977869846525631,-0.007122014251158187,-0.02243007347884996,-0.033101323293225196,-0.10641811165063543,-0.031261685274641314,-0.03930493117360152,-0.13717817205031585,0.005311495599207846,-0.06041014989269609,-0.009435537903935427,-0.1040309960340226,0.0011005905779989903,-0.04305571400259389,-0.03092336874105952,-0.05436753608867095,-0.006464198553876452,-0.05398342727731508,-0.033176584030387486,-0.016207459291193983,-0.030589561759674273,-0.005830809374175625,-0.042096653009531325,-0.04568552188100474,-0.07229019710505936,-0.02633284312737029,-0.052991998829806077,-0.05838961676369102,-0.025861712928358458,-0.026555477647125864,-0.053182455873474845,-0.07487284138462579,-0.06170951892640982,-0.026634086336361693
-0.02425716134340944,-0.011633214523388138,0.004541646196385873,-0.0710553672408638,-0.12047860457548454,-0.05815045640108123,-0.0521344020058414,-0.1475945561395756,-0.05782552684738607,-0.0919983933839369,-0.20980332507967484,-0.07987819284906948,-0.08586255155693237,-0.04050256645470823,-0.20811534108852847,-0.08600877422597206,-0.032348123202245616,-0.05237375018625475,-0.0756034332043031,-0.19050932462080533,-0.04511948551678713,-0.07606727958103948,-0.05527143869937401,-0.1826101131154097,-0.05045892056725525,-0.10605347669864439,-0.24830430602402545,-0.01820603782717147,-0.09688867671234395,-0.04113520395221856,-0.22297755730790608,-0.07041013412796773,-0.11017889237035794,-0.07138260045580297,-0.13047397164380425,-0.040358288021828226,-0.12417692672406327,-0.12425085374410592,-0.04194288607823331,-0.09436846988009123,-0.02749193387575627,-0.08611058440685607,-0.05207403911664718,-0.1386610753238997,-0.0795492573123081,-0.10782257210150599,-0.10218207376425684,-0.07148117601250255,-0.08875823324346671,-0.06960020002521784,-0.14864613999175982,-0.10370288134741493,-0.06797442275081955
-0.014823050716152204,-0.005907213040527242,-0.007487997833090403,-0.25134278907915625,-0.21740236500127447,-0.19506691908322935,-0.1427580836886659,-0.31138056409839293,-0.16847267677225009,-0.2164308102694851,-0.446563191362647,-0.1803278918987172,-0.20692338355027343,-0.09224913087074854,-0.4236935109129979,-0.17122635949384085,-0.11537563165497217,-0.14649869285685016,-0.1835257272713418,-0.3501348280165895,-0.12122651851666986,-0.19487639122431752,-0.1491994476990197,-0.33528538717054013,-0.14164713514960836,-0.25635984264060585,-0.4431464105678288,-0.11518094214016651,-0.1967397857282522,-0.13790842683722537,-0.39976957012000547,-0.20593512735849684,-0.2627607701666352,-0.1559657559820422,-0.30662386049439583,-0.12546189012797257,-0.2560710883819766,-0.25709669374192556,-0.11472044242489751,-0.2566051122968019,-0.10998350725073322,-0.1696965189141253,-0.0872720694278129,-0.24104134718517475,-0.22914913986955038,-0.19124736057737898,-0.2264585379198983,-0.22199335549627097,-0.20196498620907813,-0.16095885021441014,-0.32294770423706887,-0.2232651534496683,-0.18048422140604775
-0.013053056381786774,0.014564503701346798,0.0005754655911822687,-0.5849269175399046,-0.4528618889074726,-0.471140490177453,-0.3455918671988776,-0.5978803685646741,-0.3799969527840021,-0.514302244606746,-0.757720890619169,-0.39167178929901103,-0.4782933271166607,-0.22790758792280819,-0.7556103499887346,-0.32784034081892927,-0.31467270035653644,-0.3454845070168129,-0.43697186354964423,-0.628515640602162,-0.28542077710257746,-0.43211913529807794,-0.32723270570182617,-0.6466876291263846,-0.37626037596595924,-0.5319332228082573,-0.7550564958367797,-0.3538067859837612,-0.40566161412131185,-0.2973441436427635,-0.6912093902842962,-0.4750230434084918,-0.533772491683282,-0.2864919681108516,-0.657686422080245,-0.34379381070816123,-0.5034629404615907,-0.5605056879498512,-0.28621251810081866,-0.5697967864641112,-0.29556071850138305,-0.3372412083992277,-0.20219622290547698,-0.4865931411180311,-0.4888080313297627,-0.35747730289788304,-0.454753901856194,-0.4990382086512814,-0.41856022764024403,-0.34782155632580486,-0.6085944977456904,-0.4923270102164959,-0.3991392869344119
-0.03202389208499655,0.006780442868460906,0.009811867677504759,-0.8875776302313022,-0.7693477830112653,-0.8195215317541396,-0.6663407965042254,-0.8789816082471359,-0.717963468429848,-0.8544445722396161,-0.951754773476401,-0.6825382815115854,-0.8125914748899143,-0.5138783404883085,-0.9597148076472235,-0.5791840252686359,-0.6460677162935435,-0.6521956635938242,-0.7974932678913393,-0.8879286263559659,-0.5093256958125731,-0.7691201207670895,-0.5999323532353104,-0.9025107793507016,-0.6894010782274614,-0.8663931853417469,-0.9555875891198554,-0.7275745660753885,-0.7249477701301285,-0.535387714099388,-0.9281651372839295,-0.8068888392837156,-0.8356677131532889,-0.5488382541159179,-0.9378863828782248,-0.6894546620714375,-0.8071234812855181,-0.8775776737796147,-0.6100385196420467,-0.8824081499304859,-0.6153894247493469,-0.6067554813649049,-0.40000628963657964,-0.8002425410245516,-0.7977226309468844,-0.6287219565894838,-0.7501378459389,-0.8535523703527085,-0.7181536714955246,-0.6440240009063697,-0.8649582606314652,-0.8500417596165537,-0.7505381827210439
-0.032171524002505815,-0.008308429608160636,0.007384245030466815,-0.9755991526634596,-0.949102359253694,-0.9679136362952768,-0.8982159718274164,-0.9734485271073233,-0.9271611430392098,-0.9712205454204161,-0.9909125442050646,-0.8679921439994392,-0.9553880270284343,-0.7760913443112941,-0.99372359992525,-0.7910441064698982,-0.9005661534049232,-0.8739447683657654,-0.9461571120561528,-0.9770639177514977,-0.7528581698703396,-0.9400734702270462,-0.8178520642027104,-0.9803291832153764,-0.9041736535167366,-0.9751562369741956,-0.9925896150309276,-0.931353830002616,-0.9293838335143388,-0.7425381018081131,-0.9856145791729123,-0.9597239353618882,-0.9569936722275117,-0.8097967772034308,-0.9920942930864612,-0.9130527953686832,-0.9463368795520397,-0.9761784019358413,-0.8763148839344356,-0.9768687258906,-0.8755237341694666,-0.8313996467572612,-0.649307324884436,-0.9447337286839789,-0.940109614835017,-0.8331840646704258,-0.9214493024542842,-0.9728422813462724,-0.9078640188184295,-0.8711758358374408,-0.9600625976759306,-0.9772597112152978,-0.9414312220244585
-0.024371249357039774,0.006389782563743622,-0.0027540234207968192,-0.9867705879024069,-0.9823250968963733,-0.9886942409415898,-0.9497822597903093,-0.9856507389166189,-0.9672427587484773,-0.9860083097028407,-0.9956351510794869,-0.9264848553176792,-0.9787296368727729,-0.8743194647202281,-0.9970861162646916,-0.8783846814323024,-0.9597462782049754,-0.9424403881878176,-0.9698756184911105,-0.9887894493414547,-0.8669046577693391,-0.9695348096814216,-0.8918384011662981,-0.9901898863001908,-0.9517710349798163,-0.9893217005447247,-0.9968164197801532,-0.9682511461281249,-0.9742425105006592,-0.823672631866814,-0.9930942458482529,-0.9831383963845461,-0.9779861123606354,-0.9076443786074218,-0.9967127687959387,-0.9609794342243266,-0.9696032042921615,-0.9898077885023434,-0.9486344470970731,-0.9891026039052271,-0.946685808376829,-0.9122164891459809,-0.7913640954950765,-0.96940953953036,-0.9673307828965941,-0.8966968149723771,-0.9553853917816392,-0.989805201380134,-0.9524946732488773,-0.9319098989074028,-0.977169282880484,-0.9923174742391534,-0.975078508203453
