F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010868348387889085,-0.005419098238815343,0.020862207531384527,-0.020305495221740685,-0.006018081115245226,0.016500876594707142,0.0022439996158866524,-0.012205190878251202,-0.0012858380360346513,0.0003122123848998211,0.016995443162679192,-0.0070981098654066006,-0.018370312482406594,0.01886865831598625,0.010132379999646743,0.00372945691859727,0.002115668706731751,0.017233181807616488,0.0017973411566443533,-0.0035867823819661125,-0.01435090523378556,0.0058846308759699035,0.019553815200203065,0.01090943782096172,0.0018392173520039167,0.026987594083121756,-0.024621276762750076,0.0024071698382659612,-0.003705777925115193,0.004737623773828015,0.004521936890857449,-0.0013208283861765777,0.0025346475168997002,0.004180799966262355,0.013316895378666625,0.002315671967216949,-0.022767710060734657,0.0027536953901274113,-0.01294922909485985,0.0019765629977908945,0.007937564717967287,-0.011556515686551562,-0.010252628433292296,0.026100482441565757,0.007271700675792658,0.013732694636130837,-0.00046072518848305066,0.007842265373705202,-0.006762121791754941,-0.0022802888346720525,-0.02210297049930607,0.006313247246440448,0.012744344528853025
0.01621044118391374,-0.006186077588512148,0.02594169915244726,-0.006744632745191733,-0.002967653896804713,0.018391522725780686,0.00848220091277832,-0.00842419032922818,-0.003940129331088041,-0.0025446953711240963,0.015157340168936429,-0.019717310789967513,-0.02265753323114438,-0.001512103025174289,0.02135714776466912,-0.0003728761360399753,-0.0013215464582251146,0.016065427747247073,0.002635480819265932,-0.011942074248588461,-0.028310302762175082,0.009563941946459572,0.015409143895202886,0.01558008352056828,0.006779804149425557,0.037206792308806226,-0.020886711372275192,0.005742258704629123,0.0018023030025043705,0.0037243270023084563,0.020121937152873214,0.004524620021982444,-0.013401138310571544,0.00024359251935550863,0.017528372908162036,0.02372463952222774,-0.015166117684165668,-0.012742820949066909,-0.004774976694951072,0.001489955224400549,-0.004999205498921808,-0.004495373650225861,0.008638117523511929,0.019087984092166155,-0.005882568622682949,-0.0014918977897722004,0.013385827233975744,0.010382146754946548,-0.00796904721331449,0.003769017130356572,-0.018408740243013786,0.009410573590280151,0.0101067914723621
0.0041495115816853265,0.0063024123220676905,0.02476075999648971,-0.00593652187500264,-0.018818036812242558,0.004234846696558796,-0.0012342674418032936,0.0005542520790407935,0.013345525204372656,-0.008068471931261253,0.04166964295840247,-0.02738239289035783,-0.021241002123574482,0.016425068546386774,0.014296032289525263,-0.0013129445095179857,-0.006041157346505924,0.03183958057462822,-0.008943646207705689,0.006925005516384225,-0.017877101830590648,0.0278419121300944,0.018873762264011842,0.004329658224168188,0.01983022721999315,0.039902889751119115,-0.02911529945850899,0.019337598377574945,0.004379555013663094,0.006434816873265628,0.023897663189582263,0.03653930086996288,-0.013204526917238476,0.0112594087868356,0.013538155365504397,-6.455019572041868e-05,-0.005909136657177318,-0.0071268545741318585,-0.017333884136016192,0.015127878961984916,0.0045234863219492825,0.008926690668635506,0.012939504447820892,0.005067219321772718,-0.021439775042043568,-0.004303980431645339,0.03403100480310052,0.021273887649726483,-0.015628020711308754,0.016232616477660347,-0.00813615884674291,-0.011609738924460402,0.017285522054921513
0.008611904728685418,0.0028657452133444496,0.03392033800696833,0.02157726584405975,-0.006837794066928672,0.01814797219860747,-0.019045006698899577,0.01110273487345428,0.023872000402966827,0.010624773702924643,0.04005849591581053,-0.033885461840474834,-0.019806283875156757,0.015549583513327287,0.025082231608229477,-0.016350368318460408,-0.0014623272922623294,0.0336332000585863,0.007519289459236821,0.020991272478409758,-0.023960252882940063,0.04028355424007197,0.0031428994024587952,0.02764400857528859,0.024297321696272606,0.058176091773242684,0.016910069051735126,0.044236779632664244,-0.014694405668948524,0.004171283633858471,0.030774318497880475,0.03167367841722418,0.006096774379256027,0.008149641095590299,0.010720996156892919,0.01748264860851858,-0.006351441612695802,0.01732313383277346,-0.0001719870697499416,0.04631497668766295,-0.0044450190716314375,0.025552903442217972,-0.008381655156082614,-0.013436589997091313,-0.02801779773073684,0.00940296533564164,0.036314992933412865,0.01624182034290556,0.01160105389531287,0.02052214315737662,0.00030955119747267437,0.018924243068360096,0.013669395293026883
0.00372159140708485,0.0054372716014838875,0.023690313317027305,0.056139933747015064,0.022944654280496062,0.02797468476148445,-0.02997221235022582,0.025939776747462444,0.039664592700629935,0.039889287147856306,0.061866030959761946,-0.03446103850831718,0.03394712961202035,0.024112656417042817,0.07655501278057898,-0.0033339208640896308,0.016746792176805775,0.0354544211277947,0.029131875572231514,0.062471948580366886,-0.02147098819139297,0.02864475694786071,0.03319308644929851,0.050473884757612365,0.041941456394369546,0.07403557588491716,0.0665510134021211,0.06753416296646965,-0.006524968660944416,0.018797603043195173,0.06032339600245432,0.03800345809042566,0.0330445863536234,0.006956098463051828,0.07547244543564101,0.016400159755020585,0.0019729744176936637,0.04385628369258818,0.012926679622888099,0.07444190037850093,-0.0057099180901496694,0.01717306862100001,0.0005473656390558422,-0.02804503828448757,0.007628153135171127,0.023423794848713365,0.05425668069529178,0.030173157544840665,0.020393372965805002,0.045061499007332584,0.01408974444677189,0.056467911960918805,0.038301778558654506
-0.009723950448435863,0.006093953826019317,0.01501830470601646,0.13382113307726723,0.0764152475418999,0.0589579600670104,0.023344591112956056,0.0818732835728991,0.0900591476997567,0.11333332568598417,0.11172593626463068,-0.005189570701644437,0.10187601085872512,0.04330276902087688,0.16131546318837414,0.017996787010901672,0.04320472571320798,0.05452666525176896,0.08536251514247983,0.11964311485164292,-0.01349631925792576,0.06385845781944771,0.07263999928853901,0.13781997938895527,0.05791934264099131,0.10849417151844608,0.11810470684602793,0.10382629597074322,0.011161589451423225,0.04546131246977814,0.12944228757726325,0.04831598654829029,0.08333159544965417,0.04591441209409526,0.15862491991682598,0.04630214356168419,0.05181392161168189,0.09044440552231026,0.0564760097302766,0.11638654621278537,0.022765270973668473,0.043042338429962114,0.007272305898594669,0.014796193684045285,0.08711349616008571,0.0522193833464172,0.10032887745323821,0.0698565148122343,0.05725178315638767,0.07821873626509455,0.05801995782521343,0.09450150426527039,0.08375976771449799
-0.01681873383080253,-0.0143881790875229,0.024303644433790187,0.2589838753784059,0.18433450672546378,0.15672497570627247,0.1054001457388166,0.21097553226290094,0.1697632071542259,0.23992224455654823,0.2834052686583776,0.047325543932240303,0.21647064433470045,0.09203995502267516,0.3436164921561306,0.06896454925787668,0.10931509743322024,0.11634837805691471,0.228224766342392,0.23504628854665918,0.04710937934961582,0.17449652429145734,0.14538534398193012,0.2394835903916806,0.1257066183720161,0.23710705289202777,0.27056709570227544,0.18434545884396247,0.11123326985669017,0.09640505535241604,0.29235149762287777,0.139996071911289,0.20001349981644231,0.10209731693985344,0.3278250673762934,0.12755642334978412,0.13507943803440375,0.22155505796311623,0.12222959305581341,0.2471449796930657,0.08629537533165665,0.08984055449057828,0.040016706155499585,0.13381933781293998,0.1969952150218647,0.09845923211986089,0.181551853095526,0.16614791595698114,0.14120650878184932,0.13236195516252972,0.17653852458414912,0.19974622762428823,0.19173701158695122
-0.024137994057326157,-0.01278370646356092,0.02165002985686828,0.5364118218913806,0.4013874144323471,0.37670768236429947,0.29885879835078777,0.4578569105847641,0.36953391561236915,0.4911085357864623,0.6228677367952945,0.18484790716697203,0.4511676754159107,0.2365784083746823,0.6688440225515964,0.20948263613172574,0.26827865323724465,0.2847767870913398,0.46337119712847186,0.4887985934180862,0.167905078433136,0.3960756747364221,0.2939872896407091,0.46901022962485805,0.3010964684686903,0.46714664322428,0.5785020342746374,0.3790444435293326,0.2734387604364623,0.19536945919165935,0.5976774492476722,0.363020253448602,0.4094289873730043,0.22223319153660667,0.6436663846774276,0.30147428152043027,0.35852691262294356,0.45334755837194574,0.2743553694940697,0.5062472277987006,0.240747541113922,0.2040494546510689,0.12311671569695283,0.35792259895903805,0.4095021595366876,0.2622179752111491,0.35018358120187587,0.40115190490475916,0.33277694260174256,0.31006077345344146,0.4308976220252811,0.40631871693210764,0.4057625836031713
-0.0332519144363341,-0.011304541966591948,0.02897511745059486,0.8534859508450648,0.729296805415902,0.7405718458176966,0.5886934606570245,0.8073770576010693,0.68473678981135,0.8046380572174859,0.910895556418138,0.4791907029624117,0.7587693354138726,0.4729344773845951,0.9314713500098067,0.4523307436625347,0.5560625448326512,0.5614753514191787,0.7556669709555327,0.8120018968130549,0.3804786675521908,0.7153636552564432,0.5475728754577568,0.8130993219449091,0.5995442065417478,0.7995047241153064,0.9052721637092773,0.6917660187833985,0.6039046634403765,0.4308061550484734,0.8921154077808514,0.7087912338404386,0.7514454829892587,0.45811134218659644,0.9173282290622478,0.6084708875269424,0.6824516578291018,0.802901216708885,0.558737660939268,0.8246533841190884,0.5214995126143966,0.4553338316014302,0.2976057185781316,0.69222907657485,0.7225919641863257,0.5313914117844974,0.6557523284504946,0.7609434110498792,0.6458103592894696,0.5869402273126002,0.7757657799204174,0.7528157248058375,0.7163983128186412
-0.029439254842347457,-0.01241047936612634,0.015874225808029163,0.9698057338824634,0.9374455184337676,0.9504120599777922,0.8593357296462845,0.9609843780981691,0.9095420459449153,0.9606282818388056,0.9867828831820886,0.7852310828598745,0.9406481281077732,0.7391801169952005,0.9910840704235536,0.7311654669299456,0.8528913007613314,0.8314001650943552,0.9294944458477612,0.9638808020850911,0.6788891373632688,0.9230685400131459,0.79695232115911,0.9653025945054222,0.868940247896435,0.9624113912547433,0.9887222484868533,0.9120663690584534,0.8907756807731106,0.6813971881857299,0.9803493631326972,0.935335914622606,0.9391959340316017,0.7439910922399868,0.9879792302941757,0.8749238346626478,0.91573626370323,0.9640280154632579,0.8466176429937968,0.9668673574572714,0.8286329835598584,0.7592263051647598,0.5668934367335546,0.9163016980016998,0.9202016199518217,0.784691080526842,0.8878178654751728,0.9575505304742324,0.8885615286318477,0.8318868608818297,0.9417389592278492,0.9584147301523775,0.9232282240650967
