F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.029042115348008518,-0.010957682414344088,-0.0003662305815256401,0.001287453270789504,-0.010470955448042225,-0.015109878605365163,-0.003476782124865235,-0.007575094806751465,-0.00021112133918171997,0.0006536114804545879,-0.0004947736831480946,0.010936277771051117,-0.005032359440229622,0.0008874861072670002,-0.03255619029484634,0.02344518048042112,0.019061181314338912,-0.0032261362670436243,-0.006856050615788606,-0.033272499057776156,-0.0053916394081205314,0.026683888475967615,0.002898192534382314,-0.003091903041252394,-0.007148518421534825,0.0232224375650992,-0.011909303889768809,-0.00788712777039765,0.026747481090785678,-0.0026120663341377436,-0.006665054789392559,-0.005957109317636708,-0.009272170998256666,0.03160590056186751,-0.0056995494704203346,0.01852416513562539,0.03193939552831745,-0.009459220297439373,0.006727956037952444,-0.010108441624865414,0.0035874081188001236,-0.01028476812448406,-0.004951743514206634,0.0009227195574970289,-0.0004419060620372924,0.013443906357756642,0.016846210998427553,-0.01045361430888561,-0.01200958386850867,-0.03325641310993254,0.012432731931128137,0.01283418216468046,0.004638011976131506
-0.0102782336686936,0.005320406679049436,0.021267712360818383,0.004847156660608772,-0.005513250812412781,-0.0043070579864770975,-0.011347148180229789,0.013941827299057572,-0.007753728753448013,-0.01510316244543215,-0.0019485947862329365,0.004778298870040432,0.028586532186625987,0.007930129163530485,-0.05334483802420901,0.013329315006574138,0.028706238010056763,-0.008520668347931897,-0.0032318786911163864,-0.025699106364236137,-0.004245774063060579,0.03259491531284288,-0.003508517039577261,0.017209175010609947,-0.011962385941359989,0.02981450929608245,-0.00686748718716356,0.012790402710882498,0.009978951948058212,0.00039379752976377396,-0.027032563616584807,0.004924929788302173,-0.03221440918258959,0.03943193615903569,-0.0013396547487801525,0.009716990515789673,0.03440171853105053,0.005775261607413443,0.006834631396151162,0.009449346662169922,0.013681233736139034,-0.02156654420325857,-0.001751257581155413,0.00877589703287302,-0.002566524693835231,0.014284858797482659,-0.006084332424941838,-0.01602166728716284,0.0010021463535739609,-0.05410069033149618,-0.0008464783573913555,0.005992270890603569,0.0004237296071391198
-0.0007865080756295394,-0.0001116272044048265,0.021506535966065877,0.010404918333930127,0.003956347699101362,0.023877754959054795,-0.0061898792755766,0.00696480567588443,-0.01573473306134799,-0.011857753610555416,-0.03906656182198712,-0.006425280724598203,0.041998635835829815,0.006480160568051273,-0.0410254591296502,0.017207969435690224,0.013107976232501053,-0.018686244551059904,0.012556538914517273,-0.009092397767201778,-0.004158225504151911,0.03108796238817955,0.015475595049639789,0.039190888137099,-0.013959430981880174,0.056045945905199256,-0.005824881535077702,0.01911929780661009,0.02789944369234867,0.00010008920564109853,-0.02644819104966241,0.012873522008279912,-0.0592641434442615,0.023303737295787403,-0.006353577178378791,0.006823067319164623,0.023234421779133655,-0.0053524815020635766,0.0041133128645140325,0.01659069939994732,0.036417305355106226,-0.023144068267161352,-0.005749277955634281,0.016636182986498497,0.007196679879769033,0.006742782387476367,0.004016008561842219,-0.0006901807073151747,0.005655019436808509,-0.059505001011936606,-0.03562267163507472,0.022772113262845967,0.003528858285388359
-0.0006229756085276461,-0.004191205478284214,0.01815511821160396,-0.018146647759836213,0.017813937709676424,0.03249186647106889,-0.014776120087694505,0.0036354802095848737,-0.008183410164849863,-0.006835717991933857,-0.06009616542558921,-0.015501717288867657,0.051838457635948965,0.014123411509710132,-0.039079264869899016,0.022236002434026875,0.016339037702717805,0.005840934760395184,0.0178770017196257,-0.0008964575792986226,0.017964345260118836,0.045222880234307414,0.006540843298567377,0.0611575125299539,-0.0012377739900716119,0.07881831474587739,-0.016237894341814968,0.029567253671377188,0.04632798106500535,0.01225045971242548,-0.020986790254488203,0.033598391504783054,-0.04017972560087711,0.01752509280634663,0.0035373273054328767,-0.011995972082479026,0.014584791646188838,-0.011859032298462713,0.036893424169511455,0.015220928598324147,0.034295579527656724,-0.0404648944923259,-0.004103487743520728,0.003055238616507622,0.0198148776651599,0.00740744517521002,0.026795586333189205,0.009858094359960727,-0.005839173343884012,-0.03909439630188149,-0.03510319050781423,0.03056287243556601,0.005348897473803331
-0.0026959431885000885,-0.01805990511270658,0.0015508185768581947,-0.002779195214466779,0.04971270824603231,0.08756530419820874,-0.003369045664989678,0.02326209226039958,-0.0022933921493107526,0.02654968145024485,-0.05554227343261146,-0.009164427319547882,0.06042465331806862,0.02916222648152479,-0.032271218428824244,0.008360060922821953,0.02765535581066009,0.012165215523741066,0.03257152312698456,-0.017883209772816357,0.027230178516855053,0.0573996173018748,0.002684275327770751,0.07483954135372559,0.01566597923508463,0.10448033884816954,-0.035320256893290394,0.06034553636425934,0.05720203126835938,0.00384066443068783,-0.01719346280718281,0.0456219935797269,-0.03594586511621397,0.04688396699880023,0.04939883463090037,-0.012724461900061705,0.025078110985454115,0.0046598174992353155,0.050363495795466263,0.04912424094636894,0.040843073865124986,-0.05182528243187512,0.00014051837424892388,0.01023851545779745,0.027230642506994245,-0.008236911352869206,0.05319548573528126,0.017550682274805152,-0.003212759773648494,-0.02020406206651642,-0.04226141697207332,0.08953331582791492,0.018278418440648227
0.002778302308032804,-0.008282885874029106,0.008528876135414564,0.027222860597370946,0.0879409096489907,0.15389198684734698,0.011835360453697865,0.045452557135906506,0.013129429263293923,0.08017624158304419,-0.04985688617448882,-0.015952601999275725,0.06612380316048161,0.04874970726076177,0.014884754821476226,0.0003913052757981538,0.05042045253091587,0.046154814227935166,0.06579268524494823,0.008908407477354937,0.03253117706957677,0.09402464615733236,0.014019103131353218,0.1016987093075635,0.05857408785945536,0.15041222919140504,-0.0030774652601927026,0.09394077505425041,0.07203395985024011,-0.0028954447629448593,0.021185738244223033,0.09875801349127496,-0.01916086285562248,0.04170853111494259,0.1529092133752806,0.024124863106160403,0.02978879185463476,0.04879024027490892,0.09581261451130589,0.1012866800751724,0.052132671677789545,-0.04889426939896368,0.017183348466527703,0.04287858800106101,0.04929601807101376,-0.0036986264037002876,0.08012175129796589,0.05113338421617159,0.01908844934589466,0.00171434759176065,-0.037352702631725514,0.13186559948889975,0.05161704245697867
0.000916140704520563,-0.007457425376374408,-0.0011073756592724574,0.11793130143805164,0.16104570231271606,0.2313595389111324,0.05101833005576952,0.10896765923288865,0.1131348609807746,0.20261141052347115,0.027799526365883256,0.010872188095264667,0.14810471546665852,0.07755704955953667,0.12469894848790333,0.020701163793724747,0.11076465531457423,0.08816066791956005,0.1538392832736375,0.06475521294951908,0.05664014949036779,0.16181163377512411,0.06121761618810291,0.17074169467625203,0.14232608356858598,0.23234974018924742,0.08540751511585769,0.1584971534162604,0.11573568959349048,0.03135693058809665,0.1032190232128298,0.1747985878182652,0.03755763355039535,0.06989482769883401,0.308922440788472,0.0750005609598272,0.0713522355259476,0.11573195748011025,0.15216992861777107,0.19325314251860462,0.09835309344421493,-0.04251510600228122,0.02851705153814072,0.09920115723352092,0.09927119436676839,0.007888582396655453,0.13229564808494448,0.1678846712442235,0.06469837197894981,0.07533385798089508,0.02045517059328146,0.2315749666955773,0.1344888695277271
0.008226506819698514,-0.01499109480923355,0.0029686323395032048,0.32601411027943833,0.32229154522914316,0.38998845681307476,0.16683463492002176,0.281384424028134,0.2729445559715549,0.3958858676374367,0.261632902356022,0.09485497132562817,0.3013201943770206,0.1434232409412281,0.39848985200682585,0.05904938665135074,0.22292821614765573,0.2032338880405007,0.33267083790790464,0.2302216200678969,0.1289302931699513,0.33375943645430595,0.15821466180720375,0.3498747735110511,0.2581507259210085,0.38361648792073605,0.3051543440559171,0.3166029461756446,0.24678978689852074,0.10970391945256298,0.3136704171980719,0.31932712101125227,0.20701937310136032,0.1485817328565928,0.5636627385188447,0.20394964615190228,0.21183265068471135,0.2948556223653947,0.28189607189136356,0.3910363920722253,0.20011351288593257,0.041737904553397674,0.06711722519311965,0.26386402977867296,0.21979356227432817,0.09698027688728357,0.25364218981444475,0.3559547274869309,0.1955478823883642,0.2342857368229101,0.16162286595000874,0.4036973181321021,0.3070046609425582
0.011705939765995895,-0.008525413214300398,-0.007653494991459238,0.6832159644269898,0.5992869803981165,0.6607880095008756,0.38685942200207124,0.5868045994308079,0.5707414762604589,0.6961880089903677,0.68148811576188,0.3013980592136766,0.5898920265488631,0.3214040984148988,0.7981303828923529,0.22584152263341836,0.43295616777329826,0.43324429684498905,0.6168053999956176,0.5694451098968036,0.2698843839363698,0.6177374426591672,0.3784297720021281,0.6696206754077729,0.49472293559377417,0.6784062446823587,0.7123718780827387,0.5791373845126935,0.5015302104559164,0.27139169658262297,0.6844942695049675,0.6046621560676131,0.49197014987296955,0.30693896661294867,0.8541035096912452,0.4621161797216212,0.4902368544094457,0.6234775807652682,0.4953670569976111,0.7013314627448872,0.4162508658698382,0.2135502214648308,0.21149803174474469,0.5514340039196262,0.5112762709138828,0.3181400025430592,0.5058776135683934,0.661222839660725,0.4696423151766644,0.4689307000884086,0.5095557379077827,0.6918841015154505,0.5856040766425875
-0.0006244396683687004,-0.012996210681460268,-0.01473319285914344,0.9275443886839416,0.879866379759678,0.9031233566567355,0.7207764180755076,0.8946521535435674,0.8512314054118935,0.923926400318383,0.9559319949133751,0.6385139087417684,0.8765622675021674,0.6168170804173319,0.9746502946426386,0.5274375805864697,0.7373366278719689,0.7264683947992416,0.8744244254096095,0.9012745075069865,0.5412305559380747,0.8742388512620284,0.6773833651219392,0.9249876888601333,0.7810020394712531,0.9167645776437601,0.9618700869314866,0.8498548396884013,0.8011389925199836,0.5453025779781622,0.9413864631271324,0.8829774464170548,0.8464523014875543,0.5979267105308229,0.9750648912014422,0.780886315187854,0.8285332315129278,0.9143241110553522,0.7825703547601804,0.9319598920676535,0.7212305977698501,0.5557067284700072,0.43579136627527804,0.841405755295097,0.8311337938456391,0.6304401297380063,0.8158737591338244,0.9160520962737816,0.7904776570491023,0.7570604811874321,0.8548488242803043,0.9215849146754908,0.8624567437473691
