F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.029329153837020283,-0.007189786037931305,0.013939360983486379,0.0019505407432561447,-0.004244947203077903,-0.00830769915606511,0.005521915442616994,0.020689629659212894,-0.01160609431860075,-0.002527630178307258,0.009939667125728219,-0.009980093063476194,-0.012387961696326583,-0.019311480267604018,0.012028185125654242,-0.005717502178889185,0.006371175326444892,-0.024633444130274445,0.012894498102167834,0.012769526110561829,0.0050216626031277046,0.009856496117234747,0.015829452860942485,0.004249104103558145,0.009265274783772169,-0.0015750072342615102,0.009103009358717107,-0.014225582219482334,-0.0048698908875367845,-0.0027481894890001887,-0.011212886155527221,0.018437854505236835,0.006776268724224436,-0.01164604190551812,-0.009788664044317982,-0.0046390557747963655,-0.00960958856830761,0.005927932101818622,0.004787290995089732,-0.011247124667203286,-0.001691359280264059,0.016174041098194095,-0.0004571304449978679,0.020705786767959904,-0.0282319490928638,-0.004713987706002523,-0.010431577990722501,0.001622253845510441,-0.033090930811776186,0.0025635295130350183,0.010525553416597805,0.00523362439062084,-0.007427545243630068
0.025646374203860907,0.003884631444936218,0.013775383103435845,0.00905608994266212,-0.026953061783127383,-0.005325367350502205,0.004952621462261403,0.011395921136917758,-0.04338631236117612,0.0022238552509205815,0.023600754596706075,-0.0042614747307421486,-0.016212877865490128,-0.007105028878719697,0.004771822406216827,-0.008824278606562047,0.018353688955022873,-0.01912281776284217,-0.009125613089162618,0.023033264856830743,0.002610305857744304,0.004920924822532833,0.026625276401745408,0.007289259763505605,0.002629828070136292,0.0015618229619768745,0.030721228498086513,-0.014536986239430968,-0.00953184831882333,-0.015284794489253182,-0.011994717316016342,0.05573820455916975,0.00742850822197904,-0.03181201631731618,-0.021461434473471507,-0.019160495044102426,-0.006944168851164629,-0.011795751241184278,-0.017115855419516837,-0.018873229045360755,-0.019451656515966982,0.017514533156430426,0.0220425241465683,-0.003193898274975342,-0.029097470346349054,-0.015463076663294792,0.016593941986200508,0.013850330892213828,-0.01982307264579533,-0.010689930242179171,0.021423109889133075,0.009690313792204292,-0.022441633887652003
0.028055551425774004,0.0013401455725801025,0.004474661284726016,0.020787732517686824,-0.03198315849379932,-0.01619779858514695,0.003779722196555725,-0.01300567565024991,-0.040932213287012964,-0.008767721569363222,-0.006136841436421516,0.016240924155876683,-0.028136824924350948,-0.011209380835456783,0.0016050175715900043,0.01575534670144184,0.0026741603456141073,-0.008102444832708904,-0.01864339445159577,0.02201493219755915,-0.0027866992922941118,-0.001063770898795408,0.017162880165607314,0.01260581275686794,-0.0022178345997012545,-0.0007848662155764013,0.05022028121875513,-0.005904165438775362,-0.030596137706509575,-0.009036347010274153,-0.016831996210972654,0.02278226339205876,0.009544576448427227,-0.019310407641469712,-0.05142889995234571,-0.02343233374608897,-0.0230531358560518,-0.020713670371109518,-0.014119235778795975,-0.008446930292446284,-0.031148830805949927,0.018348498172065464,0.03723212653071341,-0.012025087465466018,-0.03492530281615334,-0.0012060980508307318,0.005702365388280791,0.014216130781531555,-0.037922863658046514,-0.02567264558744506,0.01213781777132314,0.01985025370777451,-0.05639435108593291
0.021517613557129063,-0.00604332507982163,0.011026029133425284,-0.014276775800287488,-0.0470785645879997,-0.02117011742553468,-0.019631277206486508,-0.01215429122173395,-0.06669913326677318,-0.03974638284197524,-0.0312416792705128,0.0036815202224807792,-0.03670391008467178,-0.0016132553349710364,-0.019725216126552068,0.016447729838035045,-0.0028978117086504544,-0.024607610805893968,-0.017446287945588973,0.010463639604634915,0.008067772981221917,-0.010007635348244726,0.0012583724470350325,0.014251124868686814,0.008534501514981472,-0.023398154049448505,0.02830231739426413,0.0001015407163253608,-0.011183768609097245,0.005574531037178092,-0.018916480898552638,0.011004693249835018,0.003992493430613305,-0.007608183763012586,-0.07091212922095952,-0.029321737770612418,-0.016249866515492317,-0.04804947648344349,-0.019050494287504244,-0.050563072478470354,-0.021856381079980627,0.013831450807307372,0.019014078722120357,-0.019405106640031495,-0.026965675874635883,-0.01921384912886073,0.008537440835137113,0.0014918394092090185,-0.05215446541943892,-0.011886058874001971,-0.016684418408051016,0.006412618197751274,-0.07195953404149076
0.016649573108302704,-0.004628078605639894,-2.4355153626089473e-05,-0.07087995930862827,-0.06322996902558609,-0.04460244892795745,-0.04272604029411005,-0.06374020668651821,-0.09982543501845002,-0.08435911643574347,-0.0677517926453002,4.9604001215133844e-05,-0.056335937761154496,0.0027852881619939767,-0.0864770697217547,0.012063831718736184,0.01068234175892141,-0.03575009923361497,-0.029998252507400448,-0.02039869849656456,-0.008150734181569735,-0.020379832143050346,-0.017108322270986957,-0.0007807993356699327,-0.006702556311715319,-0.05671686593468078,-0.023139710172563097,-0.011891206790091167,-0.02601260185340083,0.0025203392688313508,-0.045727153054848875,-0.017014981720620288,-0.03716047020579507,-0.026710518608159827,-0.09756380327264866,-0.04900286821747244,-0.007385441757079782,-0.05404357119799896,-0.051863969470234764,-0.08338840014568703,-0.04032560483849051,0.001480938006344893,0.01348797401475033,-0.04033763712163721,-0.054119252859170644,-0.02328051675361595,-0.00548816750065786,-0.029767018180753443,-0.08805595721078985,-0.023146370677019874,-0.0217004621773501,0.004128496766753136,-0.10636434404556727
0.024649003760440397,-0.001016947785112518,0.003941984086813988,-0.14702380928655792,-0.09701906223165797,-0.11116347021026925,-0.0835041869542789,-0.14336840340600904,-0.15094568864351038,-0.13986038118484515,-0.16358518877192943,-0.013127554486740767,-0.11512948495561358,-0.029703266965023775,-0.18489819538495106,-0.03424926461831639,-0.013164189781790962,-0.061257985886475214,-0.05415334965877054,-0.06917495246010512,-0.042690358166375085,-0.08113261144050572,-0.05976559108193288,-0.06236823824181736,-0.040786235088337196,-0.07890490747044208,-0.12982515633898692,-0.07905856450559622,-0.07112255572720727,-0.03259438990224613,-0.10800697417820944,-0.06709178539337719,-0.10584886628653745,-0.04427215523073087,-0.1816676181958692,-0.08341864805472997,-0.07492087292766392,-0.11876585667343839,-0.10138268534376675,-0.15071589857972245,-0.03805109682961604,-0.0023535147218064316,-0.011678241730813478,-0.07712251587823087,-0.11457933110922994,-0.057071977775465986,-0.05638118003560252,-0.10002454264708473,-0.13660057442990972,-0.04728790978239133,-0.08624206301506195,-0.03214954409231176,-0.16197753203087525
0.02831158349895974,0.008425501907144625,0.018626266452885523,-0.31624011602617,-0.21584012448133288,-0.24109371966929047,-0.17373542011138704,-0.2956102744942597,-0.2748945975857272,-0.2836326098304256,-0.3658269857511643,-0.08105955367356862,-0.24597099396613586,-0.08594429570055781,-0.38827751533939225,-0.11602651609192324,-0.12249454827295575,-0.1521013337502865,-0.17694129945905748,-0.21065007185425255,-0.08376912291379937,-0.19847781206998408,-0.13556660946472573,-0.2061516818075933,-0.14174043074948214,-0.22787109254061022,-0.3436665952926091,-0.18306329026208315,-0.15179694804895433,-0.08899531398672436,-0.2642479655806293,-0.19241619280309488,-0.2356921490484192,-0.07483915864117056,-0.36828438581703177,-0.15837896931657042,-0.16428508061281497,-0.24777415239310005,-0.18688417490111606,-0.3064451151031963,-0.09222389507093909,-0.07192894574499473,-0.04965296998106305,-0.1854249203787533,-0.22954112114168027,-0.1531578620613632,-0.17163172632069762,-0.2298037145835379,-0.2369514181272621,-0.140986558545418,-0.2217972493782117,-0.13614267352854684,-0.2859468572861008
0.021002605022528303,0.0108131894757907,0.022766620048976765,-0.6134008929335711,-0.4425575582623625,-0.4978393773792451,-0.3802887178773294,-0.5528926705821019,-0.5111304318933816,-0.554457080786656,-0.6916322948994338,-0.2691269010133096,-0.5024625397735261,-0.21379016971539266,-0.7324808016507297,-0.2632022807414954,-0.31195026013472404,-0.33384341343674573,-0.4381027190889317,-0.5079644730224693,-0.2014423401181044,-0.4484368227549238,-0.3193188658433983,-0.5014222021953791,-0.33760105906601345,-0.49820556169382635,-0.6982137953322649,-0.4143110524167492,-0.34634427467954937,-0.21432482424856528,-0.5644826927645267,-0.45984578322954933,-0.4886652184363401,-0.18221369353427685,-0.6886580302319131,-0.35850721195731877,-0.3933799565133828,-0.5311401953190749,-0.36490312361118227,-0.5818927255681402,-0.24684518471317798,-0.24034779389447555,-0.13248078687224227,-0.42481371544183877,-0.47061172149813263,-0.30646580759670866,-0.3796226453944439,-0.5188133027273446,-0.4450589734708098,-0.3606223486854113,-0.4764021026764575,-0.40509058065857445,-0.4913930513635221
0.021806938566855377,0.008812171513900598,0.029018654739510635,-0.8883252217712674,-0.7809911038469911,-0.8121561831590666,-0.6832467594105734,-0.858700739908705,-0.7872974775131633,-0.8538744692117284,-0.9387292007425087,-0.5805396265104061,-0.8158430116409195,-0.49444187019232155,-0.9532442437063812,-0.5383269784858103,-0.6310449822374504,-0.6364613283383479,-0.7813101314953864,-0.8435582085501123,-0.4613314221200829,-0.7712058907280822,-0.5944386613474689,-0.8572796656315596,-0.6594105116072324,-0.8344033384976499,-0.9433409733481898,-0.7502331039143347,-0.6964413401661801,-0.4697471533075811,-0.8939277423405124,-0.7932805020512624,-0.8100770244556538,-0.43073997285065263,-0.935811121811232,-0.7012890231467892,-0.7523276396933921,-0.8514466821959527,-0.6565518559140637,-0.8764568941142216,-0.5533490574671384,-0.5192436496648325,-0.33482021529745487,-0.7519869155776052,-0.7841877179036777,-0.5903559781316206,-0.7131657099614203,-0.8465677195717912,-0.7337526192121748,-0.6466396154077924,-0.8122105121710701,-0.7955394968364652,-0.7834471808079748
0.012220945155000195,0.01394685492112819,0.02469234950385569,-0.9745105822381162,-0.950177049492542,-0.9644725332678891,-0.8951687217731618,-0.9700864369249742,-0.9352633722531073,-0.9701344794091877,-0.990322834659737,-0.8447350017409628,-0.9524068500559421,-0.765517547837741,-0.9934885713026309,-0.7789760794525518,-0.8903224500261296,-0.8672032144783735,-0.9402412700657514,-0.9726001247242624,-0.7179856533476753,-0.9422103057025069,-0.8158465141516064,-0.9736627542362598,-0.8889935736378926,-0.9706579711759986,-0.9921780900583308,-0.9330433309546348,-0.9251452849137533,-0.7113126008450616,-0.9832461644987256,-0.9579081646669738,-0.952638508672707,-0.7624560076307,-0.9910338720891138,-0.9101638672999742,-0.9347937298426762,-0.9733702116849177,-0.8857736422938333,-0.975082034444045,-0.8513630583175321,-0.7986143121013904,-0.6002180105892333,-0.9345583340660989,-0.9361929712365584,-0.8175759306556827,-0.9097198570051717,-0.9717792490688811,-0.9121231947397584,-0.8676563901631674,-0.9523408252630382,-0.9718025346047836,-0.9443120371608487
