F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00787183862991906,-0.004020496627084016,0.00078364824362438,0.019250166130141813,0.017567946763637286,-0.008618571418990634,-0.006543025789740132,0.002016905119535193,-0.004242864988459104,-0.0014059036328013129,0.012244544867204422,-0.003880626809521245,-0.013922192444754474,0.026059321566149263,-0.0014213080802031417,-0.00037884259447394067,-0.017978143122021444,0.0018364912062729698,0.007474599881876972,0.015977481568406098,0.005166026883188383,0.00026779983401233526,0.006450041841582167,-0.016659734066312507,-0.003702494748571014,-0.015071774632218538,0.008361374458664032,0.020123001954649,0.0013741466648994089,0.012462009400952883,0.01920897469661628,0.010871650236567986,0.016891493277433896,-0.01955236778586921,-0.02565962631096206,0.007198940496189302,0.003568735077462188,0.007749916132719617,-0.00659734770769927,0.0006221954657550362,0.007655661594410808,-0.012345592653108335,0.015935732438977494,0.0076231437592466245,0.007827313167543743,0.012954471603383947,-0.010304528480248503,-0.007484237188689098,0.009356877091158589,0.002457765134428171,0.028472313678235224,-0.010628754203620468,-0.009027743199637124
-0.02582339236347923,-0.004310133968871631,-0.003926676128202336,0.013954501409496407,0.006200117593042203,-0.017128914936715634,-0.01600650634950767,0.03378373201298186,0.006214624306834846,0.016339734881442032,0.01767689582026004,0.009586380291193543,-0.015429660411658585,0.024597428889641768,-0.0193074907608738,0.003897293417078181,-0.01541709033447486,0.009421694768915788,0.004702556721709573,0.020134686410507106,0.008980615013027847,-0.005942607301778903,-0.00021801279304649527,-0.028400460079484484,-0.006335912349483352,0.0017094392289753338,0.009110600364099143,0.006596625434150955,-0.009664720765042174,0.012163010557867658,0.021731510616724216,0.011227090623741817,0.015637757811474823,-0.012708549097140443,-0.04970084136841722,-0.001414588696134432,4.168330150346932e-05,0.020133760866965694,-0.021117271864562002,0.01204826911259569,0.002300432298662647,-0.015249302669738429,0.008105675372397257,0.017026229471664017,0.024203634776267982,0.026400734501189457,-0.018537737649339855,-0.011869625963783263,0.024100869509511343,0.018865250417015676,0.03526312002881652,-0.013960889035835625,0.004250156801409727
-0.02479206229042381,-0.0015007504588457161,-0.028332994522393067,0.004628495903980572,0.00899675851533891,-0.030034833145146708,-0.0097496842058472,0.04373075076796899,-0.0020724122464567795,0.002382565967276125,0.04113932480151643,0.015975658203352984,-0.003346551469242698,0.03616756068390264,-0.029683478161910734,0.020244997422697596,-0.010728790494347367,0.013702733425282167,0.004176503688271752,0.02230869442936338,-0.00801089535794408,9.24261808587716e-05,-0.0015851014433173438,-0.027516432430370462,-0.010134570946811238,0.007493253469414054,0.0503836595477676,-0.020475039404945692,-0.00015322650145387277,0.021704171827790757,0.03789127784550268,0.017883847169530655,0.047320824940928374,0.004457081976687888,-0.03942063476678757,-0.0017311021868307499,0.013222806717626654,0.02086050508806402,-0.02294475617806587,0.018652218922835466,-0.012107455915480006,0.014709598932410271,0.0022552612448305154,0.0190779853142603,0.028093368909316425,0.02814694956295971,-0.02204659011123389,-0.007832333240958268,0.04459296533036508,0.011525353630387243,0.048356524537373595,-0.010367118393689879,-0.002423139245153504
-0.039217753556150974,0.005366514914082941,-0.03381189898367791,0.015482318341827816,0.02590717142553946,-0.01174557140958876,0.009785971750981594,0.0793268868418222,-0.007828591224281754,-0.020996783271538356,0.07103158812851361,0.050359970625169594,-0.014611115660684687,0.02230340625097325,-0.015334749427887746,0.037965872526457944,-0.013422837796316549,0.010722998194674453,-0.0055319821594190495,0.06278049553557247,0.00278965556478521,0.012702503001060798,0.008551927719501737,-0.00881378208301203,-0.021587661670807345,0.002911245440979841,0.08509604786087017,-0.02383735948402273,0.014362016298330615,0.02594456791298915,0.051066826465218484,0.019113925127210645,0.05477285794733567,0.0035066006156047524,-0.04095624580483255,0.002514075358504925,0.046166419379023806,0.024187643588813416,-0.011030727386038683,0.011406951006824916,-0.00463139912030831,0.033888974282017884,0.008318438747325617,0.03609468565336211,0.06255577418105167,0.021538965706046173,-0.008732026917024793,0.0087165323289178,0.04835373363802831,-0.0006862264698606635,0.07169475478512595,-0.03309578754472951,0.006907811160315655
-0.034656936473071595,0.010686380667772522,-0.03792700439454894,0.053774171336216925,0.028765278950332134,-0.003486483911538677,0.03711835200963044,0.09698356075326398,-0.020651048009880813,-0.02522518303945994,0.11856130103503071,0.08162996977576652,-0.00686925776423578,0.019378811861926196,0.030576762244413493,0.06881964409165779,-0.018750049306202235,0.01179508450058854,-0.008567539229669468,0.09871544041960119,0.0052173397801561164,0.028252132566882387,0.02999133242778426,0.025281599461259043,-0.02992481141864474,0.0006117024085171787,0.14650730716889787,-0.006008784278370657,0.010797009719090455,0.06152249380657965,0.05811558310050193,0.04062434900579492,0.0765368533382779,0.013711521203436416,-0.0403366623135659,0.0029876614206743378,0.08050996598675475,0.04934923076472952,-0.008510875846508231,0.02886778060010473,0.0037308405056296705,0.043751224069933994,0.016034789172552858,0.08105427546034173,0.08881673246295485,0.011333074572644437,0.0033616610844471595,0.03519205886861738,0.06095805847901261,-0.004253258488976607,0.08214776834853375,-0.03404003371548852,-0.011640232165595052
-0.02398389726780138,-0.0015179723189499784,-0.01936909721025418,0.12619200615997153,0.08238381511753907,0.02783947829656803,0.07822953958659444,0.1415947439698879,-0.010757177618874866,-0.002440220534501034,0.20074840799661547,0.13041615673380763,0.024324834603206957,0.043896635111564414,0.08932001215812754,0.10246888230216762,0.010518577177037637,0.034452293991943335,0.029220209878447027,0.16069392512923855,0.04286576027509624,0.03681349465001295,0.05126107616754248,0.08752675955983648,-0.012196271569947917,0.05118483524679223,0.22666093784380187,0.02958455314226809,0.03691526840192243,0.08388011985564492,0.11789835892954809,0.11432625737682217,0.14270271416646788,0.0346236998794988,-0.013460369814401463,0.017360742727167755,0.1237838934789172,0.10740609683980837,0.006111623659339888,0.08550966785763645,0.02702897345040275,0.07549002924050187,0.028299746050306985,0.12644288778017532,0.14354712280334384,0.036461432194479296,0.045540937947690645,0.08749445557668013,0.06855621437951047,0.01587764942527484,0.1465018024801514,-0.0034741515876471427,-0.005665894397358108
-0.014390983273961827,-0.010661804743405534,-0.01118259885006801,0.2536176455622723,0.1526182854368416,0.1159203142952672,0.16209701371811971,0.24496338888044436,0.0690709589442479,0.07545368585946416,0.3480272860643528,0.23527727944463453,0.10116042145859765,0.09402390188045381,0.26036471362849883,0.17713061996620527,0.0750067381867185,0.07695380733425228,0.11988516769827266,0.2787092470661698,0.0889661135438683,0.09498480303321212,0.10698421334525834,0.24759146519602307,0.0577302782956217,0.15231202336906177,0.4056549487667265,0.1029715795144624,0.12326132447753858,0.1377819937155606,0.25185916083576526,0.21934970178015734,0.2566963640588839,0.071907384526778,0.08419765909366214,0.061656879608778775,0.22932723761105697,0.21812371474007514,0.08996582840444169,0.20243213622566145,0.08978813073381475,0.15615065953572754,0.07009853358856573,0.20567184457907162,0.2451096051677422,0.09136033084534549,0.10843911223828874,0.20607270787176143,0.1296197141828026,0.06267025520481886,0.25361642488546987,0.11109341373117516,0.06671539516811997
-0.020515669098096375,-0.012245632800907777,-0.0024323068297350753,0.47877417586039794,0.34046862393640187,0.34848288373007064,0.3236297197393169,0.46496241172377506,0.20879236370239737,0.30252268381948805,0.6200623018035402,0.402137515493186,0.3143875227662842,0.22301155621328506,0.5643714463690696,0.2999317121396441,0.2364470686832299,0.2399280751818744,0.33821361885824003,0.5317289239975022,0.20192237422568238,0.2618074194690069,0.25243923447914146,0.4940694432088574,0.2091434188814396,0.3927237740266651,0.655004076827186,0.2741448689102678,0.2965058175623165,0.24418599667457067,0.5170137098725931,0.4318695997215334,0.47932755988490566,0.1709621545837646,0.38650655250291344,0.23007847522454875,0.44690163368474667,0.4457038439061156,0.20750291876176272,0.454124010384011,0.22528936983024617,0.2832513535270792,0.16307004596865543,0.3843423636965348,0.4447607590099942,0.23317755656745445,0.2786239145558433,0.43613731299309816,0.27163954339621055,0.19889976691308153,0.45874172653126194,0.35582871022848034,0.2191416241597375
-0.009302705846831691,-0.008832154536346835,-0.002471257695699838,0.8050460258791466,0.6584425366071168,0.7002434024336021,0.6024064392879686,0.7737025730409236,0.5393544394809469,0.6922839585457045,0.8872444548689884,0.6459002396357257,0.6574360765293984,0.45467512314900826,0.8914733585799378,0.5053778082014249,0.5270971929795266,0.5201601294779961,0.6876586325650254,0.8202477300390892,0.40514130077872373,0.5860347501555419,0.48543318555089937,0.8069946643090393,0.5050460244231589,0.7578065377473172,0.9063377756193943,0.5992781241070385,0.6123395643840094,0.44114939362707367,0.8427918598325147,0.7162639858780349,0.7644817853756855,0.40641166966957915,0.8243259926762088,0.5329050963306942,0.7431706792472262,0.7713870566521397,0.4661906598636581,0.7973476294611443,0.5007380683626739,0.5173452473083179,0.3350026913782939,0.6915449924184572,0.7178656309115139,0.47190803099836715,0.5717734391116566,0.7724963557275113,0.5481150200309163,0.4738171530551041,0.769557328046424,0.7257096016440613,0.5416257527492767
0.0032875169269641438,-0.016754510122828983,-0.004978756302553637,0.9593137809189196,0.9104306941278448,0.9408874150982077,0.8535834774969892,0.9494478750104526,0.8658777047740072,0.9408124098016676,0.9825565847485523,0.8406334954372697,0.9163833951297718,0.7251991756572627,0.9872337285672639,0.739050477340267,0.8311575213082637,0.811468034508089,0.9150167300127676,0.9607948926317896,0.6590689844574383,0.8915022774979873,0.7532548989283973,0.9632168444334945,0.8280578554932542,0.9551546344017372,0.9857471620360476,0.8819616987466016,0.8879000333727388,0.6648245143960559,0.9735938570583371,0.9271647516121534,0.9343602698111347,0.7157657752586531,0.9815257170731014,0.8498737632665406,0.9225116390146388,0.9528522370380567,0.7994523483125054,0.9602436223569284,0.8072750637596083,0.7708002554115309,0.5838259855692703,0.911760831457352,0.912227575145714,0.7467199739420689,0.8560275585376074,0.9563065221120352,0.8406005631627116,0.7862125682917014,0.9377261010096712,0.9508124886149055,0.8811954224490477
