F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007043938580189132,-0.010010247394704255,0.01352299512265048,-0.008252423417966405,0.005781172380244842,0.013763653274424316,0.0010621020291693005,-0.0013112131015490566,0.013247936448209683,0.009163158558622715,-0.018925913729338426,0.008672416990972185,-0.004721742472296491,-0.016143056010643708,0.0027921121588584874,0.0049187664862888674,-0.012779954607416301,-0.015097575108628901,0.015643433051804472,0.006573962605841163,-0.006610791726832407,-0.027221970676297915,0.022636789409714288,-0.0013200585785564413,-0.009331747552090191,0.014022850237079974,-0.004660498097032961,0.02529172530282515,-0.0015235446670373003,-0.008356041434160378,0.00189690624350895,1.6523664300530617e-05,-0.010744571969058637,0.019634547932287524,0.03432752237865781,-0.0007971801774086051,-0.011369887593719619,-0.017973196210349714,0.006854175761052446,0.020898478914515146,0.01244655422318314,-0.024403893269827028,-0.002920875088560511,-0.011022979985416466,-0.004101096076936563,-0.0008159020952183768,0.0023088436455564903,0.011824062014993246,-0.026773910324609,0.005997145620886525,0.025752518185726648,0.006530103174706322,0.00792858343760952
-0.0025448663848201057,0.00019879101251589216,0.007255390404150274,0.012572969070680161,0.004571543444800109,0.03827298886492049,-0.008902542917294268,-0.0030063008644277745,0.025908359036650556,0.017481128054007998,-0.003943484818955863,0.023300481564830087,0.005198549496682947,0.007614975206742955,0.013432659848654714,-0.004231703063342534,-0.012470814056195031,-0.00641504402476548,0.020939143520079938,-0.022273276019279975,-0.005939874286539004,-0.008110391410771972,0.029410126141829175,-0.0035766215693031605,0.013540599642752997,0.003934575738200462,0.002524798715407459,0.03249692299787884,0.0005330891704489804,-9.041132803683692e-05,-0.010666503570756245,0.0017460050063159967,-0.033429908638666496,0.02220007189373425,0.036702707921042396,0.005336562885044013,-0.00525570392954994,-0.04888268410555368,0.012652269995433844,0.011660311907184548,0.007626254929928985,-0.044298926244337046,-0.011368512942448592,0.00046873740774354677,0.013864784762390921,0.015922564685121633,0.00972661491494217,0.019364664751209574,-0.033078032352042035,0.007984502693404462,-0.006245015286462307,-0.012232951644261183,-0.003465192349050849
-0.0038389803600137064,0.0008402155287397269,0.01677760542478286,0.01572588125277009,0.03890542555318357,0.029477551861078782,0.0031007507660212124,-0.007007391205667217,0.03900245095327038,0.027158572051062684,-0.017845537609474778,0.020366607940075335,0.02028644347746098,0.02380867792627554,0.02169473190597078,0.0030802202433946042,-0.0036555074652844122,0.009513648114137983,0.04056503591277528,-0.02868368874846507,0.0008684374624710129,0.0027261135691754863,0.019691477752925846,-0.000564317367796706,0.027278778175518624,0.03333705079503074,-0.009230485120444968,0.03572674050423234,0.008621459909185862,-0.0034704725528618505,-0.0022947634314087846,0.023647043224625366,-0.04564631360732628,0.0177626590370907,0.05009571896219943,0.012497792320673221,-0.03944115639279312,-0.02457877999245021,0.027561280166885024,0.022426742511939716,0.0014660529707612334,-0.021539213326462223,-0.016884174975952206,0.019252181612161762,0.0022975633847425645,-0.0008930271003804929,0.0030891363653534776,0.015214504449587322,-0.0381405789352497,0.025796113706078462,-0.0045717564315652685,0.006037584430744031,0.003892281489766961
0.019302754033771023,0.019401451341777336,-0.011319028152027727,0.02065563471686472,0.05982527244521494,0.030828402412453083,0.02308685991730313,-0.017168366536758555,0.05021469886146678,0.07608600294898123,0.00029039131301523345,0.0035790593614027123,0.04344099774795508,0.028891556211079493,0.020606788580269726,-0.014540578582930898,0.016230405375667424,0.035982282134823886,0.07306232355716136,-0.028235548349580152,0.0003125556234139797,0.03893340078934468,0.0348817492067664,-0.023466293610201812,0.04851046057742899,0.055804907608022904,0.008980134356340437,0.052444255905312015,0.034312106137638305,-0.007425046305333845,0.023081566163189984,0.039343007813840467,-0.04087710241393481,0.006859118085148097,0.08863113042616116,0.018915306374719353,-0.03805835086755312,-0.030498182665249896,0.04657923948834934,0.043884767280219755,0.008898538191900238,-0.02088914978527718,-0.007404604508100323,0.034341418153004837,-0.013911401966573889,0.0008134742366530085,0.008243456896888976,0.055229498159453654,-0.0018824020333190919,0.03523955553498087,0.006078784197465569,0.03438475231911624,0.026824355798590015
0.010538436751429025,0.010736166379679345,-0.01630739137251033,0.04699324370209368,0.11816907373428964,0.06460709492642834,0.04137958102488718,-0.011976622129597374,0.07510335752814087,0.11426903060274549,0.05002882109473136,-0.0005654584811140346,0.10119408486399659,0.022738435616000596,0.05223049392251068,-0.0063565924453691585,0.01950215886256958,0.059507427241324684,0.09969144453985446,0.021912517062673883,0.020305356651613243,0.0918528410080883,0.04655835465530019,0.014780361374346731,0.06528400703289448,0.05226927576326463,0.04395358996674123,0.05770386062662648,0.07103470810304312,0.0006276555356486052,0.048678892702192784,0.0809715420787437,0.002675921622388063,0.026953185913285178,0.15360316143253516,0.04901407035213864,-0.033186161992257504,-0.009414713671191137,0.07606292465974719,0.0891068824730862,0.015856518672600066,0.009391528639376248,0.011653714444010994,0.06371772962768686,0.0006829565355671065,0.011249085834125564,0.025484198401438438,0.09394381568180839,0.04376305511747768,0.0576922157684249,0.0185971859596498,0.08116943535511568,0.0729675916566847
0.016914993921408633,0.006229614019158183,-0.020972071111987206,0.13089862187187284,0.1981396288309581,0.13929622050993762,0.08013814033179018,0.05789094893902206,0.1386152452425801,0.2092163796735688,0.14560221795708492,0.03408572469109939,0.15307173051109513,0.05219733961689012,0.18243515848349967,0.01830368781253488,0.05912463133299266,0.09338100845551192,0.15706977754451856,0.11269042821132383,0.05938652255288216,0.1966366635618866,0.08708320425359314,0.07804853606225537,0.13777298852612857,0.12337647664392441,0.14696734216579857,0.11369724317068187,0.12820872934591193,0.029282920827073934,0.1613119249123472,0.16527329014828232,0.08505253869146133,0.06279587774169833,0.26793088670494963,0.09948536486675348,0.022930886843670718,0.0540961182158065,0.12896435897903197,0.18572658624015312,0.07157772252138922,0.060726055556381865,0.013647856597002133,0.11783737081441092,0.05711415726601745,0.05423842802215182,0.0830412142031214,0.1698785709468003,0.12281033518787453,0.11465703535238787,0.09275038182618449,0.17252655779541862,0.14266068500757378
0.01449459533049731,-0.018875961051296086,-0.027196190100014464,0.3553890340847802,0.33822679151873153,0.30343302412282636,0.19031452820967937,0.25294825229092804,0.2880162154557635,0.3799498720420239,0.37554972372170126,0.14004662155005487,0.3153439817310146,0.1337451510195417,0.4306685983264432,0.06702342679101439,0.1606135562019167,0.20486496834719836,0.28874230690798997,0.2961431204301966,0.15160382119216192,0.34414146204429885,0.19846332719954773,0.2604987937319228,0.2685043764938467,0.2825572207284135,0.39044963057441984,0.27099613867767264,0.26545778671551423,0.10158684837744923,0.37445586286473515,0.32322182690875806,0.27040261203996746,0.1731134902816278,0.5029703257076363,0.22029646799431968,0.16675889354884293,0.23205877877807604,0.24381181125433135,0.3611686140994832,0.16257398616169727,0.1539969017281205,0.056085100089684134,0.26005219066272633,0.2054965226759467,0.17099063475534157,0.22979865929647136,0.3664374784233302,0.25313686657762824,0.25219899448067934,0.26363462726331416,0.33067654013803205,0.2944746633344504
0.021874232371144532,-0.013328419692713823,-0.014998087763112972,0.6819751949094882,0.6027949127756268,0.606442001194365,0.4319773690014428,0.5940052769205636,0.5654418882970023,0.6782227408405959,0.7575829754896719,0.3524008136088302,0.6017645931899498,0.3038308448845223,0.8030597932556568,0.2314614731452998,0.3950689124227664,0.41753130009271133,0.568022340903158,0.6336543940122688,0.30879053214379065,0.6206784016825456,0.39340854905180994,0.6169940774134002,0.49552648950713407,0.6102260334482711,0.7628006919690565,0.5337653752477418,0.5132216869188744,0.25363894916185437,0.7219296170966267,0.6046534990563004,0.5848071236684418,0.36550442614378864,0.8174691890287114,0.46473450562890584,0.46300240331078657,0.5679079956190651,0.4812667642824744,0.6738847362987526,0.3817403782937046,0.33348664914224563,0.1831389680616285,0.5428231884399344,0.5200911425410739,0.3900281859536472,0.4648615847292158,0.6518097998005132,0.5112008056191594,0.4859720307073908,0.5799434698108895,0.6377214696032347,0.5698305748106006
0.02359631085652194,-0.004676491476335604,-0.002949541839459981,0.9312611614733323,0.8750569631292069,0.893269908924939,0.755244077522864,0.9026892656714373,0.8424789116159389,0.9140881284609642,0.9641220273587024,0.6804241075365315,0.8820530481266411,0.5998600581619696,0.9743744116302868,0.5413854475205728,0.7364031693989661,0.7201583666084025,0.8540986556260393,0.9123271953376734,0.5713310733916559,0.8730586703724897,0.6760284854353866,0.916220262718248,0.7852325215453059,0.9006782160557867,0.9687688402020842,0.8364829129725941,0.8094548173793197,0.5266121931883636,0.9513665340790659,0.8828531147584886,0.8848060253175359,0.6408670634998809,0.9722403795276098,0.7769674824728983,0.8189440632191408,0.9037937573426557,0.7659075615798966,0.921774925597724,0.7025765350262274,0.6216314081351726,0.4304005611514338,0.8425691452040835,0.8335964575091371,0.6827251125220449,0.8003325061916118,0.9130376622761092,0.8038028214279587,0.7531067355291136,0.8817052280630452,0.9111105222172396,0.8497256322322986
0.0035235756315337833,0.002205491380933724,0.003521260261831531,0.9809944582412233,0.969425230477785,0.9786842035498589,0.9212140751851151,0.9777352120957418,0.9515639720064989,0.9790024000190608,0.9930623577699661,0.8767123219191845,0.9678904378191105,0.8175640310136255,0.9955139566372169,0.792915861728958,0.9210839582316659,0.899071332089062,0.9565292023663623,0.980483903742536,0.8022845678139409,0.9584610295130717,0.8486591728166187,0.9832921321469663,0.92878870618168,0.9799076299586772,0.9948337737148382,0.9508583016772922,0.9507615653347234,0.7493952327942746,0.9892011331951577,0.971084438990899,0.9668496612137054,0.8502245129800403,0.9946228252588827,0.9314166559594598,0.9535337196171284,0.9826415638596439,0.9194284604159612,0.9815851326993229,0.9012810329758534,0.8498324245674228,0.6788179092267705,0.9532418204547392,0.9498559504518671,0.8474943267733882,0.9347016051009449,0.9814313801575897,0.9344369760620879,0.9020134024972736,0.9637257148485328,0.9851672789365552,0.9604209993441711
