F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004572269112414067,-0.00908506939133524,0.002847719681897621,-0.003289177990445882,-0.0003010954821236893,-0.006922257173480566,0.02508053370207912,0.009923755006194586,0.003989354464513523,-0.021628703145929698,-0.003157373038426077,0.00697381588411655,0.0025956194888738936,0.026758705399099227,-0.04088883735888904,-0.0016578223319451742,-0.005354536785861814,0.0003752417713211671,0.0025455966494078667,-0.0032162511794714037,0.004959679675671565,0.005782969963419396,0.005014981752154499,-0.0003421118329035628,0.009141039265542423,-0.0015716839082648378,-0.0007883081989501811,-0.007508854754252617,-0.012481784285849326,-0.008695221978144112,-0.0244063042562603,-0.015368695380065165,0.002124628633508293,-0.013178358741552891,-0.047496059158435064,-0.016471471117155672,-0.014636108011061117,0.002001382508480382,-0.01912788847163765,-0.018985349575075586,-0.0057811144221995665,0.003300246880682496,0.009743585138365365,-0.0003439764982836833,0.01075350630780436,-0.002327053517715907,0.0035015253031540246,-0.018902186425972883,-0.007008292214254959,-0.02185243336211933,0.018338642744714143,0.014697622583926144,-0.00952195565244569
0.004312077443897359,-0.007320976087145553,-0.0037624567120490915,-0.024014933945538493,-0.0027612653022316422,-0.012640026565942132,0.012520991502486041,-0.003588208371724381,-0.024709480231917127,-0.04588019655159341,-0.022703797525031443,0.008948424351483016,0.002744091989112667,0.020562385595693088,-0.04920889450902532,0.0043046402318307215,-0.005381227230204537,-0.01529033328714747,-0.0033607838767316708,0.0015101805772695493,-0.016798237281635802,-0.018043967362103293,-0.0023672250956904457,0.006333548657050907,0.025926240794077862,-0.016009075943342766,-0.013009500367157348,0.003264791967672905,-0.012576137950797381,0.0051281348004253635,-0.033466193816451176,-0.02944073154130914,-0.018427541033160078,-0.00608539729321214,-0.06975125206221737,-0.01892512905800975,-0.010451578790514747,-0.009843751280648187,-0.03312500442945192,-0.020461389370752404,-0.012044197335246165,-0.020102732158340873,0.013994181889430312,0.0014977690286292781,-0.007262725383026666,-0.006211083175055454,0.005522479235472832,-0.029070750883327643,0.0028352486570050123,-0.022778938432739423,0.008332933464757138,-0.00919924814399619,-0.006499218520117078
-0.0005915881629690195,0.009359051930303994,-0.007348038677220131,-0.05557866930237333,-0.005479042464731223,-0.02706312273314393,-0.011886516300774582,-0.03591239457450107,-0.05773338281360329,-0.045050926718458326,-0.0373375726386041,-0.015277939251300004,-0.02325785435982843,0.015380249396660406,-0.07869561441565041,-0.019162509092855218,-0.02195920780084342,-0.023456666866439598,-0.029574907293691288,0.003202830795257125,-0.020407298900542496,-0.048431097608177265,-0.0014168563566046575,0.005681875761287771,0.027234741002477685,-0.05624886640151508,-0.045798151348147444,-0.0029949158224790344,-0.02703336223869858,-0.016765589726108667,-0.058086216042183385,-0.03647155595498087,-0.03297766042955739,-0.00929642637436081,-0.09393131228973185,-0.02035946757461719,-0.05080737011825178,0.011304821511904246,-0.03480225071229953,-0.03231824001857806,-0.020982469996603807,-0.017164018409983575,0.02805303775669298,-0.023822819133896427,-0.020910015622666908,-0.03270106457456003,-0.006679905947988971,-0.04466040198263856,-0.009034196391005197,-0.036190702077727906,-0.026496538758313228,-0.03261406748175192,-0.02430177930276585
0.008888954096790663,0.013398281849175436,-2.5536229795087487e-05,-0.11189222829541123,-0.03279924991014104,-0.07662385076795238,-0.044670741700134894,-0.07769761981296927,-0.09450490384285304,-0.08332953644725753,-0.1147415812304246,-0.042335964988419024,-0.06636995517714679,-0.009864095259276631,-0.16219762068869162,-0.028732576784370672,-0.036228355758260215,-0.05281797022359155,-0.05889987192082085,-0.047128809015050135,-0.02613859689998191,-0.08208077444895319,-0.01370181004746423,-0.062496085850517344,-0.005584748904342663,-0.09396887169826965,-0.09192591777954574,-0.05789654730999905,-0.07307133717233623,-0.034611557790016616,-0.0935608873265206,-0.07079932924793352,-0.07560494125952749,-0.016705189575884,-0.17099195667500763,-0.08255925012477637,-0.09585846051817172,-0.03822643934452716,-0.06872881724938724,-0.08106999983617565,-0.05049472914663634,-0.026696861542106563,-0.007855586962463705,-0.05258943123296563,-0.05583276241671552,-0.06463717396442503,-0.02776502722007445,-0.06821029905481484,-0.051517035148621215,-0.0780548701330898,-0.07979468180203345,-0.0784222289773439,-0.03752548721885083
0.030154595824223248,0.010770608079885096,0.0011795474036704681,-0.22735588362114253,-0.10303195676977076,-0.16981256850877086,-0.10272504612071803,-0.17592037742611114,-0.15775016044667162,-0.18705249637355892,-0.2518537052505879,-0.1134241221773272,-0.15823968102362432,-0.05398460988904852,-0.30336142143083666,-0.0887966152745065,-0.0913463377759461,-0.10491173312628672,-0.16045353968006537,-0.15088426890234763,-0.0780948839164296,-0.18221908921910815,-0.06357707867586031,-0.16443818516792033,-0.05511146488719547,-0.21520270550930445,-0.23118296455555035,-0.15837349449173438,-0.13209269158024933,-0.07521726887027202,-0.2290331785583904,-0.15225332015525234,-0.17834383090974673,-0.04273669072675764,-0.30667436527643627,-0.15892136714627403,-0.17800621132887548,-0.1509698621848295,-0.1190097008798308,-0.21547122703331228,-0.124612933141001,-0.054728916300546535,-0.027907834765788918,-0.15896545203956444,-0.14212561966447723,-0.1223981313347009,-0.09783101980978705,-0.1596635017148889,-0.12770333578920054,-0.16473301321706066,-0.19336645957703677,-0.17088538680450985,-0.13024008967152761
0.01334263586992083,0.011811383954379926,-0.007830299639314683,-0.46660233191272665,-0.2722660666533178,-0.3579571778396879,-0.242011554376853,-0.39771873355859655,-0.3400130802359362,-0.40633171288691783,-0.5571898720110621,-0.2480169590164749,-0.37515387112853993,-0.16812530718207577,-0.5938902849829366,-0.18807804459041913,-0.2347675717902323,-0.22149854648282954,-0.37090112350879095,-0.37692771595418595,-0.173436126584968,-0.37690814740921735,-0.21246092720765805,-0.40030444040677254,-0.1991675257710943,-0.4429569507764481,-0.5297131917036472,-0.32526720216190036,-0.2793324043026075,-0.1731789892810968,-0.4903255683926759,-0.32027841799417633,-0.3681383394488027,-0.12935134276997592,-0.5988815693946271,-0.2984013685864836,-0.3738044520123422,-0.38749654094802205,-0.2546568687605094,-0.464387578965839,-0.24665715547076406,-0.18207387008195652,-0.10663152389349281,-0.361126895665674,-0.3123719601835889,-0.2398735169023158,-0.25766856049337944,-0.379479405136063,-0.3011546383737507,-0.28482979612152864,-0.39477319909877484,-0.38206552840928426,-0.2906806257885841
0.0034634483058778994,0.05227913667565346,-0.0022608595814619394,-0.7831685183358219,-0.6137265017791105,-0.6903547414314217,-0.531681268477999,-0.73551909557912,-0.6348188134182033,-0.7373933026217344,-0.8764216508160623,-0.503009162184197,-0.7002540776157365,-0.3955933180365189,-0.9028568213573883,-0.3999164599163016,-0.5063870108887227,-0.5008752917352749,-0.6915393381258655,-0.7542209885669496,-0.3557999222972219,-0.6889559587139003,-0.45782556519985745,-0.7576953612716512,-0.5032976972154171,-0.7771374046013608,-0.8667518252882485,-0.6293551147068402,-0.571589882599186,-0.37718196062880427,-0.8264462307932965,-0.6356100252895422,-0.699320226146453,-0.35723816818229215,-0.888527145807146,-0.5736769531341547,-0.6734043786327717,-0.7412968430061041,-0.5180348534178043,-0.7969102728026292,-0.48628159452440445,-0.4059352670085226,-0.27917609411888655,-0.6719252094937272,-0.6448556123032503,-0.4893911864026572,-0.568788424068731,-0.7297395972913281,-0.5969350993026031,-0.5246740397284598,-0.7283134280317902,-0.7131518702768197,-0.6269950543820201
0.003470511649402955,0.04429689982661091,0.009704546875857572,-0.9548235444522327,-0.9041995088162467,-0.9333177104079577,-0.831634046117766,-0.9435721880424339,-0.8866234960317411,-0.9480960808542475,-0.9827440678232126,-0.7846865282246238,-0.9250294533114571,-0.6830054178507926,-0.9873396903658477,-0.6772303662555297,-0.8188022200664509,-0.7951485276732043,-0.9100079656213289,-0.9511842698691683,-0.6351791185482971,-0.9115014459004156,-0.7457552202206421,-0.9524401742158298,-0.8223120038898284,-0.9525030527091114,-0.9831151164922151,-0.8916439570928928,-0.8666638519667486,-0.637047115030652,-0.9714593419342874,-0.9132614125570835,-0.9193150672883323,-0.6712000285460317,-0.9842478230057022,-0.8537258055195279,-0.9073722288677484,-0.9496824007629799,-0.8188338897766743,-0.9592496164781124,-0.7904495736628238,-0.7142009441940581,-0.536107248325266,-0.9024532924241473,-0.8999534729595927,-0.7517297889235464,-0.8646665938917273,-0.9450887429782908,-0.8555902031434867,-0.7913887523120161,-0.9286949406501304,-0.944611181828468,-0.8972905714052222
0.0070593063812142256,0.051654415369448085,0.017195155320254975,-0.9837183454120202,-0.9750618881946644,-0.9839331556738735,-0.9361137259000657,-0.9827290467720134,-0.9597907410604865,-0.9832032521441804,-0.9947526022132329,-0.90320042649685,-0.9730367084013827,-0.847024171987416,-0.9964949440612597,-0.8443059854497571,-0.9459563473466909,-0.9236490109547099,-0.9635490085409302,-0.9854592338612296,-0.8262728926374889,-0.9654740771476198,-0.8724459320195462,-0.9866322426808959,-0.938233766738774,-0.9859892596608967,-0.99586855222429,-0.9614074546146394,-0.9638638115740864,-0.7942691088513506,-0.9908048674371036,-0.977609380423148,-0.9739178417720795,-0.8758896766441894,-0.9958875964572873,-0.950781392539901,-0.9636880324327508,-0.9871021857862653,-0.9355500568397384,-0.9863905382273729,-0.9288561384780718,-0.8835126125275203,-0.7392471005410426,-0.9630989254917469,-0.9610627288467347,-0.8778706750306581,-0.9473949946251878,-0.9860946688907994,-0.9436149554371681,-0.9143176852322474,-0.9706140141396975,-0.9893153771428741,-0.967432088678191
0.005059818983099436,0.04706308718724385,0.033455458016853186,-0.9873234488155017,-0.9851246501873667,-0.9905291083683131,-0.9563655279772795,-0.9862566152887874,-0.9695007767293058,-0.987529324513305,-0.99599530841162,-0.9306723850044772,-0.980598047251539,-0.8921813972869344,-0.9972671432732937,-0.8904170133589784,-0.9661801765405413,-0.9485250955238032,-0.9715394055753673,-0.9902674170630058,-0.889905540664925,-0.9716834854322526,-0.9005021336844171,-0.990707068231543,-0.9553971936788668,-0.9904101173871518,-0.9972259733186641,-0.9707785450199353,-0.9776767705726239,-0.8388200993630165,-0.9936874355660241,-0.9856178967253462,-0.9808299135785432,-0.9238900837763532,-0.9972665288270872,-0.9666442307468307,-0.9718458774161032,-0.9907696292247267,-0.9557423227325128,-0.9905536082922108,-0.9530353789716642,-0.9218491191594993,-0.8207055214982527,-0.9715928553247289,-0.9707468961048056,-0.9020692693578554,-0.9575892051305385,-0.9907166603687644,-0.9581004067555043,-0.935155373848626,-0.9789228763282887,-0.9934127840671928,-0.9784075537129742
