F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01764306886569147,-0.010902279560156875,-0.00010972730535504479,-0.008350046107631341,0.02486421435974294,-0.005948078119417208,-0.016277680497019272,-0.003105258157975773,-0.01098249962052533,0.007794224374898842,0.009541968013543997,-0.004791780106720476,0.006270290457450576,-0.01286127194933798,-0.006534730592103294,0.021106941573776933,0.0007342471796144021,0.008117924838785864,-0.0072535329173841505,-0.006953928951275591,-0.020947740448006163,0.015324552600726364,0.005309756244120317,0.009566490099820591,0.008894898176402702,0.008910251533903835,0.01778137976844174,0.009842491025837825,-0.012586832175409977,-0.014635736444343624,-0.007151702604661098,0.011252282824886026,0.005277747804593107,-0.005619534423803359,0.014034750355508944,-0.00404702822260875,0.0008471791603484753,-0.02535275294065087,0.006022445564412408,0.0027083106632006257,-0.00755090596923654,0.006078003259754609,0.010231862598957715,0.008878946704589063,0.004307171781015254,-0.01166056965521226,0.00031778667721116244,0.012157283497478365,-0.009904446409550152,-0.00945784080086201,-0.005756558309514221,-0.018992238410410797,-0.012982125585001723
0.022136425826160145,-0.003330506408797788,0.0002062218480893171,-0.008138213910696917,0.03886957771544337,0.006184010132256395,-0.00046649844035179933,0.005822769304953617,-0.029050415747759645,-0.00481382149512134,0.008185563362473619,-0.004466311740907263,0.0018655485076263204,-0.022570417562152008,-0.013209827344128136,0.01580682231146111,0.008972626508515921,-0.015199177084405931,-0.0011129189536129161,0.0005519909170967296,-0.017455613721373452,0.040816203736347194,0.020288822770736282,0.03458712046788971,0.010477351328650407,0.006937699265347192,0.024379707080637518,0.0050497534449804185,0.012470179273903375,-0.010699334415023142,-0.0032119271838885093,0.025954826843107383,0.011280284776296614,0.005654508828358488,0.014616883618613337,0.003936278209749899,-0.007607429061968128,-0.0018659352986455835,-0.009366941538581655,0.021028878580815633,-0.01810567569352568,0.010235474418436485,-0.009965382373126705,0.010859514104821747,0.02967626039481575,-0.023592426436980833,0.009455601558785056,0.023934089606817425,0.0061287509376877726,0.0025506192218245445,-0.024081235251512838,-0.006276790988425109,-0.01565844702141199
0.031411704925437066,0.0020353394039925574,-0.005311035073713107,0.009708481582781585,0.018770103332529486,-0.009709160082548265,0.021743063215276536,0.018639158129844634,-0.013719133742955844,-0.005272154179150879,-0.01223640909558139,0.013805229488282323,-0.01653697804040303,-0.02089994911640508,0.010800124373541558,0.009225159514237967,0.023278886026511916,-0.015639787636185214,0.026778896299973758,-0.002148538200780051,-0.0030289782677419804,0.03575782608436856,0.015124259859600307,0.05547346784908129,0.03350334681847702,0.008776502502516098,0.023923298807521674,0.01961575713842833,0.029087480743784436,0.006809425534647661,-0.004270085227243887,0.033773504158206326,0.003265931654578695,-1.1163633554872701e-05,0.021304128918984342,0.013236107760518404,-0.005251878371739273,0.007965036154604126,-0.013055130736024748,0.013660534380205858,-0.00195195396721787,-0.0001487067074409652,-0.0033462492979718997,0.013924134114654475,0.05224597613538947,-0.029094547966434407,0.011109405545323891,0.02832420895348727,-0.00943030202069307,0.025511031913521175,-0.015660605915643683,0.00883474772481771,-0.020330207544352098
0.024915129211953747,0.0021570088832404896,-0.0058373110173764115,0.026314188381424644,0.027566551953248544,-0.0006225098264795645,0.032311017877191144,0.007740009715056934,-0.021088922476453588,0.016500007897406986,-0.0021188719281833093,0.005429077143568508,-0.002772485109402174,0.003965159250271821,0.028073084531792865,0.01946982024968544,0.0487365499042291,-0.007462844311695976,0.059884029557040155,0.009394579009462556,0.00837941380951118,0.019345125608078093,0.0150824468453524,0.09069505382188547,0.03013140802423902,0.02416420471022276,0.03318692643175273,0.0319559742538832,0.017264344884035172,0.02926964339394318,0.020645899104732506,0.0686555850704618,0.02587076908575435,0.004830719864310351,0.03947043603090694,0.043815062156188106,0.020721719075594235,0.03652753796474335,0.004957284913347741,0.03359245061030064,0.00895536918144194,-0.0016692516925207413,0.005173999735967782,0.033133879019977844,0.04920370064414939,-0.01125102762223711,0.030181704515045517,0.04994039223289008,-0.01348675529756328,0.024233761945597405,-0.01582364531026227,0.024485230979466914,-0.017558456998874414
0.043616609674874074,0.014899624639867477,-0.018981665892662924,0.0625926637690057,0.03595063864064642,0.03286528156443439,0.04881212002468666,0.04812405283866433,0.018123035397139213,0.0686112254338842,0.030645970577114018,0.025376661613208944,0.014534710009376605,0.03938286832183909,0.08783789917033984,0.024227118069061145,0.05288443419051034,-0.0036107964198252404,0.12169260806335806,0.04571802216822625,0.010340007895157101,0.04291574160083461,0.032411017320802586,0.11438846493459037,0.04519015645457694,0.07151951471825146,0.049233774236497364,0.06818995226649462,0.04109590378987259,0.05329170965803596,0.09798621457966636,0.11759595040486447,0.05790630297674404,0.022844571753037425,0.06715268356452113,0.047919436846396365,0.06803628545740346,0.08974257768806351,0.010282763734496865,0.05625612841567955,0.040909922792648205,0.021751616764400825,0.011274230980983478,0.05187874297509663,0.07185704048673876,-0.017902267163792247,0.040847416123589525,0.10220376138709227,-0.00839694946980319,0.05530213918000684,0.030725847461615594,0.07616287092946639,0.014757311179673981
0.04217411896350213,0.023603445032221414,-0.00725538973627894,0.1527299625309754,0.10802928713547869,0.10019957361668273,0.07619949278384876,0.12960023257229994,0.08078329595768549,0.16092216937639695,0.15350761147289682,0.07449234493234995,0.07516918431925293,0.07631010228209276,0.22578423098400752,0.0367216433451706,0.09796971282263559,0.05298125312347761,0.17313167371671925,0.13327670241160944,0.032709854193921785,0.12644366174579905,0.05918850441430655,0.21587807528819628,0.08041316135071033,0.1744864291294173,0.15312179519144747,0.13166084029006322,0.09896554254591704,0.0675490150468148,0.20298953869344377,0.17764269544165073,0.13054314726700206,0.06963567182252663,0.19511334609332526,0.1011452984747287,0.13547755346852283,0.16505264486551954,0.05172170010259575,0.14722611982511938,0.09647848350460707,0.06796763633528394,0.03373700120055373,0.11368662274555659,0.09537696366935706,0.022801662733034064,0.10708629421568494,0.20045293110135556,0.030910729363482735,0.11945630330302444,0.1069005975399107,0.16298509396516395,0.08669568692250175
0.024607114432609545,0.030858065466413544,0.0006773180534730294,0.35033178672372517,0.261122963947828,0.25299130384751656,0.18289972422366285,0.3063610213650639,0.22236945375502604,0.35221315811980264,0.4028429893483866,0.17278619816644147,0.26684856445352956,0.1516569243887302,0.4896163230697612,0.0959595563292156,0.2062002224339979,0.17376298335047868,0.33643570537812256,0.31593945089502234,0.10900717152016112,0.2882914011991446,0.1672405971341516,0.4152226138423959,0.19538059742187242,0.3546129484943181,0.3970382521296388,0.2736965975491098,0.22196402550087507,0.12196715615933211,0.43336860298236757,0.3259939938360657,0.2843382883944229,0.13564207894396124,0.43318877886579815,0.22270202699726216,0.27889459598015254,0.34384751136819736,0.18026198583087838,0.3366697048472354,0.19726476207756405,0.15439587996494183,0.08648410569847935,0.2387578273542067,0.24601465700862996,0.12714137079012489,0.2795153551981287,0.37394278605194603,0.16206300509960622,0.2553263808898568,0.2815685653922703,0.3524477638686589,0.23422935708567058
0.022487419080739174,0.013672778794046879,-0.0002181595158233046,0.6930292183011687,0.5485679570704834,0.580165842626304,0.42077789423457057,0.636165691109005,0.5199424132812681,0.6726423459128223,0.762347880544279,0.38386160221745735,0.581943275890439,0.32448206563581,0.8329340627274582,0.2673136966105005,0.4313460170663568,0.394487317303487,0.6266612614184098,0.645303327253019,0.2581879882119819,0.5841830262354769,0.39060901388786445,0.7173402828591603,0.4396270963676563,0.6684983177445518,0.760767746909014,0.5454637401822278,0.4725940538137805,0.28818234579817276,0.7601266113503922,0.5846356564353675,0.588776759885618,0.30585205840743473,0.7903882159109741,0.4553140032504346,0.5704182132098587,0.6688902854998114,0.4145910195900226,0.6760935759768877,0.42408090555413214,0.3120259785544403,0.20314706899118656,0.5193674260702966,0.516176831112868,0.35261798945971573,0.5266859010290665,0.6607187658970312,0.42757607337411246,0.4680836936385885,0.6111951516612617,0.6727637775457836,0.5180429163388022
0.01592920816996251,0.011084800588341482,0.00834480010895435,0.927867862048061,0.8588221176408033,0.8860174901022928,0.7433696651761663,0.9083255049803457,0.8267945518776465,0.9190020478999305,0.9637920471948868,0.6899195276019767,0.8817029677158769,0.6157280290533473,0.9778764557325461,0.5611338606275399,0.7499665396333625,0.70186762728836,0.8741302349438893,0.9178952934934707,0.5330972067144217,0.8646346613529458,0.6778552194234352,0.9324659838163397,0.7693027132808469,0.9174938253537269,0.9668772085735226,0.8436466356628853,0.7964074199992838,0.549306419577095,0.9538551731801514,0.86789111662941,0.8754325025947137,0.6127973195820433,0.9704300925687149,0.7753370250219561,0.857982566727502,0.9223636720508576,0.7411638514471165,0.9257262910270767,0.7371687089299692,0.6109848804154279,0.4443426295653931,0.8451526643107287,0.835017674863866,0.6598445799017463,0.8156859678031672,0.9112170773706675,0.7740038351973507,0.7487641477627527,0.8897106419321417,0.9194687542298129,0.8434020992946973
0.013819878810108637,0.019225674055034652,0.005301546610229781,0.980483569625652,0.9675885630686298,0.9779932760001638,0.9156046413044258,0.9763169895145638,0.9503025758544004,0.9802092698162252,0.992876485287321,0.8784509953813536,0.967067572891345,0.8236883326715061,0.9955904195374387,0.804943737235325,0.9286090533807808,0.8974424276819883,0.9584904545409153,0.9808433426882163,0.7818762419400079,0.9577705578971875,0.8546408201122907,0.9835830508298289,0.9262806411730042,0.9812521471972111,0.9947346363384219,0.9530926175604983,0.9498343654079814,0.7579299876882042,0.9891718447443255,0.9702505336171585,0.966419369721173,0.8454450486591819,0.9946987914515437,0.9329574437161291,0.9565947306525909,0.9835025995237174,0.9178263080609135,0.9821698339909901,0.9126930107139831,0.8388293606541186,0.6903333664133368,0.954923944446687,0.9506783471846808,0.8407663844918818,0.9366474409340095,0.9815080069862889,0.9303357018792072,0.8965321631079318,0.9645975938614691,0.985503055927643,0.9589728564699525
