F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.014127844022654294,0.0029938414113016825,0.004096357770649471,-0.008023225037499263,-0.01785774853621837,-0.03972355184998696,-0.022094986010209972,-0.01970817033364433,-0.023714213921807826,-0.002744833161833233,-0.015723291105547484,0.0030492923309100935,-0.0025922465815393166,-0.0019778886657945316,-0.05441424642040256,-0.005148045990468218,-0.018549245771165193,0.000696423104822238,-0.014920034982067227,-0.017500134198049713,0.012180319732252436,0.0005857011182076789,0.01981134228566892,-0.0019146170469717446,-0.03394716525137902,0.012525680920124117,-0.009098969081629141,-0.004365581315005199,0.0009524471301159434,-0.012458881816105901,-0.013575728304554,-0.0076770248589561225,-0.020395278546811918,0.010433869876179776,-0.002252040571470177,-0.025154536140609172,-0.0019605023727075404,-0.0339154712410796,0.006135307202502389,0.007360693699220711,-0.024341908547804273,-0.03233454168526246,0.014154773838705314,-0.009451115750902366,-0.02376161967837919,-0.005733742361513417,-0.006608215199448294,-0.006817050492418137,-0.011058781154038,0.003395904801106048,-0.006244637908160013,-0.011581094200523114,-0.013791313192575433
0.023366094122254658,-0.006611019893003324,-0.00836023683713412,-0.022384922610671657,-0.010428038216491027,-0.030056841145543786,-0.04275292790911729,-0.03863878279440998,-0.051026344600874796,-0.034030871424105734,-0.031057291039475167,-0.0031094432399299873,-0.012966115629025938,-0.009386086849302108,-0.08190475010463641,-0.005761852928890808,-0.02477643771531949,-0.014299092182842879,-0.015332602947169502,-0.053058220091904425,0.016910373552715834,-0.010883021002394891,0.006743575892865649,-0.014622151186702848,-0.05436129213972068,-0.003666258263508898,-0.030575439458124652,-0.015189298097211156,-0.006682319841923049,-0.01843750110721197,-0.044160549651271995,-0.0306756635343388,-0.03783201238222336,0.001354322304976295,-0.013812495502809836,-0.0490136319084149,-0.025869414250168872,-0.060147239598656525,-0.007311274287052577,0.003368627781145933,-0.039749012507156276,-0.03830812574646504,-0.016468937184676794,-0.025225281595350705,-0.03664668917791013,-0.017488155407257514,0.004669932750372508,-0.031061918204666493,-0.03686508705250243,-0.009637473556175252,-0.011359433910201734,-0.010552288704616395,-0.045214638471240125
0.00949299814035478,-0.017868166254703013,-0.0027442850902690756,-0.09385169824603255,-0.03377633701439276,-0.07159319446153055,-0.059422540640068834,-0.087129450160984,-0.07814481806727108,-0.06292319574946775,-0.11437074128038782,-0.03602101973523197,-0.04509669558939586,-0.023625937660008065,-0.14869004382270448,-0.021181539125852706,-0.0279061078071032,-0.026336767168000128,-0.021630178457325653,-0.10036565330995242,0.0013204164354975393,-0.03156539169534694,-0.014852080759402066,-0.05237193165767916,-0.04374241970607202,-0.02276218241084424,-0.10049209805162916,-0.041205373632536776,-0.029563673594981427,-0.012109365269473177,-0.0856974573764573,-0.06536260074557268,-0.08541861731267071,-0.00942077499912603,-0.06309616178924805,-0.08251933030844903,-0.06002058684118744,-0.10605448455994203,-0.05306487365079424,-0.0463825566736318,-0.07793165767852664,-0.0384742636734632,-0.024252721381564698,-0.03257442477247899,-0.06319672548647336,-0.028120498157749387,-0.0022875454003772246,-0.041192547967737414,-0.06494646250305107,-0.02414040121840363,-0.03267579797807423,-0.045384354486796175,-0.07360166916692931
-0.005906634456243626,-0.01739327536014315,-0.00569056023240561,-0.18778596640621378,-0.09610896668319249,-0.15602428888590777,-0.11648891712847798,-0.1777450932525929,-0.14574424340491351,-0.15332505335016502,-0.24828293270600912,-0.11195753433393174,-0.13583018647426603,-0.05271799598630734,-0.27798965749643423,-0.07767711088357775,-0.085964458342152,-0.09404333855851703,-0.07487778614467842,-0.17004281463863122,-0.03162716880047042,-0.11048928294030509,-0.06777799649908682,-0.1293933986592015,-0.0831846209793468,-0.09909232858118018,-0.25095260346040915,-0.08588124358728284,-0.07639465585195246,-0.05604403304076656,-0.17796586317476168,-0.12856235740225055,-0.202239118358951,-0.029320345020784244,-0.17065454534532631,-0.12264973631297325,-0.14043465636567226,-0.19433391688140128,-0.10272916189562209,-0.12964886148849614,-0.11050838085442743,-0.06586693013579646,-0.05420787444751053,-0.10077979469293781,-0.1293485608877724,-0.08331318340092088,-0.038063905620944666,-0.14284851916402944,-0.1138857721864436,-0.07283956914502897,-0.11633934143518254,-0.10527401741742919,-0.1323653625823425
-0.024816174770474247,0.0019422339802059015,-0.004882848922972109,-0.39165294044701277,-0.26281289638535116,-0.34169833138607936,-0.23769222515485958,-0.3600557781870665,-0.2980074949940596,-0.3385151485042154,-0.49140065114832293,-0.23721368684732094,-0.33240174983346066,-0.13739357194897195,-0.523977566199829,-0.1865497866465219,-0.17982576202017322,-0.21286936549458466,-0.22682303357419648,-0.34921037998178295,-0.12283530592620621,-0.287709023275634,-0.1604091115955487,-0.32312200007713365,-0.20417757772354808,-0.2972911835492717,-0.49298308581193756,-0.22509233423004613,-0.21247936999873704,-0.14703968802756387,-0.40966723569764485,-0.27879081184091903,-0.38770336568605906,-0.10631079524096383,-0.4424487787198156,-0.25699280018194365,-0.3245029766002605,-0.3864397565544305,-0.21131453924561416,-0.3328085213939973,-0.20098099698991662,-0.16038073269994954,-0.12566060455159714,-0.27304492254124585,-0.27591684582431764,-0.19364936761287424,-0.163245689957253,-0.34347218735583895,-0.26280473785677766,-0.2143024693411656,-0.31815296357573214,-0.29231104617886583,-0.28228542242114696
-0.02541130523437628,0.008396852279968335,-0.014677411611996767,-0.7233199406027386,-0.5508902362323084,-0.6350413914108861,-0.49429472971268046,-0.6836243402205759,-0.5736705271337024,-0.6634058838777148,-0.8200929500678106,-0.45397830107665366,-0.6319203138009348,-0.2979409070309991,-0.8513465555474153,-0.35590701933011737,-0.4190009065476631,-0.4359403926766451,-0.5269987688473847,-0.6771551513004143,-0.29410797336073,-0.5812527591704194,-0.3829203299615944,-0.6683177185025581,-0.4544413238743572,-0.6525920212996432,-0.8313158310874873,-0.5142746525381909,-0.4967863914887273,-0.32760319267163124,-0.7461405186078511,-0.596297364111566,-0.6738713816854186,-0.29937386869460886,-0.8042470106045481,-0.5177314531329723,-0.6224740743004071,-0.6831614516577079,-0.4493498625802381,-0.6977748508233329,-0.4315311554477596,-0.37620113209724293,-0.26211572463381905,-0.5717790692917649,-0.5708547553407862,-0.3970884260496461,-0.46577568139800923,-0.6707581190622673,-0.540290679837859,-0.45051448729445315,-0.6328728526263145,-0.62506147423483,-0.5927887946034134
-0.026107152932516097,0.0013457451845464922,0.0017946532704454972,-0.9393165436309219,-0.862882832809311,-0.9107479066240398,-0.7912604341848067,-0.9207458943582073,-0.859947078269444,-0.922871077607642,-0.9725670569537952,-0.7532511623250463,-0.8910275714627321,-0.6023777910881436,-0.9809934370044877,-0.6318308750126433,-0.762394637888554,-0.7360412294757298,-0.8521334143601764,-0.9258656851035955,-0.5679666197308071,-0.8682115229942935,-0.6810024059995426,-0.9330380261957856,-0.7731998365732093,-0.9235052182203862,-0.9761362265492466,-0.8363193436126679,-0.825828264827604,-0.5880479054580854,-0.9526547869896789,-0.8871438521930382,-0.901295916753884,-0.6004040668069681,-0.9731593840037878,-0.8120536933485963,-0.8848402527439548,-0.9293173271498483,-0.7631201521746172,-0.9375577579610105,-0.7377955805172366,-0.6558237871082632,-0.5007217405701726,-0.8569794675545097,-0.8614227176821704,-0.7025131567898365,-0.8068365205807863,-0.9243190445380622,-0.8236919011308913,-0.7414901557510462,-0.9023210299862334,-0.9204129321241262,-0.8671770403326591
-0.008980248618864149,0.006243866807792484,-0.007048483996432909,-0.9819106878085276,-0.967730647277022,-0.9810730907978649,-0.9268010937799842,-0.9799560925375708,-0.9552473849100667,-0.980123587596688,-0.9937255071318876,-0.8936744353189756,-0.9680281974708712,-0.817878069227606,-0.9957058585170666,-0.828567495957356,-0.9333248523403089,-0.9083797721638018,-0.958595085039909,-0.9825198811188212,-0.8008469756895443,-0.9581266723167943,-0.8537485857787355,-0.9842577354021583,-0.9307217628520595,-0.9833216122686893,-0.9951426133998964,-0.9536418109459267,-0.9574616879333099,-0.7732213504616184,-0.9894621584675282,-0.9730545359061645,-0.9696781701060245,-0.8480504557949243,-0.9950019049845843,-0.9396771529201825,-0.9623289988952205,-0.9846218645411638,-0.9255992179087467,-0.984395997935784,-0.9144340587320339,-0.862323362533312,-0.7229450450602866,-0.9543097296547114,-0.9547788962122449,-0.8579636068965142,-0.937459694626292,-0.9841056583035238,-0.9356489462244834,-0.8980733700795495,-0.9663374436486645,-0.9865094055282698,-0.9630949017535105
-0.006084007484914646,0.02926957913700051,0.008281181168417015,-0.98740604079527,-0.9837120881459575,-0.9898916761205608,-0.9550645757381983,-0.9864703641157837,-0.9708779301620674,-0.9871441324241916,-0.9958244144160247,-0.9314396673624808,-0.9801464433273864,-0.8865286325255175,-0.9973708565871462,-0.8889657618858536,-0.9648519434740086,-0.9457786476481242,-0.9725515999312727,-0.989556481847219,-0.876107862566632,-0.9716394723630206,-0.9000440037393022,-0.9907077855097052,-0.9574341563570093,-0.9899407518406691,-0.9969574001694348,-0.9697113381859999,-0.9771181113069632,-0.8358526427897676,-0.993527570849253,-0.9851341628638299,-0.9805200938966943,-0.9182665326535661,-0.997169598028797,-0.9659910857707007,-0.9713566306250723,-0.9905791932827973,-0.9548248896896657,-0.9899516553697211,-0.9508118585963982,-0.917260727727599,-0.8179391651880414,-0.9709572920767713,-0.9687515490457693,-0.8985533353275749,-0.957589548433026,-0.990602960288239,-0.9562456465855722,-0.9323643383263786,-0.9783971422302673,-0.9934931856201679,-0.9770011135702918
0.01628074801632597,0.02652837805574229,-0.004892729549294946,-0.987860231084962,-0.9857696290282183,-0.9912725741126427,-0.9584906708092161,-0.9868206050300956,-0.9716210367144028,-0.9873739867767655,-0.9962982144024629,-0.9370112680659155,-0.9813588638610787,-0.8994694399661377,-0.9974856564133312,-0.898090024310086,-0.9708141431335772,-0.9563191072023823,-0.9730490383112604,-0.9910742944237156,-0.8984274238870429,-0.973809794576113,-0.9057980550230018,-0.991414495948163,-0.9595170359256592,-0.9906748697635305,-0.9973361363301327,-0.9722748281222902,-0.9790939216875642,-0.854659288098243,-0.9941947495496143,-0.9863416086589007,-0.9815010600379928,-0.9342690041821202,-0.9974342298529105,-0.9706234971811644,-0.972887379897139,-0.9915073962886243,-0.9570712483922563,-0.9910968794687046,-0.9559798761434218,-0.9298906745948711,-0.8485904301109957,-0.973105240832506,-0.9710751185445788,-0.9065097045897385,-0.9604539706808899,-0.9913648941140897,-0.9587513466615172,-0.9386956041004806,-0.9804698961530229,-0.993928617264679,-0.9795550443625731
