F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01177553711139545,0.01384242751042169,0.018592642912884805,-0.007778735095099798,0.015471396937523108,-0.0029344786819742227,-0.00925193383288815,-0.008927565227076497,0.001517491878558987,0.004408689948705966,0.003576785604320273,-0.011674745684267669,0.011639825842355166,0.010737075904337477,-0.010421144327766061,-0.016420860012299223,0.01464804655772682,-0.013358032346293411,-0.0056112676801628935,-0.005065592906288264,0.005127703573090275,-0.004213182416127782,0.012426362481220444,-0.002476908261476031,-0.0016887660384464747,0.0077505487979324834,0.007343191979346879,0.002761314765505521,0.0036316739626282516,0.008797873446041774,0.001484869273623311,0.0028615794056129355,-0.01883776127690526,0.009191264204901947,0.0035214528463595467,0.0059568070288233245,-0.00638091982404869,-0.01861523539337537,0.021283265335124618,-0.0012257796274418602,0.0009276503232577277,-0.01391661053559835,-0.0010780297187334086,-0.015230030343944672,-0.0053443243292196786,-0.008470058435106786,0.01698948800079855,-0.013584908911374198,-0.0032003645222441496,0.0027423189912739137,-0.0026454904046034618,0.00457770899600573,0.005483383366423312
-0.0029142755303884307,-0.0013373253202400347,0.01868448506298791,0.0008005001413411776,0.026529217774917863,-0.012957165254653244,-0.010109746459175893,-0.026093524218630322,0.016717957234518518,-0.004597438832877475,-0.01545774132600144,-0.009964574831879484,0.033562511333092446,0.009987813032286439,-0.017297573264941996,-0.02657384958389131,0.03746132313454073,-0.019968225036111602,0.011354405992073258,0.005315011639151999,0.00988574967341427,0.020295711968034015,0.018031201470346946,-0.0005057505258431289,-0.006559795171403151,0.007564053524086709,0.002530361070252462,-0.013812740286732017,0.003585833733718127,0.011454777429336732,-0.009648320237197687,0.006710221389593372,-0.0041152556236885955,0.01409466473278698,0.003915250902424469,-0.018677883637911945,-0.03713362341037358,-0.017588218423816897,0.009339950124119758,0.02053189138505858,0.005732580864590223,-0.012744992746550905,0.003388018558346106,-0.017530177001711156,-0.013734094585264353,-0.002538102202171412,0.015830004688513415,-0.011902608768362959,-0.008652697846063264,-0.02357898532023361,-0.01262723150368191,0.013058031014107062,0.028667040069449097
0.0040917906928194005,0.006450380864595356,0.010633171354177042,0.02706901997588913,0.01646344963983499,-0.007372799689528677,0.0069733783333245135,-0.04450846453237771,0.010989753778177345,0.0037788470502522474,-0.03350062659486932,-0.015417255375345633,0.033172698544797916,0.013685472731070542,-0.026088929455871112,-0.026956008760576015,0.027246168082415773,-0.0133625818262269,0.004177899577903209,0.009518150042086782,0.018690781159931197,-0.001407452045481088,0.05756175247810734,-0.01293849539972789,0.019456365635735887,0.005684887970528598,-0.01650640000556368,-0.005119631957895677,0.01930399839757151,0.000883226315066011,-0.003628388791137543,-0.0051590068842314865,-0.024029109082989775,0.010810188308135358,0.007857646437558433,0.003418505923967334,-0.03753460015002111,-0.03789086802692241,0.015315539949710117,0.01582032240851063,-0.0013408432306310808,-0.02503780031526026,0.009164249802860758,-0.011947252643318092,-0.01979565960167339,-0.029447002286021755,0.009795950788674155,-0.0044259103431481435,0.002980300713706016,-0.02183329760003402,-0.03726498685076385,0.011707327980955227,0.01188616903697625
0.014403754719445125,0.009641528058338436,0.014147396167376088,0.031075806165888228,0.032853610263499824,0.0074501919120312544,0.01029638402149026,-0.045798458340234376,0.005591417541960899,0.02505726355195474,-0.04067933266644883,-0.020962325812068656,0.04667643139725511,0.009659120747744573,-0.05607914241487344,-0.025098044989361364,0.015596347049315078,0.014891576193387065,-0.0019220730541749465,0.00354084856030073,0.02298208337660698,0.004442978206453961,0.031070394000054805,-0.021827188998200544,0.027914486995437218,-0.010569657236106497,-0.051730069312378994,-0.01628383635638304,0.014124706423054571,-0.005487017378242855,-0.022198641914586332,-0.015077275112722128,-0.0317654290829382,0.025046369170004978,0.029153379176422346,0.01957500194042836,-0.05288296013266067,-0.053925954214873166,0.016813866081501656,0.01665709975645428,-0.007333091026110636,-0.015181949378233332,0.013938927313594193,-0.03847585737683514,-0.03922158777127813,-0.046878656168717954,0.013557265615942966,-0.00950521908576591,0.002248514971325059,-0.037036232543543504,-0.04903307231492621,0.024947400184491254,0.016815968847300793
0.020363606943370346,0.018725057726061613,0.0008503835375629906,0.027541123389387117,0.049938047832523966,0.020913834686011906,-0.0009952334272854723,-0.049847985557668006,0.0047225835777779685,0.02406093647874843,-0.09202926495691072,-0.03804937273507479,0.06285580658328525,0.003958416522222124,-0.0866930530845194,-0.04939237075938898,0.020234157778760375,0.02788647824595746,-0.003891329094157612,-0.012292722618335158,0.01588427786096585,0.01770943116250065,0.028174065240429223,-0.03785481245258584,0.04816819940260683,-0.010322439186766185,-0.09036354001681089,0.008944483715897414,0.0003067750470087614,-0.021865684000263414,-0.04835767146783873,-0.028845856247752474,-0.0227532493767222,0.0428463996735217,0.030280411506724902,0.028414406067305966,-0.06458217735089446,-0.02886693741797668,0.01758883517391915,0.0007031215983225743,-0.0008520846511687975,-0.01996692439952883,0.01417702386452668,-0.06575080977237885,-0.04385412181311721,-0.058049847056052206,-0.00437718287085684,-0.012106924297167388,0.008966367579500818,-0.04123815293127109,-0.06264739365722212,0.017947458462149374,0.02419615124477488
0.0037405753815482803,0.02106624038000405,0.006092087090763281,0.006532954573565245,0.05609443275620792,0.012938160480576846,0.01626404416048156,-0.07622364076815545,-0.0019723151175562695,0.022968805360050526,-0.13495908220176842,-0.06902811361954372,0.09496643783183893,0.01053650391816971,-0.10803850886472072,-0.07351569675911301,0.029061683054408764,0.01920055403100572,-0.01022440458697197,-0.02872791644501476,-0.003971977440317616,0.031984825641909576,-0.004019484821379765,-0.050132608776236716,0.04264937248194772,-0.028683807102979148,-0.15530416104085212,0.020948391531814967,0.005841319507430026,-0.03309137565187443,-0.09013032558378788,-0.03321494754404333,-0.039892668657891324,0.04086622322418245,0.04582314918622557,0.044059574901961315,-0.07968613320735388,-0.041857513842689584,0.019141025215658816,-0.017045149905813177,-0.001255837848644365,-0.04005209416954701,-0.0013313653039744733,-0.09267858181201193,-0.04137387560065342,-0.04184728547852585,-0.037010042131993444,-0.01613001075937932,0.006761731461581663,-0.03197499901037238,-0.08932412439823251,0.007011114174945676,0.041982315950725074
-0.00925606166298826,0.023782736328499938,-0.01052338700469006,-0.01508578017985284,0.03039450305274023,0.006090318761906892,0.03436672052093851,-0.11080250707952084,0.02247356722864744,0.0338477974475032,-0.20847791751017256,-0.12021508682241017,0.07916584803869647,-0.0062302637909121585,-0.14947717366285335,-0.1189862134368511,0.03591980359837219,-0.017645186405573592,-0.029746033459560742,-0.10501701718584552,-0.023714568139397197,0.016204742684209746,-0.017649493594265098,-0.09003113756116449,0.04086097966002091,-0.024824959528037614,-0.20948078129998274,0.0042997293809934785,-0.020394167977257512,-0.06693534431461226,-0.14441200460301792,-0.07401386426211383,-0.05999509856953791,0.021182120948415695,0.021585395954198824,0.03794887321231498,-0.13745775920755698,-0.06654740282638617,0.029209725789355406,-0.07331122539082158,0.0068512710930394155,-0.08041263186491651,-0.005820233307101989,-0.11051626864160681,-0.06828466534171426,-0.05383575579182167,-0.06886406277699339,-0.04512551079181549,0.01526678698849107,-0.03992968206170046,-0.12090148463656888,-0.012248640827707748,0.08375655228194122
0.009788695340570695,0.020072565073881197,-0.003397193519127224,-0.09613726215554405,-0.015309241735132125,-0.003014979460677006,0.001237940718421637,-0.17014525999826743,0.029052429300080604,-0.016861782329443367,-0.3027237129906898,-0.20080184145552568,0.04266337119337256,-0.0332143677238592,-0.23550367368018874,-0.15298172235117055,-0.020271084235427127,-0.052729745896854426,-0.11367263452790152,-0.2292697026701301,-0.06261435808046122,0.012186546103582684,-0.06012500066826617,-0.21076267460978326,-0.0028441560003224153,-0.08926358359850396,-0.33129701831172115,-0.0268573650301194,-0.044854950887249216,-0.10920037424719027,-0.21814529130750326,-0.12280339648956057,-0.1184244366730996,-0.01414863107973316,-0.0327340669663523,-0.013684970526931172,-0.20272737064200572,-0.12497294289868136,0.025374994363612492,-0.1594480448426678,-0.009877433453467178,-0.14185719838645874,-0.037377467754268645,-0.17584202584606917,-0.13087381402938963,-0.08430871837200435,-0.11354968500852032,-0.12195522738200149,-0.0056392125459915786,-0.055348375172664194,-0.19118773161343072,-0.07007378788575658,0.09634712524312464
0.019342833546257696,0.01556301408302541,0.012482666202634458,-0.25252524681186417,-0.1112495283571736,-0.061443532664332556,-0.1098431600527897,-0.311458971944075,-0.02238454237491749,-0.1212643868051572,-0.48205934416245166,-0.32897798851716836,-0.07966660017838707,-0.10477682835020188,-0.4180223681747173,-0.2382801370679895,-0.0864503206981141,-0.13791026675883353,-0.24961391343744366,-0.42265555652368264,-0.11892493943841262,-0.08103021277938878,-0.14882188257915932,-0.4065010932588535,-0.05238462001573486,-0.27786949383638293,-0.5219351134275345,-0.11756754619257656,-0.14766554345129437,-0.186977629736355,-0.4224372209737341,-0.2222746567328886,-0.2634226713041173,-0.07996238487843577,-0.19509892251659783,-0.09260072617483035,-0.32457547541331405,-0.2726330870268664,0.01231072211532272,-0.30393354664213224,-0.10566900210584892,-0.24850775239922845,-0.08528285403344112,-0.2815541339258645,-0.26762323340702315,-0.1540462220503597,-0.1903094233801403,-0.2686342880881648,-0.0793009650321801,-0.13263618506590777,-0.35700699609254155,-0.2118250593532568,0.047684891521715074
0.01669318069703295,0.0060042152293164255,0.0002577596725748257,-0.5357575599251481,-0.3322002046380715,-0.32094856643661873,-0.29492310551643375,-0.5692209606840992,-0.199752503201323,-0.37540662704722916,-0.756123378399049,-0.5045701743235191,-0.3345419110504041,-0.23657476676606481,-0.7248928959460461,-0.37587365316991306,-0.25626673911782016,-0.3089539610035202,-0.49615328258510133,-0.6808131519796115,-0.21800078508776746,-0.31515116193001386,-0.2950241307491408,-0.6607591703299349,-0.20821843442838392,-0.5761519675759077,-0.7691998257050924,-0.35304988215857547,-0.36249337630675554,-0.3239604069640652,-0.7226241774043275,-0.44768489090233793,-0.5249081002325878,-0.22862760314640632,-0.5370268201204301,-0.2739201560661293,-0.5730977876410874,-0.5374927085949673,-0.11786971871181398,-0.5784063707950668,-0.28053004102102097,-0.41908379829146314,-0.17119344698149994,-0.502472298355033,-0.507972679681851,-0.31575754234659525,-0.40622849573022024,-0.5106530430261812,-0.2958635357631472,-0.3098152718662419,-0.6176547409803628,-0.4769338290590522,-0.1416697515039821
