F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008764533271471689,0.000816557365249362,-0.013956850742744704,-0.0049901812311515786,0.006469568371884959,-0.0013824433625406402,0.006907107946225983,-0.008622868318975317,-0.011883985811940403,0.017347056214913247,-0.005315362807222698,0.01217122458590589,-0.018539080160818202,0.024259445631991346,0.002936507335665904,0.015918532016179602,0.001720126998794067,0.004782037082248812,-0.011949321560622866,0.02969944307194809,-0.014735359217678308,-0.019164553034717573,-0.0010817433037264691,0.0016681535809024545,0.003531585111501133,-0.016847092386068168,0.0003461713290704071,0.00936632619009876,0.02576320270376451,-0.0006716186690034103,-0.003363811354759651,-0.017509038936342765,-0.008393503481595541,0.018284851480167376,0.004983459421264813,-0.013045467843516116,-0.0038250674931771303,-0.026110900415893618,-0.010957857712289477,0.0033815310530400846,0.014187250648122918,0.00046313934089703976,-0.045465202699904506,0.0070119028882968054,-0.00012236741854463871,0.016377484700349124,-0.02948799614601707,0.0023851332029951535,-0.020055829433674895,0.007230795967693974,0.0011470462946543926,-0.02816689310974667,-0.028233977312105748
0.013532177191621723,0.006004209506467946,-0.006539014754816678,-0.009898199709715111,0.0032690464278248552,-0.005973241442076543,-0.0005834064560250891,-0.004428387622490752,-0.010174245685442026,-0.03135724424312015,-0.013824294026048286,0.0005914039420718665,-0.004582383335834954,0.00778315440421512,-0.012180455065302694,0.013792029219878032,-0.009513302111935155,0.015110054917873927,-0.006521459925453702,0.012027075036092249,-0.009719831634965363,-0.038856600951951765,-0.006537556188314762,0.013108349672283052,-0.008915011751959712,-0.011688774011167451,-0.016119637863848846,-0.033117531465242246,0.010772596509106388,-0.02669510317255975,0.008246563158623044,-0.032159757908687296,-0.0042345700958137675,0.016095643852374466,0.0060879356368536445,-0.018557578588586268,-0.03061120316262041,-0.05313279655402429,-0.001983375756271998,-0.0009120322273788833,0.0024998594735800893,0.004823907829015691,-0.038300290534481536,0.00602108474390532,-0.002303678413049882,0.04407232357556957,-0.037071813284163105,-0.00987796915406833,-0.024966842030091228,0.006029088688590554,-0.022183319297624106,-0.005483273901665669,-0.02904386209173804
0.014148582143921316,0.006556972098616549,-0.020648416037224223,-0.02201401516121099,-0.017292103422371533,-0.0032794880614820453,-0.0012823975666210708,-0.011395536179127993,-0.036317607096941734,-0.05302666751429634,-0.0246336203328025,-0.013851185855964253,-0.019600856503222863,0.0007769062832575038,-0.0415936628132574,0.015557871783225536,-0.04000914501534874,0.019618340652182032,-0.022055543916750273,-0.0042539522433115715,-0.01495211459552859,-0.04704988875922979,-0.019846226861238197,0.0075816268754857795,-0.021698222035456734,-0.0395850632690068,-0.03616232084105376,-0.03928768052271295,0.004187635871791577,-0.032955247113914204,0.015015759441858775,-0.054235039556923874,-0.02092591432437051,0.039152182783808394,-0.010908727766743448,-0.0314969343240312,-0.06642256277497353,-0.054573792944906795,-0.013628161444235393,-0.04113712944080261,-0.015877787171859333,-0.009751946732219309,-0.0336701787451675,-0.01084149651274668,-0.03270270091131926,0.010465344908298183,-0.056229953952514004,-0.03124954385843703,-0.037059616463756766,-0.0030861602299722657,0.004950790112398505,-0.012472088665358871,-0.0538502634970309
0.0020606994576090323,0.001415895052987382,-0.011411679745101983,-0.07647522792896534,-0.03223464044195561,-0.014112741055309458,-0.0380253497968787,-0.03303292001166948,-0.06826797059905498,-0.13050963656288747,-0.07418632927916934,-0.05558118208019603,-0.05956727945360398,-0.02281169563413249,-0.08693940401691051,-0.0076251382467855695,-0.07229180415491941,0.013116384864081601,-0.053337475335885044,-0.045126427883874914,-0.011659791699328365,-0.06024816498397688,-0.05552382268579429,-0.021366795408535505,-0.045152500807704866,-0.0833689574254185,-0.08504352620627542,-0.06349302561655812,-0.028732586182400526,-0.04643922884619966,-0.008951834715946579,-0.06032318988790818,-0.07181461287578113,0.021370725342437967,-0.057114624239633045,-0.04456232701521616,-0.07392814516802955,-0.09568698376613433,-0.04808697859181098,-0.09091771386166246,-0.054971993774529805,-0.02004669322851931,-0.03719290932307015,-0.029144050747243234,-0.08006650753405359,0.0032840052359309753,-0.08290568239288776,-0.08447754467600516,-0.05514374001030557,-0.05092557862721852,-0.01788064458964158,-0.07269137096333561,-0.08963833562213123
0.011060845509193878,0.007255334517909983,-0.009161386365617148,-0.16105827917628535,-0.0966469833553144,-0.12340909119726488,-0.10916744614146241,-0.11876121281713824,-0.1132777114104643,-0.21757615481403694,-0.1834856144090639,-0.10282165627016866,-0.15586231334552114,-0.07822195706930267,-0.22619520444169744,-0.04483662694151844,-0.12992277822561885,-0.03039992717596731,-0.13798570513447064,-0.15141357478705272,-0.03248634795424846,-0.12702611041065948,-0.11782982737204593,-0.12018085286156545,-0.07017773822073689,-0.14279586058773389,-0.2029045634333924,-0.12883912745109907,-0.08831984761582658,-0.07621615556424954,-0.10271614845646425,-0.11511225054674358,-0.13975024042315914,-0.03489131854035298,-0.1940253997748324,-0.11912492370955582,-0.1498448459071232,-0.18303328032875074,-0.11166507062750927,-0.1857121619614347,-0.10797463193506274,-0.06163631825471556,-0.07901074030939736,-0.08171950358620517,-0.1518465154707115,-0.04902125907565642,-0.1267734981709437,-0.14921125806396285,-0.08512537692419975,-0.09310025430143987,-0.0798027842161481,-0.17761334088698194,-0.1520506407869694
0.03185171806637279,0.0010575365928912979,-0.008830087776583482,-0.3592213481357109,-0.27170076971635465,-0.31962988043613577,-0.2502916930832965,-0.2873777124527969,-0.25370350164853206,-0.39261729215278424,-0.40300346631185346,-0.20765999013416564,-0.3260384493031488,-0.18637856582114043,-0.5038891430574391,-0.12244451227027629,-0.25402747041970636,-0.16231261974207015,-0.29670970870696683,-0.3414061472944957,-0.1092961848676021,-0.28213607068259067,-0.22993195126372923,-0.3422437939490213,-0.19758370123638855,-0.35214069481874,-0.44360866346154887,-0.2671596737948969,-0.240149081274452,-0.1601303162660202,-0.34604925683757476,-0.2851489016434804,-0.31502505088575716,-0.1289789230101306,-0.475525630121095,-0.2539535645896226,-0.31892206026515346,-0.362129745657529,-0.23654146269339657,-0.38103440101441566,-0.23088789148404504,-0.1581197603168363,-0.13155461899385187,-0.24234739726891097,-0.3202190226101482,-0.17099229828490126,-0.22440645170759804,-0.33260016989134406,-0.20809867766915977,-0.203731955547493,-0.26968324937539817,-0.3714369335887208,-0.2943881295262798
0.015599702957641038,-0.0006202347355245605,-0.009020870939485158,-0.7100253774770793,-0.573464826420011,-0.6373601470810646,-0.4999985461857948,-0.6294309049051743,-0.5567119645561697,-0.6901866013905152,-0.780862630181268,-0.4363114957167983,-0.6225129423376061,-0.38064133160705055,-0.8421522601602316,-0.3247855285992817,-0.4568374598051917,-0.4305083050519735,-0.5913105178423085,-0.6798260094825193,-0.2753895214215909,-0.5735552378709154,-0.4408290234875825,-0.6761306945345038,-0.45015353546335773,-0.6819184166856195,-0.8016208018575111,-0.5312497750299915,-0.5197751222677783,-0.32197053571308426,-0.7247408043492501,-0.573338385085452,-0.6200560108788165,-0.32472449539553483,-0.8258070048772947,-0.5086498271721392,-0.6061400943676573,-0.6713542113713109,-0.4631721516004387,-0.7092969019299439,-0.47636349159831143,-0.3475788738389184,-0.28664617136561177,-0.5584068106005238,-0.5910902639750072,-0.3902653459334656,-0.47876919702682824,-0.6578281492115766,-0.4713517198909932,-0.4399527604327209,-0.5942402802480357,-0.6828385492239228,-0.5834534111353435
0.007959004789979723,-0.001956707057918031,-0.004379111981412494,-0.939924426628762,-0.879256478071665,-0.910485156214146,-0.7869125987827533,-0.9148351048729654,-0.8512515871607478,-0.9225171070922813,-0.9688107122634386,-0.7361396896573207,-0.892428022141475,-0.6516063491947135,-0.9795173932539655,-0.6086663352284817,-0.7638664537845222,-0.7494026981378434,-0.8716825146731877,-0.9253913419386093,-0.5601256825395303,-0.8673429296240639,-0.7215092109992386,-0.9307672947770198,-0.7773801057425437,-0.9251461723334531,-0.9730917924688889,-0.8423158136825476,-0.8291114222500684,-0.5882335207582017,-0.952376853975873,-0.8802377904646694,-0.8923034126152748,-0.6263327478703844,-0.9758342822525938,-0.80975258536146,-0.8732960175835268,-0.9228869736092828,-0.7686176255247531,-0.9366079591694499,-0.7731471232550374,-0.6577850803347564,-0.4916782616097852,-0.8614067614364898,-0.8640853742661256,-0.6921296199745423,-0.8008978468910423,-0.92207539402001,-0.7972449954032527,-0.7401417254342886,-0.8913055912080845,-0.9289052521920392,-0.8722389439192706
0.0005762897686381365,-0.0028781167384459476,-0.00909663705742852,-0.982355400561104,-0.9706485998223812,-0.9808834511635316,-0.9253946571021906,-0.9795058326813728,-0.9547041805561693,-0.9806529009341599,-0.993625725138797,-0.8876236027851986,-0.9683086053702905,-0.8379257778538804,-0.995699068403287,-0.8144883853540189,-0.9315081991368449,-0.909377971578827,-0.9579700278906239,-0.9821844254935572,-0.7910810879677901,-0.9578527432238584,-0.8653309588315418,-0.9844831481880996,-0.9302149742096245,-0.9828432827905123,-0.9950131949895652,-0.9547895775385136,-0.9558667504282454,-0.7702751450101193,-0.9896364862901927,-0.9727678905076361,-0.9693171806080823,-0.8600256070471292,-0.9949843369120972,-0.942415276420129,-0.9596173690567668,-0.9840261865037093,-0.9290351269938202,-0.9841509857234492,-0.9205143953614925,-0.8569239575589205,-0.7095430068811267,-0.957658778936919,-0.9548811573363013,-0.8534976419232634,-0.9384173608208971,-0.98307338580873,-0.932990583289691,-0.8980822592762012,-0.9662162904186227,-0.9870592062892695,-0.9632965990286535
0.009257318985315887,-0.003438283559505494,-0.029026903097789318,-0.9871489905648804,-0.9845922563609745,-0.9900591570477425,-0.9541674471257381,-0.9864213541243632,-0.9700557590175728,-0.9871308783097438,-0.9960269802570422,-0.9290697317268921,-0.9800025518538827,-0.8928210925107116,-0.9972395986403055,-0.8870407249327229,-0.9639650357313312,-0.9473328855354988,-0.9720868229517333,-0.9899813541233108,-0.8832900799223737,-0.9711044933429737,-0.8984053188483347,-0.9905096699489849,-0.9560478191219821,-0.990019171364743,-0.9970714035421718,-0.9693558237726574,-0.9770993461203119,-0.8327533586013915,-0.9934859060313255,-0.9848025139163197,-0.9800335085738499,-0.9206469805902858,-0.9970592124335481,-0.9675525573124506,-0.9714623645642937,-0.9907272874698703,-0.9556138191218928,-0.9901205748696931,-0.9513260906331886,-0.921511886178301,-0.8248587051129594,-0.9703727491721289,-0.9697550356737705,-0.9005998366099475,-0.954848461707421,-0.9903564898736077,-0.9553403421152113,-0.9339898173959955,-0.9778900853771189,-0.9932836764341892,-0.9775115902002157
