F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.018713636020689796,-0.011361467766490297,0.012657156220825744,-0.9876205325790397,-0.9862863461745816,-0.9909593440371234,-0.956583876960003,-0.9872385508892402,-0.9731549691831223,-0.9878898724475629,-0.9960813091776023,-0.9317503672955081,-0.9816457840713503,-0.8987442846140287,-0.9973398603735175,-0.8959279778468185,-0.9687183569159172,-0.9528627889285961,-0.9722548188944581,-0.9905620381507426,-0.8987909899460755,-0.973950767850976,-0.9037916633510313,-0.9915408730733133,-0.9583906515356491,-0.9906444664795669,-0.997306444011652,-0.9722822256639801,-0.9799332434922036,-0.8484166575447922,-0.9941136786711804,-0.9858891573939156,-0.9811006351261929,-0.9303522464573091,-0.9973159379886108,-0.9691196176009352,-0.9732322723722354,-0.9913942181562442,-0.9577885878890533,-0.9909006853658051,-0.9561382041221711,-0.9262896914080476,-0.8285964888140976,-0.9725739972542186,-0.9695434677974369,-0.9037983287584702,-0.9589951379380925,-0.9912945908404523,-0.959811730454675,-0.9359697689589148,-0.9799051448120402,-0.9936964616491425,-0.9792787806036882
-0.024402600515325393,-0.00790249173504795,0.005824796727133785,-0.9883011069921943,-0.9868315858681124,-0.9914474335439877,-0.9570621720713481,-0.9870935592363425,-0.9723464222705932,-0.9879032435130731,-0.9960955541423963,-0.9391653271213488,-0.982196594922461,-0.9036835219403543,-0.9975196691361775,-0.9041467266387567,-0.9703846833485005,-0.9550172392806445,-0.9726909791678302,-0.9910223598312927,-0.9035281560558365,-0.9721951496353256,-0.908024654957779,-0.9915995046683175,-0.9593172878986647,-0.9913027734327513,-0.9973483673689492,-0.9731514453516028,-0.9810042111882787,-0.8544031892988048,-0.9941553920858115,-0.9869524733822866,-0.9811840792774389,-0.9351006940531877,-0.9975021014058882,-0.9697680328828447,-0.9726989506340384,-0.9916377065353864,-0.9589603758201996,-0.9912846602230052,-0.9574949615763649,-0.9346979740042798,-0.8426127567845598,-0.972496887129268,-0.9719466036359472,-0.9059307806371933,-0.9610272040613479,-0.9916651257766474,-0.9596727325563679,-0.940389599223895,-0.9800558135560641,-0.9944455059555998,-0.9804130794131597
-0.025551946811091936,0.0009822733432007687,0.009959477948073257,-0.9883369664236398,-0.9867096672700681,-0.9914228003061654,-0.9585942469669199,-0.9875813895783486,-0.9720746313863222,-0.9879322113603474,-0.9961267825762492,-0.9378522285028354,-0.982694550048604,-0.9047047438228651,-0.9974946033269818,-0.8992182379851499,-0.9705575772420723,-0.9549697282672376,-0.973721173955055,-0.9907743417396988,-0.9051051120087152,-0.9733257051889179,-0.9084352375542496,-0.991693007101833,-0.9600521181299982,-0.9912130844753948,-0.9973463055124411,-0.9727770646892343,-0.9810091365483873,-0.8516540794829903,-0.9941871517058565,-0.9864090407970694,-0.9812968113420596,-0.9328301031855428,-0.9974677947488724,-0.9710080129165974,-0.9735990403101398,-0.9914269613282787,-0.959996957439772,-0.9910356843355398,-0.9564291744690491,-0.9327526869536701,-0.8549426822544688,-0.9741043442875071,-0.9724482040031341,-0.9090031605052701,-0.961365604894671,-0.9917089945701401,-0.9588195458876472,-0.9391889404752491,-0.98070300481213,-0.994196253759368,-0.9801531892972309
-0.008913413835325215,-0.013903860864742835,0.020791954927487567,-0.9883117987540186,-0.9869417789404612,-0.9912914551267644,-0.9597702212448465,-0.9873851433687123,-0.9725459658426181,-0.9878649840014712,-0.9962092830083147,-0.9368178908701766,-0.9816077587986148,-0.906136133936896,-0.997486019090287,-0.9026957550751942,-0.9705708499203879,-0.9549340674981354,-0.9729269939669902,-0.9914554686338372,-0.9062731164217432,-0.9734303658814746,-0.909186054551117,-0.9916378810731734,-0.9595869372616808,-0.9912537177589563,-0.997438459902083,-0.9723392999041425,-0.9808167846877023,-0.8553723684422363,-0.9943251522890476,-0.9863799956232993,-0.9816447555496642,-0.9340969560503178,-0.9974644337856393,-0.9696024104738395,-0.9732408279659441,-0.9918569406472063,-0.9603401261598055,-0.9913147416175542,-0.9569266860389862,-0.9332856290738277,-0.8489704834192136,-0.9731925243299879,-0.9727663789525844,-0.905369249810127,-0.9610706516836738,-0.9915057767495644,-0.9589874239208032,-0.9391701465270486,-0.9809692633932398,-0.994209197910551,-0.9800015337100676
-0.0086364754315213,-0.010649136705768227,0.007563575353738108,-0.9884539639198998,-0.9867771640909205,-0.9911463359792135,-0.9580257079146802,-0.9877883714432166,-0.9735949768473466,-0.9878097982181592,-0.9962809440856907,-0.9363879373651661,-0.982032397727474,-0.9066083748098249,-0.997448197702666,-0.9019038254302857,-0.9710017974405658,-0.9543631940404812,-0.9730214121672719,-0.9912156952591805,-0.9057273011530778,-0.9735856828485945,-0.9093524641587909,-0.991543423618862,-0.9601792035501014,-0.9910540290514953,-0.9973950975361967,-0.9730899354967943,-0.9810949885442999,-0.8513477898556566,-0.9944146239550382,-0.9865015367899784,-0.981419194527851,-0.9360299350639457,-0.9973989255065864,-0.9705165068764872,-0.9731639734664861,-0.9915001227695349,-0.9592244609212753,-0.9916006358290318,-0.9579706862291777,-0.9327250338781994,-0.850631790355742,-0.9730569711316178,-0.9719190879307232,-0.9084755633752908,-0.9602158352888451,-0.991821312573143,-0.9591883743339236,-0.9372354767763159,-0.9809970331607213,-0.9942123414225552,-0.9799129045370768
-0.013009743988072335,-0.004125018361222997,-0.003895009317681073,-0.9883451423124353,-0.9875114916996884,-0.9915256618282787,-0.9595741227022747,-0.9871381360149152,-0.9731653041550337,-0.9878282032963754,-0.9961373724150402,-0.9387371256454248,-0.9817228399423058,-0.9042078271279632,-0.9974479761029063,-0.9038851437779677,-0.9705033943986369,-0.955890978993884,-0.9735228931196142,-0.9911752796855661,-0.9034865029639279,-0.9731124958111075,-0.9079034536235309,-0.9915975819005403,-0.9591253056344409,-0.9913485798574809,-0.9974164911931818,-0.9738380556655304,-0.9804297329391082,-0.8544830792051902,-0.9943621175871902,-0.986850110475339,-0.9816967458224669,-0.9338990769699563,-0.9973894386322175,-0.970691401133795,-0.9741686452226073,-0.9915032252902239,-0.9601259642089295,-0.99130480597459,-0.9572401056203773,-0.932746922949712,-0.8534340704662097,-0.9727588583993183,-0.9712705161230116,-0.9098400769655505,-0.9603551824849507,-0.9914569227944987,-0.9593699899041667,-0.9383246207951162,-0.9812479177250224,-0.9942649451261865,-0.9802462918192226
-0.005902559560979496,0.017030142322470226,0.0018992491595196499,-0.988035339260454,-0.9864908942030484,-0.9913955190963082,-0.9601894563376334,-0.9877414224870247,-0.972744931662303,-0.9879133214254902,-0.9962197731442307,-0.9368359127152373,-0.981496914264045,-0.9056630627201506,-0.9974960002819452,-0.9021250703466618,-0.9707634692585371,-0.9558748892691875,-0.9735445097172671,-0.9911404627711161,-0.905851923650309,-0.9738815100955549,-0.9082659059634601,-0.9919835065244776,-0.9588034997834426,-0.9914368954085555,-0.9974272882439,-0.9740199323248798,-0.9809095942653742,-0.8568057588202481,-0.9943615223720758,-0.9868400990747146,-0.9820285548676553,-0.9348928104434139,-0.9974631805620617,-0.9715340000527053,-0.9731297136197982,-0.9916700384857619,-0.9589001763807847,-0.9911568126229677,-0.9576301949455057,-0.9336884144757043,-0.8548188419206186,-0.9720777725060031,-0.9727118311925835,-0.9094510357804171,-0.9606595089263559,-0.9915107586429587,-0.9612361848965086,-0.9399390397746928,-0.9805997496078575,-0.9942711044196746,-0.9807227274228779
-0.004419836183895907,0.0342344026644258,0.0036039499113920655,-0.9879439376812571,-0.9864870160077692,-0.9915764096223424,-0.9569713992057711,-0.987539964219038,-0.9727852978483136,-0.9879019642473165,-0.9962093609052142,-0.937778834741163,-0.9811810386442072,-0.9059199462183433,-0.9974391469774547,-0.9043757200852087,-0.9715293376588405,-0.9559522050370359,-0.9718867790107133,-0.9909241938516004,-0.9081913135091481,-0.9732741722291474,-0.904092473576306,-0.9913614708401483,-0.9598291825262787,-0.9912262403950315,-0.9973802718041352,-0.9732250454646106,-0.9805847873758684,-0.8548069976131671,-0.9942488891477197,-0.9870846208495924,-0.9817394659624986,-0.9352459941668546,-0.9974324106216741,-0.9707204282915025,-0.9739006457380086,-0.9914672462180427,-0.958138267985161,-0.9912570172401087,-0.9573385172533032,-0.933890989818766,-0.8537016926507611,-0.9731965380946616,-0.9726242464832385,-0.9097132203205519,-0.9604087978957611,-0.9919403191477959,-0.9606512937412106,-0.9389457820814534,-0.9807492476071782,-0.9940525990167713,-0.9797918396198518
0.0008547540032979488,0.0428194919018216,0.016435016922001323,-0.9879162188351014,-0.9869366170627754,-0.9916639042515175,-0.9593626085621656,-0.9875261803049517,-0.9725741398535006,-0.9878602520644338,-0.996211738767113,-0.9394812483252274,-0.9814834310023299,-0.9018196148684409,-0.9974800920420382,-0.9028680428872933,-0.9711482492853377,-0.956120054850084,-0.9733198273311844,-0.9909698761514584,-0.9066035672987355,-0.9734268831524556,-0.905406446843337,-0.9912793244843121,-0.9594513680685232,-0.9912660553458449,-0.9973279299892297,-0.9730297927203113,-0.9806869449208007,-0.8526339016976816,-0.9941830028312342,-0.9865760289146625,-0.9820331752615944,-0.9334845947419105,-0.9974211924585481,-0.9712317559508639,-0.9721998503897794,-0.9916707882037098,-0.9598728130622528,-0.9913047244341834,-0.9573387288292117,-0.93554099534591,-0.8558143263727389,-0.9719975150831807,-0.9723240672887555,-0.9052185788482093,-0.960085328097418,-0.9916082897946549,-0.9601418205497025,-0.9400686008132634,-0.9817798328979734,-0.9942261246572325,-0.9809997944578498
-0.020690940418207206,0.033179551478523264,0.013456263946833831,-0.9879366752920951,-0.986669218067147,-0.9915532615658205,-0.9578539594218441,-0.9870645854192226,-0.9728821799749597,-0.9876326815807889,-0.9961643126647747,-0.9375705680393797,-0.9814414044964009,-0.9054609325738772,-0.9974917591311889,-0.9009632635948939,-0.9707531792356027,-0.9544061890577396,-0.973401960578768,-0.9914568625043055,-0.9061192380426764,-0.973152802510182,-0.9078442022653733,-0.9916036333507227,-0.9575395075077832,-0.9912270713020875,-0.9973317340601433,-0.9729610220759862,-0.9811172083545088,-0.8522147390062133,-0.9941989572739229,-0.9864891049344742,-0.9816367486479449,-0.9331323221882852,-0.9974139925716576,-0.9697076927843166,-0.9731392189858755,-0.9912961116697697,-0.9606514291280047,-0.9914196926978206,-0.957024923620761,-0.9337611260306493,-0.8542052483625601,-0.9721374474205268,-0.9712349797111086,-0.9111163490621371,-0.959550735081919,-0.9915525815299987,-0.9583265764305297,-0.9408235330776528,-0.9813760367085518,-0.9938890479913288,-0.9792930855058606
-0.022100956875920206,0.037706186427461076,0.015653465962901923,-0.9878459398349027,-0.986254071817559,-0.9914353009077711,-0.958317886223266,-0.9876797368137084,-0.9723627458871925,-0.9877822435653215,-0.9961799364540247,-0.9381709158158227,-0.98130058343929,-0.9028882331710802,-0.9973888264009303,-0.9023627325499624,-0.971722079704191,-0.9560827672804416,-0.9737166890561334,-0.9913959748954932,-0.9063109259262914,-0.9735694925712328,-0.9074117011126522,-0.9913533311227022,-0.9593244528378423,-0.9909845444582763,-0.9974248685941871,-0.9734858336035284,-0.9805677033816205,-0.8526133468573494,-0.9942816138629134,-0.9869367407898154,-0.9818678777735238,-0.9353264677543109,-0.9974078020876088,-0.9715311528049343,-0.9737292905290305,-0.9916345133173271,-0.9593887733018297,-0.991277324251208,-0.9575272395966515,-0.9349750347512515,-0.8508085865632566,-0.972511687144605,-0.9717692360110526,-0.90819490000397,-0.9600460053291882,-0.9917997520705482,-0.960472068295196,-0.9400329017288912,-0.9813918601915295,-0.9941779052270118,-0.9799690288443644
-0.015842093012408943,0.04044209336839723,0.007370441680259614,-0.9877164282633109,-0.9864746695527925,-0.9914733959084461,-0.9588466096379039,-0.987702371880149,-0.9708823201083828,-0.9879938333568995,-0.9962083034741592,-0.9377399836120518,-0.9813668000584013,-0.9046397262563538,-0.9974710625578662,-0.9006612429428621,-0.970608246920392,-0.9539067800100149,-0.9738516154359829,-0.9910708037725484,-0.9041020517985511,-0.9739149562665782,-0.9090046742060188,-0.9912916957132274,-0.958430464563671,-0.990974111239466,-0.9973785206096349,-0.9727858518127461,-0.9805799474746805,-0.8557943975383977,-0.9941968237553892,-0.9869276509162397,-0.9816088930008865,-0.9364437318848301,-0.9974211284564443,-0.9705866117068453,-0.972828537918273,-0.9915714266409702,-0.9585139208958202,-0.9913177422512529,-0.9584849294002297,-0.9318829334350505,-0.8539590196000907,-0.9728908529537702,-0.9714589402081076,-0.9062556639784448,-0.9595889139637773,-0.9914238105945822,-0.9597119176219461,-0.9408936853099592,-0.9804197619675151,-0.9939483263897405,-0.979918433608373
-0.007805363581741163,0.04011569131896162,0.009747627914417365,-0.9881360781262573,-0.9867606609110787,-0.9911210212638248,-0.9611466226110288,-0.9870413653074306,-0.9723689420013939,-0.9878861069640023,-0.9962154530322662,-0.9383713501431933,-0.9819064625753714,-0.9057372168861366,-0.997576776597903,-0.9004941557221414,-0.9712303957854286,-0.9554593697428864,-0.9726163002264813,-0.9909998750062408,-0.9074936314945029,-0.9737897902886584,-0.9095085513786095,-0.9913077222934964,-0.9584504235699692,-0.9914655960408558,-0.9972804329832634,-0.9730639248929951,-0.9799215372345547,-0.856743366072532,-0.9941936036926536,-0.9864539423873967,-0.9818803211465361,-0.9328865019926372,-0.9974981858816775,-0.9704887277869535,-0.9732756211972735,-0.991465407438363,-0.9604890630070478,-0.9913946134303644,-0.9574844514703464,-0.9343549187052658,-0.8566626257778563,-0.9738271526490052,-0.9725294378789436,-0.9063901444075136,-0.9604696460319765,-0.9914834697572683,-0.9605459276330928,-0.9386211952035737,-0.9804494915941093,-0.9941305785129837,-0.9810545456418529
-0.01582143626954604,0.030074348830526048,0.014952204417961627,-0.9879110260412058,-0.9869037765449787,-0.9914869398260907,-0.9596524593278822,-0.9874412883966575,-0.9723859549881215,-0.988327215000007,-0.9961473539990036,-0.9359979708188799,-0.9820020628301649,-0.9022960283072289,-0.997479915083909,-0.901213853553116,-0.9711505302765464,-0.9551985286903873,-0.9729523991252496,-0.9912126046479848,-0.9018107031868889,-0.9733928142736213,-0.9078741978760275,-0.9913854430993334,-0.957152754044093,-0.9911050965441386,-0.9973840922261697,-0.9728928952366465,-0.9802183220492089,-0.8544007347957159,-0.9940355830851623,-0.9866033308976369,-0.9818441262682419,-0.9341992483408584,-0.9975245185325221,-0.9706673563961336,-0.9739371736710123,-0.9912901890264957,-0.9592367885613464,-0.9911710787653555,-0.9573779794923016,-0.9345853948391961,-0.8515025149372161,-0.9741787066936581,-0.971676348863578,-0.9097745803382767,-0.9591117808722296,-0.9914213648999166,-0.959225025986542,-0.9386140283206134,-0.9811554925535743,-0.993956673886888,-0.9813472938193726
-0.017891998413160155,0.041458315719036506,0.024327502687036467,-0.9876212419149439,-0.9865022903185736,-0.9914171026384963,-0.9584062873115387,-0.9873653133787037,-0.9726286139532413,-0.9881626625443329,-0.9962622623522298,-0.9368467568384496,-0.9821068011068115,-0.9063070251585283,-0.997556184676173,-0.9000450131854766,-0.9700888661723693,-0.95500339045708,-0.9736460140781662,-0.9912695844631209,-0.9040208132820885,-0.9734617361621343,-0.9085340527081921,-0.9914477550912959,-0.9590536805180804,-0.991172995517805,-0.9974607112474791,-0.9715026386191358,-0.9808660139733957,-0.8530752490986214,-0.9942341284702233,-0.9864724231757919,-0.9826732418446816,-0.9347509588184697,-0.9974981254867519,-0.9699619828510235,-0.9738758535384362,-0.9915153160197722,-0.959271499722597,-0.9911447294628246,-0.9579128459323485,-0.9333411476344431,-0.8507574032237097,-0.9733603074747696,-0.9723791351757803,-0.9089685685649209,-0.9600426909506578,-0.991797170186905,-0.959445872662129,-0.9381222694579731,-0.9801280057096055,-0.9939373515223299,-0.9795252417896594
-0.021300198564220617,0.02587179494243024,0.013041986547906618,-0.9878744906081045,-0.9865678750050794,-0.9914136656966908,-0.9595909095021753,-0.9879087138499922,-0.9722497422749619,-0.9877088691633903,-0.996256078714202,-0.9385175366237449,-0.9810767662342843,-0.9064733512093446,-0.9974724722702767,-0.9006212282304538,-0.9710782929735484,-0.9574554768349066,-0.9734283047764078,-0.9910855161839353,-0.9001176034971027,-0.9746192710175666,-0.9096990515525386,-0.9913662764547553,-0.9604815328260555,-0.9911893419570685,-0.9973830442683632,-0.9720171960232092,-0.9809338590345134,-0.8543808991643523,-0.9942677508065624,-0.986778002158988,-0.9818093568160609,-0.9337948892365824,-0.997454273005949,-0.9700015355527564,-0.9725026302054522,-0.9915416795412061,-0.9598227787032002,-0.9911642993014692,-0.95720393198885,-0.9336753942703023,-0.8563576874949528,-0.9731950857539697,-0.9723563554358181,-0.9100008912669594,-0.9596775686751524,-0.9915855758912815,-0.9607854957807981,-0.9391623971408436,-0.9807437892086378,-0.9940239487860592,-0.9804686682784591
