F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0050697989082274676,0.009676908574736106,-0.004925578753870258,-0.002464030422037634,-0.000611442565221603,-0.029086562378056145,-0.012107692299179858,0.007073423734905697,-0.025552281638213978,-0.014819924246475906,0.014281571492255049,0.009136049109359163,-0.008489088716295178,0.015963427033836342,0.017796426027152593,0.009213518640061775,0.013724423223400908,0.005319003791526953,0.01977145588002137,0.02842269856000363,-0.02714910527642517,0.012229086703928582,-0.008265362662710034,0.0098273327437319,-7.990383682460531e-05,0.007861561323627891,-0.009409739795780322,0.013254191294173415,0.043560865078554535,-0.014380987651749172,0.01121138735216267,-0.012619736281500997,0.004038444405673415,0.00026275617770824266,0.011080489946245478,-0.0036541753663430383,0.02435821960959063,-0.006170774274856827,-0.00046300195625388884,-0.0017551121601995215,0.020116172796504614,-0.0037782338924721203,0.003250693960136214,-0.006687495520724219,0.0023610122503017997,0.014137463446535534,0.013964235223807409,0.005532975029881992,0.004651237292859222,-0.00722153139903743,0.02710152310283874,0.01132962433617792,-0.020231330484094524
0.0071602368277794695,0.005182496698899183,-0.021252046066344895,-0.005112440449026218,0.0037840001905573473,-0.01090379597938932,-0.0142466001921457,0.0017857974180117639,-0.006791245507102944,-0.017584303018296294,0.03827947641791683,0.005217470311408184,0.0009167067518709038,0.017982431826331097,0.024320841386525554,-0.01422045552949458,0.016827939390141575,0.01549280632110917,0.01785861833042992,0.03402706663635395,-0.007479462977311422,0.012874433011892629,-0.022155090369078423,0.04193452134610102,0.01402763860709959,0.0072546902009173716,0.011820759734903739,-0.0038206292770676734,0.03177937079090342,-0.005342637100760813,0.04159299723697449,-0.00013802038364544826,0.015371731491415012,0.004478430209993384,0.012226533503954251,-0.006340379436800093,0.03470710002507925,0.006051215726668081,0.009040751254290028,0.013173717704282195,0.015176187937391259,-0.005324140964720817,0.013771194656505236,-0.004232697050720978,0.00781508529703456,0.0062407183912655565,0.015316419388669133,-0.00252488147371091,0.0010400102094272167,0.008512380011840482,0.03769387515091316,0.037552348929232704,-0.032094571695281716
0.003634271161709097,-0.005342436642896386,-0.03352241014575797,-0.011526130970261188,-0.007117854945460771,0.013823115489688302,-0.014667937016493115,0.010249770554961407,-0.018405118197008713,0.003764580869845723,0.052128426964596096,0.009162482101027568,-0.016659425345019147,0.031130036944022475,0.04759203641204923,-0.01435112088185325,0.017764167775285267,0.012280424523871932,0.036043072269492916,0.04671134167743259,0.016560034587950193,0.011187476670641934,-0.022398942156921346,0.07712075776214294,0.0017847151300015613,0.015145331424036618,0.02589468292620517,-0.00079335810773609,0.03218294206073185,0.002492570901506426,0.05484378957824786,0.02148825206326609,0.021834705620229454,0.007648516122880574,0.03734615560972658,0.014126762532600437,0.041776171381988726,0.058437025880850244,0.014888911625604727,0.035806004250819624,0.036030736944389664,0.018436633395580125,0.013780364251699765,0.01674724494000057,-0.0010390163814911538,0.03886462727384444,0.03750810660094917,0.002228921814530207,0.020324151655169313,0.012582433268057714,0.05215766059585939,0.05949254689792396,-0.014646775143985791
0.01356303916982748,-0.0051769093473695935,-0.0374286205304991,0.04461828442318673,0.00817961449259794,0.05527852505625202,0.022670489124955773,0.05333381690970773,0.023668363159801246,0.04134706847545617,0.11936127788065228,0.028173505405491576,0.005722740277846118,0.009924974756252314,0.10967138011321706,0.0002216002907473004,0.04828330230949264,0.02399814102446973,0.06760834480515979,0.07836756300039374,0.03537927554823074,0.010959647631373191,-0.006858454363286689,0.10133277988108509,0.014062404102148684,0.04319831146547245,0.043670580580058495,0.019307909254675598,0.030195376353293526,0.010904490221582954,0.10759693930291435,0.020131669676629934,0.05650011868493712,0.03642949122830512,0.0892382111933051,0.021377079375870998,0.08154238830069543,0.0935408856206204,0.0396483518556449,0.05130695177450228,0.044177655695038384,0.028853384851707423,0.02292532949610502,0.06053448954600128,0.02812319980436974,0.05073504024149712,0.07104891358503401,0.03799868381402948,0.018943999771198806,0.005920643785124698,0.10002298221218434,0.0801264196196986,0.006897895367766434
0.021616175043654224,-0.008413406288359666,-0.022567210685636826,0.1264171884406886,0.05822247675430634,0.10398761588069512,0.053840532179017554,0.13630922222835928,0.08539286983367803,0.12467375345624512,0.23463913806977443,0.05684863397940495,0.07701137416690247,0.03664574334636355,0.25591245509367555,0.033108762574871685,0.09213585736645165,0.06122170323855003,0.1355090286547559,0.1744296758225743,0.07958680948192459,0.05603390192270659,0.018004325408767334,0.20656386563666074,0.0598942680352104,0.0876659007138447,0.15785020780571024,0.06972026373542922,0.061055020726342495,0.021757483714999352,0.2056045748606467,0.061009574783862236,0.11995019370924376,0.058515051444388774,0.1986593052213012,0.058066722459498725,0.13613962386751755,0.1517326527672508,0.0678491054552955,0.1158683951219579,0.08386617486363414,0.06162528680670685,0.03897125516070364,0.1334360708945061,0.07216975408382424,0.11439437281235852,0.11557913478522566,0.09701206128268519,0.07624333575988748,0.0661001939323818,0.2016461872110762,0.15766317504211186,0.05147442782028598
0.030291386321064852,-0.0026664602564606408,-0.031635254166511265,0.2967866032509521,0.16405382072303593,0.22974611640984785,0.15316965367708335,0.3200213193276708,0.2402225187482145,0.2942904702259869,0.4635790262243836,0.16150372762954457,0.22391119104261356,0.11108713399017965,0.48634470045143813,0.0853851399224718,0.17675047440166725,0.147619527853354,0.27647579018808344,0.342636494115279,0.15883829970672897,0.19501147093596002,0.08543546513980271,0.3774852610541121,0.18058169166634358,0.24201367647865019,0.3835495846264726,0.17275027019779415,0.14969700157206528,0.0852910274879663,0.41854524660891385,0.18036602725209583,0.27384037908175557,0.12224752798936357,0.396884317004037,0.1666300325736828,0.2604361411929851,0.32782754794106905,0.128771466591665,0.2742290316245123,0.1594640629577867,0.1630392668571664,0.10171059124819885,0.29597351781739395,0.18918751058363684,0.20922653257843704,0.25196994661951294,0.230424373830913,0.1956440171092574,0.17028748108531716,0.3819421880076362,0.2839057322626471,0.1735004206117326
0.04025160578833093,0.003097461777506746,-0.012458580289035695,0.6170545824996032,0.4075896858170444,0.4975589093429828,0.35622873666546945,0.6291187879776196,0.4674675223531364,0.5955424994386244,0.7716817446455092,0.35207711363548233,0.5133881822286422,0.26440198512550134,0.8129502285520748,0.2663010103746033,0.370360423728697,0.31613669412357226,0.5505574964535485,0.6386874275240566,0.28664508942024775,0.463598181096271,0.27553761331176435,0.6505398513284485,0.3764572808495408,0.541628072269564,0.7451239977720133,0.40943957454572977,0.37683531914665946,0.24849569052459292,0.7349028829849524,0.4374476787635384,0.5537757294288547,0.27380161422194754,0.7289999984077534,0.3849682117119108,0.5211682647803657,0.622694965347872,0.30891364882998396,0.5872417297845685,0.3415537912491924,0.3687537752682623,0.23653721745959277,0.5405526574604559,0.44094041572885073,0.391353979858735,0.4989534923744697,0.5322332376960535,0.43118550026885705,0.35614844516181293,0.6581219080547648,0.5432744523171603,0.4394629065202437
0.035230561610973626,0.003481280987529326,-0.006906132827840806,0.8960793467872582,0.7821262850364085,0.8344718423055707,0.6845334424519754,0.893866893048104,0.7913814507131466,0.8842639084627698,0.9596880441178532,0.6619999740663629,0.8346402804450734,0.524632387810461,0.9694433089994184,0.5363479915278972,0.6763318942458345,0.6296343648712857,0.8373875427458447,0.9020121842593541,0.5202730018903673,0.7955371364802682,0.5840113422462339,0.9098063226191564,0.7112684466120321,0.8704585097716945,0.9586190727753833,0.7630271567930695,0.7319419895419393,0.5147886137456557,0.9397812720406203,0.802241229588726,0.847589588070982,0.564826033483129,0.9511145102050205,0.7239274156043216,0.8205406967630359,0.9006437674569865,0.6411863744581365,0.8878157720434645,0.6583296431001547,0.6283854528361045,0.4339196424268755,0.8165491327025377,0.7789394266423265,0.6684712256616971,0.7899730506703367,0.8612807592447829,0.7588946084402725,0.6554560704735801,0.8918321195363983,0.8673757304360146,0.7911295599535898
0.02143406577483115,0.005208301508861091,-0.015106330759720817,0.9763854815881343,0.9553670774486944,0.9707806341365735,0.8990668556542081,0.9745151961538893,0.9404833953915671,0.9756437026813631,0.9921228130249373,0.8660222135195476,0.9593246345628681,0.7842756687309963,0.9944773626444491,0.7860032050307195,0.9045508268157741,0.870966015408177,0.9490804335091629,0.9780527786375446,0.7590237404600393,0.9455889671463137,0.8251692368820377,0.9808757722867912,0.9111049249112324,0.9763292630139372,0.9934152600829931,0.9363636674865009,0.9351254383491721,0.7343096389598631,0.9868252292963582,0.9600458209059595,0.9602136698207636,0.8186375135423258,0.9926564676115639,0.9204342692581557,0.9491250919227159,0.9788856316012092,0.8919701151885749,0.9782666831364311,0.8866206392204069,0.83488603491162,0.6627181611739461,0.9454588465651268,0.9389492690024124,0.8448881807537142,0.931346159005643,0.9761349121246286,0.9194707142268022,0.871329523989377,0.964876392073148,0.978903689809642,0.9496303100722584
0.009140184627688314,-0.00776620144554637,-0.01785020529791929,0.9867816688450884,0.9822236225781896,0.988690279301999,0.949431117938791,0.9857242702180029,0.9696195907547996,0.98671043823108,0.9957600252179767,0.9243548035638534,0.9789084323712053,0.8781596722134343,0.9971197716371618,0.8787437982163588,0.9605324885785544,0.9414219083172926,0.9701429888337225,0.9889682945012463,0.8709592152335557,0.9695943894123987,0.8932596675268573,0.9900832782288512,0.9529817602771419,0.9892553948519696,0.9968746677152025,0.9689035801032846,0.9749048891600223,0.8233703164515375,0.9930018292593553,0.9827601775124025,0.9786838968219664,0.913290913779247,0.9968571234820421,0.9622424062455454,0.9703203690125695,0.9900785574122654,0.9504088305982551,0.9892484410475386,0.9463727698270132,0.9157459079951843,0.794275960776098,0.968956419797927,0.9670034389523013,0.8997214324769087,0.9567350490825031,0.9898962407483025,0.9550122861294608,0.9288324341077975,0.9769258875132745,0.9922536046895882,0.9760084265190074
