F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0024749732250984534,9.684616036297264e-05,-0.007244754660937651,0.007079370690790633,-0.004514878605578931,0.008506639499636422,0.016036942699044085,0.008505525584761493,0.03337532974044442,0.0039389177628257445,0.0008447458430704992,0.004048986022045108,0.016842061247595595,-0.003539588731186232,0.00801160625290706,0.0021295499882167603,0.013940350177216416,0.0027357196504252533,-0.0008332242603520384,-0.02503972746841666,-0.014536452103014848,-0.009911012170890984,-0.00541711945207499,-0.0037910934765542454,-0.024650673338628262,0.01871760315745678,-0.004782865531291852,-0.008821740136669896,0.0036183177014780855,0.017382132387327998,-0.0016151448863112225,0.0020964079977327846,-0.001981172118860164,-0.01557922701092401,0.0014245478227974987,0.013121027049477122,-0.012447249223485638,-0.007241259817527695,-0.007278121289886657,0.031247228106936975,0.022413671175748093,-0.013056859456699233,0.003963126476412367,0.016320267728549297,0.016105828676656313,-0.009274936233944368,0.020054947921602163,0.0020920426006599897,0.012155481385212628,0.009061931574731421,-0.007865213552612306,0.011065723209499926,0.03432821353578991
-0.007919094677567849,0.0007610392240838133,-0.0012949738682404381,0.01237835602389761,-0.01207262914558739,0.010800370515910275,0.024525857262092374,0.0111804027099385,0.050445603649787854,0.007924054723060089,0.006771359807842343,-0.00925402802697934,0.028028624738220643,-0.016431035081540844,0.02013588067427899,0.009548732744457023,-0.001128849856913676,0.021420864343179705,0.0028608505886224514,-0.0031481126536842493,-0.01604471779247319,0.002499050781222716,0.004753058329598687,0.006717107193216226,-0.023031137537791044,0.015951826661964513,0.0004792454275241116,0.0037634695604139164,0.014355888345382437,0.019063664277589605,0.007615244141567373,0.006321155091435748,0.021966057109743774,-0.00983950515182705,0.02398561265599014,0.02091956076172974,0.018968594274275167,0.00045607912935799423,0.01138679521383649,0.03233156393297077,0.015135360596486609,-0.024505186229265678,-0.0029196660680544597,0.006234999523156817,0.020411477099077324,0.0009235811541375493,0.030709628193366843,-4.277772975891924e-05,0.009626918270484503,0.01021865807170592,0.015419385016137845,0.012564425092234219,0.013507475912162845
0.003805665934599498,-0.00906065861237167,-0.010262660779827116,0.018454981378928238,-0.011913335112218329,0.019462465299211706,0.035548824321680286,0.04348227428333316,0.03262795063201788,0.027346215435603463,0.04307603153267212,-0.006837898113261559,0.021525154717456575,-0.0015068798484445083,0.05298538315738635,0.020197136106037118,0.027210050552214805,0.02826463495093513,0.0195573763003032,-0.0032247454168216117,-0.017048000674134287,0.030176711626407764,0.015702430966772915,0.0014916464451031407,0.0005406432567342384,0.03999959070316373,0.0279321881570215,0.03757807002651666,0.03885499877393105,0.009816055728379382,0.005177480778428887,0.010579889002772961,0.026351537494096845,-0.018835480099833057,0.05185081157266418,0.03456488970008882,0.0466736572522818,-0.0027704817306292598,0.023592289774269373,0.05113254338207753,0.0573241998172564,-0.0208578344711153,0.016468648716284093,0.03239067624144463,0.030262705531361588,0.01324359868294944,0.056468557706609544,0.011527237689137996,0.03501972312849575,-0.002899434744630208,-0.003255391170992091,0.028447216852987657,0.00614019401179243
0.0035836788979096345,0.0008821819185902849,-0.009541569743380064,0.06560096539358864,0.015381056171184564,0.06558108297701808,0.04402384458427263,0.07368185640174064,0.05206387565324247,0.056354232630638185,0.09590824644760744,0.014388523421256532,0.0642245263820814,0.003285172487912284,0.0985485572784005,0.05086404328456431,0.05750858907087058,0.03577092138001817,0.06932012201181952,0.04407413907584587,0.018814514308928866,0.0631728396186461,0.034606756752764214,0.050254062402189645,0.02964373528509735,0.08256599583642008,0.06704910325013728,0.06862779634038361,0.04231692837493681,0.007833689861821607,0.04706347976316212,0.051334418328860945,0.03940598986735407,-0.00028705675478952564,0.10668554871139664,0.047697650933672855,0.054012108382563824,0.06407724078497927,0.05120516690892699,0.10113638692541192,0.06861221826963039,0.010258681234466403,0.021592796175367433,0.04738170208079344,0.06764518989157861,0.048455402737820175,0.0561992523627254,0.03930004137199473,0.06478796934418596,0.030606625171785713,0.024914532170329646,0.056254918318296064,0.03162569755066347
0.004326140370984679,0.0008458701659487815,0.003405227127937423,0.1585804467487579,0.08891956481625742,0.166707869797274,0.07867439740152246,0.1586036005829019,0.10794047556247832,0.14815384493671688,0.20403189928055945,0.0714627845565698,0.12977837814439291,0.05325591333379496,0.23778783948465695,0.09089180109432067,0.11619386847326715,0.07537654497143563,0.14352226166548096,0.13382242596523844,0.05533079565472289,0.14878814932756604,0.08762719973188433,0.16092244309455248,0.06914989095047677,0.16640693461323194,0.19842739418391714,0.12821945223267223,0.10125185291330227,0.04417093095136304,0.14710129821056211,0.11894830961570041,0.1065265506153216,0.01417468209320443,0.246149103116499,0.1097419417084328,0.12153634574141871,0.16011762993729142,0.11775987510054706,0.19659046829723584,0.12040745998732796,0.05926694954412906,0.04034805042366424,0.11399797693165858,0.14381487006430743,0.09641313380577894,0.09217931712327875,0.12954222459317638,0.12136037547434872,0.06834519119587297,0.10298570602755751,0.14494109689467014,0.08857686665527172
-0.0018885535015366586,-0.009741144208910264,0.007836752223464458,0.37725623550538295,0.2469315826446139,0.3176341058740834,0.21120190217443402,0.3294243361728439,0.2705794257450054,0.3290792921674604,0.4372421979583586,0.17485000547362378,0.29741570630842407,0.15075328170277494,0.4988459251823103,0.15923818486331073,0.25906426740736077,0.20556355829759057,0.2990157139228136,0.3240725595587556,0.13598642850863357,0.28515690313220265,0.1954425044445591,0.3595471522891974,0.1906122065381043,0.37257423544591584,0.4467506339546001,0.27842705713709626,0.23870074976973837,0.15337273579292426,0.3734662521157558,0.2643554201162206,0.28120912077326193,0.0981711361924696,0.49615083059821224,0.2320681196338734,0.29403964605805155,0.36010845543285747,0.22045444268215714,0.4045950338957883,0.22234041694213172,0.14426522354374158,0.09708113899173836,0.27225360562138545,0.2988968954041877,0.199562603667161,0.2282708256819692,0.31101634643487175,0.24039625504990855,0.2019233961641214,0.29117236787669015,0.33200697132393425,0.2436159283083928
-0.0023236335369311374,-0.009267126222258648,0.015480012094054585,0.7100801665948814,0.5549290819648683,0.6080588664348394,0.4678660663784279,0.6564925895067159,0.5533073540525919,0.667506637079244,0.7910068919178002,0.40613719206539484,0.6138632824152643,0.3439216219749764,0.8361315704995749,0.34137388711437633,0.4663218981032333,0.44460331847172674,0.6155502211787848,0.6677998206661127,0.302015156445777,0.5909983074836489,0.41207609828205266,0.6882435372476772,0.4244564710029723,0.6882417879541537,0.7977222513377173,0.5597415145004654,0.5001937580804864,0.3332348933150348,0.7426492450953647,0.5652492560068769,0.5907454733396796,0.2741331008055779,0.8234329916524912,0.49354945846524,0.591514291548022,0.6711571886514858,0.4430715238717583,0.7234155349811934,0.4392821958809296,0.348326578236657,0.2282420512117114,0.5659054320625796,0.5892029532174443,0.41071448236518965,0.4988675967104739,0.6512571051693441,0.5123070580730053,0.43398110099995046,0.6234022206827844,0.6518961723387724,0.5546125339559608
0.0052609941477143,-0.0061514003498440726,0.017489535825225458,0.936545513132065,0.8755731687654351,0.903770601575981,0.7793597199311733,0.917125656020211,0.8472746943878944,0.917518005375287,0.9694738923329901,0.7152257407226805,0.8920580283788133,0.6338089393466084,0.9798210750680981,0.6247101937581493,0.7653181372238709,0.7387395254090967,0.8811791441419073,0.9259106561082925,0.5635051971306754,0.871353227933754,0.6985385086609476,0.9323387098087619,0.7616751888872703,0.9269791239672724,0.9733717349647071,0.8526374670033714,0.8148928670518678,0.5789584465679531,0.9536899348965514,0.8748314696856629,0.8827308525309768,0.5987131283293851,0.9739911036680571,0.7982359086764262,0.8689029010763519,0.9269504706340821,0.761855337575576,0.9387319059349857,0.7452832529532586,0.6502537042686493,0.48193393281166486,0.8585968841178064,0.866936992328859,0.6997290086859382,0.8169199862267497,0.9208297109454314,0.8099433912819374,0.7451188995950206,0.8982397308868678,0.9206139525355692,0.8542155398402546
0.019446337157961426,-0.018096300852091046,0.017036806351179136,0.981857151859538,0.970444360505256,0.9809742503881697,0.9293792858523274,0.9792739837949316,0.952902747940379,0.9796804024505217,0.9935251410525282,0.8868253078632827,0.968939745540197,0.8266988561685837,0.9956830826939854,0.826626635682198,0.9319725273518237,0.9071564010216326,0.9591502420812441,0.982061383885651,0.7929165614553773,0.9581224563280761,0.8609325362630158,0.9838413827495643,0.9271589976696252,0.9830651012655314,0.9950880538661951,0.9551705238531756,0.9542535679569172,0.7675494688471207,0.9888669089358991,0.97224251525957,0.9686237973156379,0.853053106868401,0.9949808880142911,0.9380910191750647,0.9580380479169552,0.9835849369577513,0.9229072595687048,0.9838698239760926,0.9137090223376595,0.8642706430054777,0.7131542912542106,0.9551427899713744,0.9562081059515924,0.859233854873393,0.9397138750118946,0.9828706066550811,0.936964676878744,0.8973879422490528,0.9669470456521595,0.9867095283384795,0.9623440223675274
0.014027040408563642,-0.017796717562059083,0.001878971312793367,0.9875026224657881,0.9846902216980518,0.9898775545319906,0.9529564982133778,0.9865912681615279,0.9700494388667382,0.9867500814337085,0.9957715240544547,0.9272586823149467,0.9801969735251483,0.8886289537858858,0.9972885390680885,0.8904324808254316,0.964074821348813,0.9485084556015387,0.9717519580734875,0.9895250782883159,0.8803939467478721,0.971661200152372,0.9023705101346265,0.9906542563404735,0.9572888388961106,0.9896282445001354,0.9971240799857972,0.9710649165463071,0.9767340908864449,0.8311252941653381,0.9933792108699663,0.9851924464498767,0.9799656874471685,0.9206953581055689,0.9971179182817796,0.9656749796518688,0.9719247157203992,0.9905899999916422,0.9548325576662186,0.9899508643946663,0.9494833528364831,0.9214313818116724,0.8173618265376663,0.9698205612569283,0.9693247639045913,0.903451905880553,0.9598830914887656,0.9905366141203745,0.957111374505982,0.9342280097108385,0.9789902093491217,0.9933665928159402,0.9773531468467312
