F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015442385371820137,0.0020722165142376446,0.013795485355457467,-0.004721166772244337,-0.0004445908066317092,-0.008187385019676191,-0.0174629686600043,0.0063832931466349455,0.007189390836508839,-0.009972878988515808,-0.027844914848531886,0.020307711685431155,-0.016377093207667403,0.007339463411941957,-0.008771674553135708,-0.004438279494761104,-0.010016456992415315,-0.02344386825542067,4.620161235084301e-07,-0.0084891480158148,0.012269049656238698,0.01528720104210123,-0.020519266782931898,0.0011417468842429787,0.019453534432894767,0.0016812137984904105,0.0059586719378842724,-0.014232367193846374,-0.005047291559749237,-0.016346708607343195,0.02455519672553072,-0.018183399321512105,0.0017631354742159457,-0.015526265266313486,0.0289217893417508,-0.0037918372124272764,0.008246674089445847,0.003061211977618416,0.0056990341564636905,-0.012348622783153249,-0.005469531491485126,0.003325533892567715,0.0030309808979270964,0.005952535776287868,0.007338622226828972,0.001421139436556038,0.008697112082267939,-0.003746207746481809,-0.01700802203336892,0.010452088655707409,0.036837920624222385,0.02488389514791066,-0.002186035552980921
0.005263741477719564,-0.007875405320185058,0.023891519513794375,0.0018376955255155502,-0.009118874642208221,-0.015900126002511235,-0.018593270604444278,0.01761884385090656,0.022433647323437673,0.002305921695576998,-0.011429968245766614,0.017772499465613836,-0.011859026783097942,0.011141185932510761,0.010122427328862035,-0.0017094978232869095,0.024115516272736615,-0.02979347450971316,0.005316548336280524,-0.01302435252699875,0.02157126305712743,0.021541580983059427,-0.006487887048471147,0.014797006127213786,0.02576055812675595,0.0007342703989957453,-0.00031129143482556753,-0.018967342066811322,0.020244650297034456,-0.01041349461395875,-0.009569703131732464,-0.02069502181853342,-0.0014866542969466162,0.0070631371072743965,0.013170653591876752,0.005953667053921851,0.019445758036295537,0.021137007115301767,-0.015260187741995264,-0.031191388410802254,-0.00578540498416821,0.0032484604490822144,0.009416605883606112,0.03431551439021733,0.003308045476314824,-0.001959426991403629,0.012896774375428771,0.0055120364566520795,-0.024609117847838473,0.014203467987397592,0.039460801499265466,0.0145330695167368,-0.0029190401283147346
-0.0042288849289047956,-0.0015544050027036915,0.01023801088360386,-0.03591897771867125,-0.021199102573567993,-0.016655074974473272,-0.02993363979563415,0.018190180814068826,0.010134030359582376,0.0063093414294650395,0.0038047024839710755,0.029435618377005163,0.007008923622123883,0.01718447146246742,0.025851490539716006,-0.0028672757676735617,0.0392639450643662,-0.0230624450495506,-0.006995506451031488,-0.010066243602181446,0.014968893364809601,0.01340901030618124,-0.008721099712537718,0.005878288426157682,0.02404540902956863,0.0033010218969330104,0.021906577670260954,-0.0009025485487321428,0.011288237267141312,0.010027480471532846,0.005812303515638487,0.0022579766428652112,-0.014142040866022247,0.012647399318992364,-0.007660478801121002,0.030477401336005506,0.027778136485902383,0.025559992948421484,-0.014209379106652735,-0.033556992208948554,0.007227634581803702,0.03022446415121007,0.030526394270778783,0.04992115427274035,-0.0117469365679179,0.03386508115621539,0.02898393976055615,0.0008279530987091209,-0.018535881508493446,0.00873884630233536,0.023564900302395872,0.03697017396418816,0.021104738194195564
0.006638053101719563,-0.0074039868357082955,0.002585020567326288,-0.04709036384781067,-0.021733912537025286,-0.003633775906749352,-0.04243857265477309,0.026408071818312093,0.022734904315722074,0.03687599086899752,0.007551477829850067,0.040894802011428616,-0.0021780162967160676,7.743704885887196e-05,0.0297057466857966,-0.005958447392940829,0.03150695654031294,-0.0067923360071897,-0.007551464244751476,0.03629749264311292,0.012085996553743202,0.02686762215362243,0.008705443366924671,0.048086196674209186,0.01652724783375558,0.030312905091647937,0.03420419720392559,-0.014030807563826783,0.009455713560664748,0.028389417151289585,0.02329606568856262,0.037770626017514554,-0.016132145667375402,0.0372150619810667,0.011184601736107904,0.05335697701362563,0.059616591762784436,0.03282957836413325,-0.011354511852672798,-0.006315119930245749,0.003671494068214549,0.04587788806708852,0.026005290823700608,0.056837401051160336,-0.016780792490163,0.03536457460711866,0.05798632979734647,-0.0018544706559193004,-0.025016197614203897,0.001341554390590267,0.022008560690940582,0.05049117532517422,0.04337886058717694
-0.007089496262742849,0.004453618054027997,-0.0021706314643269477,-0.02886620700984565,0.001201182777301911,0.013392348349756666,-0.04918287792389361,0.07369424590350453,0.03983067205896383,0.07672649779199711,0.04409819813995521,0.051808053787303396,0.043777677595820644,0.014329781907780467,0.05227745385035081,0.005363383793667469,0.038473376798131564,0.030565266995953723,0.011605950400501958,0.06117282867092876,0.014159390638154799,0.0453466656964644,0.02534525031957676,0.09427246446601911,0.008881399559961473,0.0686935224320965,0.0798484335193357,-0.016962793034274618,0.032062107100150866,0.03517456862175411,0.06626375522689587,0.05216084376797763,-0.0034102752092512864,0.05594390605030706,0.05250601528564287,0.058956990611371524,0.08946977353932961,0.05371160087061961,-0.008483833070287397,0.028775988050289244,0.03696887686390997,0.05266768341613411,0.04367427426926337,0.06125545375190147,-0.008506099767134645,0.04661228118235932,0.09014942657536679,0.024814246583950934,-0.007482007967391249,-0.010108450387341693,0.03888862803580301,0.075988567912912,0.06667474584292593
-0.009846616883490962,0.008644021341222668,0.018827479110265218,0.03789162526186571,0.0450514594737065,0.0698675956875511,-0.024105419589249524,0.14871124581400139,0.07931155374797269,0.16055024579903038,0.1350703052297021,0.09699564569812634,0.12045309526189873,0.01924192924290747,0.13407311920872805,0.023418522898496837,0.03874683136467652,0.05741610539760545,0.07579216928572759,0.10163859621528142,0.03701621690791621,0.11147590730546249,0.08625220133454782,0.17329579266649572,0.04246593643989292,0.14288079010770702,0.1533919446179496,0.027118972488253238,0.08731149169651335,0.06640841556638619,0.14059182976415766,0.08985100132643918,0.03647876075645754,0.07842410320246038,0.14259641416181526,0.06993374681804311,0.1510510533822737,0.11964811825212646,0.009434565757414947,0.09237015790843729,0.09363796642170745,0.06916916087038823,0.053323552291420946,0.11040110575081895,0.044525393113478716,0.09921084501295967,0.14048154873792568,0.0894857580958455,0.048407312593918984,0.01191341161981621,0.08495762837512323,0.14571140664907267,0.13197010755764524
-0.013350153342144401,0.028142419532597364,0.002662065684599108,0.18812871578980644,0.13896903033124874,0.2075641357411902,0.04462427198518739,0.2828432866006807,0.1950217457570241,0.31237523723082655,0.30438696440180824,0.15966670728565163,0.2398100285675426,0.10536380305290334,0.35713236770521145,0.09617556089690654,0.10543155483753942,0.14796258856130676,0.20164877605147508,0.2471611060827699,0.1008413472234512,0.22111389456577066,0.17089584974875732,0.32106348137279045,0.12236322514609174,0.29631381094592085,0.35636240420339405,0.14573710782991234,0.1714114521397966,0.1529691204500125,0.28423170304078094,0.18458542718051038,0.14612739540674685,0.16572498513958428,0.33837562783086816,0.13529357762781705,0.249924440378758,0.2645777789697833,0.07757686725724772,0.2519014308600671,0.15732428299021645,0.11718332974616356,0.08944620401790439,0.22770546549687656,0.14879162898831041,0.18286419203366422,0.2504606639429773,0.216691970038111,0.1822805004480831,0.07611310893186794,0.19432590862507057,0.28174843887896617,0.22905873000149382
-0.020906996867667133,0.029338471491483553,0.019398609667542473,0.4980185717872473,0.4042905749314041,0.45710802513136195,0.23680813714330723,0.5463343997937732,0.4290188017492338,0.5698677089291567,0.6541825243062238,0.31709619200128586,0.49271652281902695,0.22047707923217535,0.7113953737315538,0.23994106067158247,0.2720082277950082,0.33041388872348554,0.4541255025070508,0.5487741710600234,0.21365550023179558,0.4439364909922913,0.3320726302321128,0.6137060715712223,0.29919179834529247,0.5561825576443507,0.6973539743747256,0.3589273127410938,0.37584667335258687,0.28725261155450077,0.608299644631279,0.4234489028757429,0.40620071953495857,0.2897649408566621,0.6757448152706373,0.3299654040835469,0.46917196425768887,0.5448922175845541,0.2814630166061818,0.5469903741839791,0.3419483227387946,0.24739741952162664,0.153959963454227,0.45552137991562314,0.39684867442064237,0.3515064441822462,0.45868779707980645,0.48222566394538297,0.3987342064196852,0.24678659413153056,0.46397859371439026,0.5309685520471715,0.47449677710922195
-0.005892483825016665,0.014873375679210078,0.009791897896067277,0.8581447708475933,0.7676697032351333,0.7994912225375381,0.5828888120559046,0.8545540846609646,0.7519663339168431,0.8605284169225964,0.933832742834645,0.6038944997171659,0.8051251891798487,0.4780505638486004,0.9504667137390503,0.5085146114741818,0.5899045887879407,0.6334296651965345,0.7856837434310842,0.8632074404462752,0.4592292842741779,0.7702601375221116,0.6002237946778759,0.885419208320482,0.6333587774399222,0.8544999993177514,0.9427646987522806,0.7074009758519803,0.6911527676273874,0.5066298292180812,0.9030887663651082,0.7729928055796811,0.7772442993411447,0.5274592497021375,0.9367435348630571,0.6533966416928435,0.7839523302712781,0.8580980989393188,0.6010219496790982,0.8662111786756445,0.6185620254374877,0.5075066645307673,0.33333942163105296,0.7630315476205974,0.7458892856146405,0.616620929085344,0.7503087145340788,0.8209617076713892,0.714754350978241,0.5637914044483843,0.8065148374215756,0.833538265097267,0.7766218309147279
0.011736641206550132,0.030431104690753927,0.016503195770196412,0.9727125171124683,0.9494138376478889,0.9639382311098118,0.8725914735382955,0.9694846055266859,0.9299564686800029,0.9691890480974183,0.9895673068017992,0.840011262633399,0.9509639171603991,0.7581532190250249,0.9933014552652829,0.7641960174142274,0.8750572618857804,0.8689251543182719,0.9421898634653993,0.972444535182987,0.7310740844216794,0.9385364324331285,0.820207596829933,0.9761122638295583,0.8876999460294811,0.970841889917837,0.9920400273126277,0.9229192928760255,0.9179739430806051,0.7258307512370562,0.983154411024855,0.9528430688722289,0.9508225458426645,0.7919621976451903,0.9910091891372759,0.8981638296959145,0.9384662641407485,0.9729920070886716,0.8766498440369213,0.9734745687228532,0.8606681079184858,0.7837020084234378,0.5998009541217073,0.9347288983041172,0.9331098676980008,0.8207101771157748,0.9189330281891004,0.9691492696671502,0.9038165650926253,0.8399905049089201,0.951093790443322,0.9729385526916043,0.9440312690249308
0.015506155796236779,0.03598599171147184,0.020132814526892282,0.9867144076087287,0.9816119166124597,0.9881223441623719,0.9473526777020099,0.9854941164454958,0.9683687845983593,0.9857663401995066,0.9954578477169395,0.9203210629644014,0.9790807920017867,0.8686034135805966,0.9970508796420651,0.8680727613095981,0.9558831849080025,0.9407545097590024,0.9682218815677944,0.9882435467685106,0.8632429857371978,0.9698801092909531,0.8920750966348543,0.9897316705346423,0.9503825334986026,0.9888065152488498,0.9967244641059233,0.966816578229224,0.9730256533870741,0.8180134043919169,0.9925989871200565,0.9821717032156423,0.9774146472812815,0.9068269985275664,0.9968485398089525,0.9587981261862283,0.9670645905451449,0.9890039837026344,0.948318782454609,0.9884688478707859,0.9431994780880454,0.9034366571364446,0.7804056816048329,0.9679782370596026,0.9662038372806577,0.8887903482430672,0.9543584260311372,0.9888981566352403,0.9533550875649873,0.9237083383924439,0.9761755829724459,0.9920153303790508,0.9742839737181809
0.022180295381973393,0.02445680078432591,0.01554337364559923,0.9880784391789065,0.9863252635822177,0.9908968579788497,0.9573489512455765,0.9871871461266623,0.9730061969192385,0.9871058967603993,0.9959951123222508,0.9342969117151035,0.9825340663019551,0.8979163039155996,0.9973871943117271,0.8960797950917495,0.9688494058301284,0.9544017361108342,0.9712877511317473,0.9903519732579275,0.8995954118128707,0.9732355410178303,0.905594001777448,0.9915793043078667,0.9580156624030111,0.9909921444193229,0.9972359215187571,0.9727321661462673,0.9799620978413417,0.8409990814584573,0.9941783256592368,0.98579058678776,0.9812747583517724,0.9296670253449466,0.9973811403633208,0.9687288092084971,0.9722468830907258,0.9911956739568358,0.9582134273316579,0.9911298275332571,0.955276742698157,0.9293006420284443,0.8379819541614858,0.9728061931383226,0.9708425098388367,0.9046734015039649,0.9589254770900894,0.9911824259474284,0.9588339087612076,0.9385083194644461,0.9791845843533897,0.9941730853916808,0.9798560221263842
0.006778235267478624,0.016962322297794638,0.005608008669196757,0.9885401185578662,0.9868509362046496,0.9914152239696532,0.9590839381832117,0.9874599320665034,0.9723693951770447,0.9880662899887238,0.9962494247279208,0.9356514856636708,0.9827727814767825,0.9038457272474396,0.9974279580940659,0.9069991811453921,0.9701026548307976,0.9564413275532863,0.973043434421702,0.9908746008491162,0.9044228674388979,0.9736134442497724,0.907334706356313,0.9916930498103462,0.9595207551265007,0.9913185767194896,0.9974688434688267,0.9737899454078773,0.9812759471509713,0.8466145671826504,0.9943160637296932,0.9863291705697622,0.9814108215905966,0.9325625481861534,0.997445852376207,0.9706408676154139,0.973785241045287,0.9916321241197759,0.9602816847626625,0.9912239292365328,0.9571513852134075,0.9327858033763492,0.8504094341084331,0.9721229664931668,0.9708457727604894,0.9092493725815406,0.9596270022901683,0.9915036239943023,0.9594848845499412,0.9402072089708952,0.9810881043465758,0.994332440354617,0.980349334971993
-0.0033557495755766513,0.01344619779372491,-0.0016210850170690614,0.9883345367019869,0.9866858688571738,0.9918342601517431,0.9584588624513232,0.9881518098607015,0.972971295456586,0.9882176868176998,0.9962188042908844,0.9372158716115729,0.9822181510099609,0.9039610906634298,0.9975076559885042,0.9039873862121404,0.9705674592885568,0.9554007063842244,0.972749528723632,0.9910204791088852,0.9036514894315887,0.9740280164188645,0.9110525371308685,0.9916523529974738,0.9594599398974489,0.9915578288806053,0.9974003597286911,0.9736339166048548,0.9810283256201886,0.854591441721509,0.9942897612182858,0.9866186674502446,0.9823636074677635,0.9358968652293594,0.9973530523890057,0.9711953726975675,0.9736767381589091,0.991511048241599,0.9610820365267575,0.9911943315136097,0.9577369142260077,0.9323580588382985,0.8527501075007974,0.9727976903516015,0.972667224656344,0.9073735282555646,0.9597020393607351,0.991659432444759,0.9593325560586811,0.9388756026964834,0.9805569557956927,0.9944104774674574,0.9805809475644918
