F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005155231502533047,-0.0017701456284281289,0.0032492335525114557,-0.013985376403940031,0.013920980965382867,-0.0010577987733261577,-0.006595222103758907,-0.008913210343929168,0.0020182001717618885,0.019211798801963755,-0.01673471151401337,0.003969224977754891,0.005000702912692312,0.0007348388813885382,-0.025694011645934,-0.008670801286292168,0.013588932150189142,0.01267957013807374,-0.01565792319365706,-0.004326968023445432,0.006580893043634438,-0.0024140015539619976,0.0220991610026658,-0.02339372592373654,-0.0014844801077418986,0.003373329798813212,0.011762051383317146,0.02098438126675888,-0.006145232203560659,-0.005616820299755871,-0.010917395522356339,-0.014222805758497683,-0.008401228918181158,-0.013675057994226051,0.01179907761957472,-0.0019038105172859978,-0.001593392588773023,0.003158484642315842,0.005735112845280743,-0.026729130318396084,0.012740775689138785,0.0011738626563381814,0.004629107758140549,0.011433844329955001,0.003717361301236775,0.014353733385909725,-0.023778296781843334,-0.01448609147823887,0.01468928528886111,-0.021051829120312733,-0.0058075846519679885,-0.021836563543256773,-0.031015682627881114
0.01121317618547004,-0.015220211455676579,0.002133630578619687,-0.019349398167741803,0.021576371754530834,-0.0006929324967712633,-0.019945028319010013,-0.007071394139785673,0.0014237356014619093,0.013042967594587415,-0.003789050581537395,0.0009131602094689875,-0.004276568800748894,0.004675388613402349,-0.03983924832163586,-0.013999495126569186,0.0035132316148750345,0.003856465735921015,-0.011061277193285837,0.008776587425931766,-0.0009926781036892556,0.00044762068139965315,0.004663169259183966,-0.06111090691854057,-0.008277074653287421,-0.009230385124710656,0.0065935818651389625,0.009704595464960435,-0.001222501067548172,0.0039033262438527773,-0.01601851045620018,0.008399518941511116,-0.014337068124672973,0.006556474243498808,0.004371673676043335,-0.0023596466063466304,-0.007842635192376109,-0.019863910507080397,0.021457756484509267,-0.028621880647739427,-0.010340398742499327,-0.0019887321554019517,0.02303318285873927,0.013555054314024938,-0.0011598305630589952,0.016093583591843034,-0.036774801751273005,-0.03517044036888307,0.01919372765509523,-0.016125424054671524,-0.025079132899637677,-0.011908860446215693,-0.027923272067416766
0.025554162933156904,-0.011327005331392552,-0.00849294944189409,-0.019614073455996337,0.01358417264868503,-0.013188464814889594,-0.031066790999011763,-0.020809496638154047,-0.012829355998498947,0.002129644797061362,-0.026055558897027837,-0.009357278849559829,-0.0030026285525826106,0.012684947405688242,-0.07707032770422889,0.0021642357371681165,0.004251998501954077,0.02249086152180666,-0.037080906431775314,0.022144846737521855,0.0015047304597253135,-0.002003515330637324,-0.017272061339832227,-0.06729286004305367,-0.013583243246544979,-0.02319065042911414,0.011291614450572397,-0.0389836671078425,0.013379795309305087,0.013712496802900567,-0.025650414456777744,0.00623942659152979,-0.031675004932833366,0.010023293250691458,-0.0028512122516311292,-0.005589739680132823,-0.005128836025847773,-0.04623449625762063,0.002967187203539446,-0.017888386732771346,-0.016648973370059536,-0.0013773793887723335,0.019067212400920273,0.0069661343700754275,-0.002819937343456161,0.004702795064226728,-0.05028873608242615,-0.03128314048858006,0.001652570977449975,-0.01883878492705777,-0.004687720124641809,-0.036193401975986576,-0.012395589664753513
0.027274524828478804,-0.020247063113280128,-0.00032568836220619584,-0.03903043677889784,-0.00047603934231233406,-0.05311951838812615,-0.04592602335297999,-0.025177860945560515,-0.023459028888963434,-0.03388104591086001,-0.062649383356296,-0.02102799656719992,0.007350059896802037,-0.01399667138006805,-0.14242473527911073,0.0020820298138164695,-0.036319558217236994,-0.008110999043904438,-0.07244048555274094,-0.007683398614043853,-0.011284475646933677,-0.03901008086712313,-0.03835125590359591,-0.09777890805615252,-0.027147849570954955,-0.03975677268792874,-0.018384452142799122,-0.07228313989296485,0.0074631522905787865,0.004957878076309502,-0.0801118776718883,0.0018790211314245998,-0.03680043394936487,0.005657066932604738,-0.036865198282391015,-0.017878940600681605,-0.03500325550325354,-0.08347096930509368,-0.019870194691448996,-0.01603680658764725,-0.0016205110524801657,0.0002002743283897567,0.0033572226235288943,-0.009806942267343669,-0.00829149147859888,-0.009818961114378466,-0.05331029173046807,-0.022605537702537697,-0.011480140130037191,-0.04296854241447644,-0.013805989100506793,-0.046139790514785596,-0.028488068068644744
0.032311126742858735,-0.02796568968284934,0.016318591973170603,-0.08738752637297659,-0.07180624385134553,-0.08926653607869006,-0.05878633713710931,-0.07694329073530932,-0.08421664823042116,-0.09122937084081169,-0.14471495633531364,-0.0346789989445295,-0.03793336124906687,-0.0254516386685354,-0.2014370559473312,-0.012064849408988772,-0.04832589852141865,-0.04630153587718136,-0.13705081045510079,-0.06413909214549438,-0.02069546495185799,-0.05658987400187518,-0.07267169774920061,-0.12324312545967295,-0.0627237877224208,-0.10344199633235933,-0.07219947675578053,-0.10099848077664936,-0.019168811038954407,0.006540008372469924,-0.15910788933806633,-0.03615438519737933,-0.08636973815769602,-0.01288272896066209,-0.12154431540900455,-0.034673296132081255,-0.08171167838811594,-0.13590151059717615,-0.04199783524484952,-0.05931333876102955,-0.03475113765709028,-0.02350516633181237,-0.01735004145798114,-0.023967528140937895,-0.03714921186680092,-0.042314938224128844,-0.08991080238922006,-0.05120388653111549,-0.05602480860098377,-0.07632155307715775,-0.08056960173858181,-0.08874305382279103,-0.06544410829738007
0.028258499929647796,-0.02550219881940999,0.018830493959446373,-0.21165803665855723,-0.1780763871197307,-0.18926657374464914,-0.09966583655086972,-0.19332397745675928,-0.17623597004066335,-0.22374649202933145,-0.3340851297675574,-0.09641498475118958,-0.14637742057998787,-0.08958410582359978,-0.3852171929984665,-0.039966418724284365,-0.105441465017576,-0.11285899577914779,-0.24072526485270226,-0.18449844960040665,-0.06843113064914721,-0.14339759569862234,-0.12193430843254821,-0.24657420396427618,-0.12989328401370562,-0.21461199963109828,-0.21507120823221812,-0.1758319587968471,-0.10810912940655619,-0.027473327006349347,-0.30009403515877003,-0.12591081623542077,-0.17786212287610678,-0.0956862575823582,-0.30455887207148274,-0.10123619329532935,-0.17333834439800494,-0.25433975313878254,-0.10578161490030541,-0.19741318615071307,-0.09687627560586871,-0.07769487648514359,-0.026277556711585173,-0.1310727266615971,-0.11014829697649561,-0.110822359884733,-0.1527954014088594,-0.15687704861247836,-0.13546611226018856,-0.13325669834093573,-0.2039886835153479,-0.19581084564482698,-0.1455023562391988
0.03425523068923461,-0.01789929538816252,0.003287751604415359,-0.46350690129529165,-0.40105757011789817,-0.38300683945629765,-0.24789938148636181,-0.43305672375441023,-0.3588085802508427,-0.47580713591491264,-0.6254772629081268,-0.22193997672601162,-0.36268291522828705,-0.1919659671661421,-0.6787407045885941,-0.13948667960826425,-0.24686232903057173,-0.2639830077061923,-0.43472392395940634,-0.4335270447725222,-0.19351673341007267,-0.34650625185973516,-0.2388378152623194,-0.4852584565504194,-0.28686333624922367,-0.4359809175965272,-0.5464679194793917,-0.34947575739375836,-0.29147305830719783,-0.12788560080748135,-0.5860269130563094,-0.31036102276884125,-0.39341448835082926,-0.2102412993217939,-0.6135273467641452,-0.25676635923131197,-0.37755823449284553,-0.4980054172333291,-0.2433925604069331,-0.4637326895928535,-0.23005624803747263,-0.2091754211391388,-0.11965672279064628,-0.3178499236326122,-0.32495157491346055,-0.26262949064480606,-0.32603782518316354,-0.37865333973316745,-0.30104630585512715,-0.29511469463212636,-0.4510670799204776,-0.4282963872240813,-0.3372410702309081
0.015335152358784222,-0.009919455482082392,0.007395750391221321,-0.8085972708691777,-0.7108257276615806,-0.7056799144865127,-0.5302977361087386,-0.7745575838182929,-0.66271199229073,-0.7887944293423619,-0.8999467550969736,-0.49562219736146085,-0.7106338254102548,-0.42546990386067857,-0.9264721090907848,-0.37352361910763676,-0.5253454002015963,-0.5312293652996893,-0.7365734486558893,-0.7837975201846766,-0.41048700055600135,-0.6880001161554502,-0.5022448143658169,-0.7990097947938402,-0.5837515233045357,-0.7666998991685166,-0.885955984857815,-0.6455929169651529,-0.5933814348682532,-0.3554893728584306,-0.8734913311242227,-0.6482865210409228,-0.7293042291334025,-0.43267946870725893,-0.9036875484162697,-0.5697270189262659,-0.7019079552643589,-0.7967952381373716,-0.5153067773512441,-0.8049804909294249,-0.4867972442810033,-0.44980833850128243,-0.27430227075100094,-0.6599579750374104,-0.666530053246362,-0.526173387223135,-0.6308256428680344,-0.7290703999038658,-0.6049820779088494,-0.5618854370227567,-0.7800733070728871,-0.7545734245581829,-0.6755800221937969
0.006215087388907043,-0.024105478958511995,0.010983568424840244,-0.9615477059626496,-0.927239404689873,-0.9408137230528851,-0.833696069912552,-0.9542505538133094,-0.8990890534970069,-0.9563777915745731,-0.9846470734418622,-0.7953267033282543,-0.9306692189561268,-0.7188962178436853,-0.98959074454687,-0.6842913564235906,-0.8324589823806675,-0.8100803748429533,-0.9229145632711488,-0.9573488710403923,-0.6786569584183235,-0.9160443371222761,-0.7720196965115073,-0.9619373810706969,-0.8552169996427809,-0.9546441590736839,-0.9868575072125007,-0.897671929285062,-0.8800528940348199,-0.6393962503055008,-0.9762221951561337,-0.9227314494832913,-0.9302975486790483,-0.7258785064427962,-0.9867430909245498,-0.8573987978002597,-0.9152899627785437,-0.9604933919864285,-0.8238624531809838,-0.9606813523230646,-0.8091141319801041,-0.7320980304671498,-0.5303210455374006,-0.9059166644808194,-0.9060169324293817,-0.7814698634613729,-0.8809753420140707,-0.949510503306429,-0.8690939069952495,-0.8170267493703658,-0.9390242423682776,-0.9551267779323136,-0.9124302091630574
-0.0018521221143489033,-0.022544098936762312,0.006479675045393158,-0.9849265295850357,-0.9788861783403263,-0.9855605383855649,-0.9374642391753143,-0.9835885570774192,-0.961295390014506,-0.984181599678501,-0.9949163158428621,-0.9098527096466795,-0.9747330427539611,-0.8606129806739664,-0.9966414026586912,-0.8549778498571864,-0.9492272692314092,-0.9261124662744838,-0.9654343599303913,-0.9863115655277798,-0.8388696561489142,-0.9656241991829685,-0.8783848927513513,-0.9876252577738062,-0.9412345015198585,-0.9862367446321322,-0.9962618047069494,-0.9628108360768916,-0.9666881533112134,-0.7924424542286521,-0.991598506278409,-0.9785385817403529,-0.9746895433221543,-0.8865621808202327,-0.9962179806789924,-0.9519007000902494,-0.9648987466177916,-0.9880094039932199,-0.9385818394748755,-0.986682438831612,-0.9317806705291724,-0.8899217557661587,-0.7345216075467776,-0.9632141168208648,-0.9624454341833659,-0.8768226461226197,-0.9487918582154313,-0.986298727006753,-0.9458026720438728,-0.9147350018783035,-0.9733086418242631,-0.9904792471333252,-0.970070124010698
