F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00018846980774603933,-0.0020448404798076645,0.012198453896044254,0.009090036461955152,-0.021954773027095368,-0.018216702547341694,0.007926365980017105,0.006598773940232831,-0.004471338442948036,-0.009719554177672146,0.0005634015676824173,-0.0026282593148664038,0.014177479047033288,-0.011428500121159464,0.003438126132820196,-0.011996675227289234,0.007818817809986642,0.003108868611016422,-0.0006019372204601486,0.011238113026565126,-0.004501916787620319,-0.02822169578644761,-0.006487084191266538,-0.025464707224389864,0.002418056435301025,-0.00830449525095104,-0.0016472734769509168,-0.025555804862738483,-0.014601071090171473,0.013432844136158941,0.0009595716649144393,-0.011888901734154855,0.002041593044230664,-0.009663023142356217,-0.018885632999980816,0.01592636359389403,-0.006362159816666264,-0.024249032742170766,0.015963183304076964,-0.019880295443648804,0.019793788434840722,0.0028403703739404824,0.0012253282665502317,0.0030566124705780325,-0.015590112129207129,0.001962305800180221,0.010340142690520337,-0.00753938146895911,0.00787667917392458,-0.00045506743346160144,-0.006700347914840353,-0.011291784813321156,0.000844816177615633
-0.010337080773094413,-0.001893524595687498,0.01725961963817246,0.01940332615303519,-0.019870684420355146,-0.02779092980090566,-0.003051740693243137,-0.006715207577189679,-0.031232509827316148,-0.03533067543786067,0.012266129577899628,0.00017468176548597145,0.027555626298451232,-0.022451948525836422,-0.010282798585459638,0.002774397366495809,0.01636204598371433,-0.005386479270115004,-0.03270904546878484,0.017466721904988436,-0.006572388417965763,-0.021742966923663908,-0.014867042426686279,-0.018147354563450388,0.007644219105875849,-0.027248651616165014,-0.003257420841949726,-0.02710088491414969,-0.013752456311444656,0.018374435139878017,0.001695784759736064,-0.01843039958878645,-0.008482978273449692,-0.014463434377562359,-0.037612187424727966,-0.007347734402091362,-0.0015474087520651444,0.002125098254875445,0.007717426236480863,-0.041528486419498446,0.008943975390168566,-0.0021582149702174644,0.003030609334421697,0.006317953436909018,-0.021293292217777426,-0.015865621680505575,0.006018264630845084,-0.022623929740446774,0.0034495281299279376,0.0021025612987406695,0.002838585431205555,-0.019486773593196723,0.007341081537434461
-0.015315939300339662,-0.0032449363269349755,0.01057443211267755,-0.004096192197915121,-0.04795616173727804,-0.009694718003696192,-0.025236601880844655,-0.02920230937505864,-0.026711588345440438,-0.04648852616401259,-0.0035358855103527482,0.008008696113453064,0.008928616760016292,-0.026623275299960947,-0.020483784226270937,0.005953758143303535,-0.01444160596826467,-0.026433083477554676,-0.04547122338755366,0.013598105149071142,0.00736362088765897,-0.028450544783112396,-0.0029796566624565274,-0.01636196828819184,0.012302701938379155,-0.04604644838130025,-0.006248966251001538,-0.024481659437741287,-0.009195961823213713,0.019518616945061844,-0.022540297428325955,-0.008973284030724997,0.009768874980432937,-0.04287640994277551,-0.041318105492797574,-0.01740479556420981,0.0076616003392555206,0.018429350106924255,-0.003651800261608775,-0.06934821092306642,0.007624989021746066,0.007365070423434496,0.014008114487878403,-0.004329257082014586,-0.01869659892209204,-0.02131651016814734,-0.015293600259692492,-0.03933906489128725,-0.0030627988179453007,-0.009858725996312575,-0.004548097918900668,-0.005580535614548876,-0.00971587990766331
-0.02616860244507116,0.0022313971548458098,0.0281446718310216,-0.03957444733545639,-0.062098222542154184,-0.03517522335000102,-0.03716048470349875,-0.058840727776556224,-0.045606074420550195,-0.05073257531723868,-0.03827254612776719,0.021718608383248923,-0.03536080010464635,-0.03462520914460441,-0.05230250978615817,0.0038192176792605378,-0.016246091203352596,-0.03859907888323236,-0.07499251491341548,-0.003729054323548496,0.005932467760134102,-0.059174351767710354,-0.005224822285662866,-0.07178916861474663,-0.015439561015493984,-0.03930589807490634,-0.030985860677542866,-0.060828065562406275,-0.04039346429623436,0.011444469283489415,-0.0545747264285755,-0.033399092529008405,-0.002354332956167072,-0.06433868967517743,-0.06732925661684244,-0.02165097035224181,-0.018988144083253545,0.0004911584803315151,-0.010569760910316339,-0.10088310216120643,-0.02052671499820071,-0.02725298593740529,0.016722237935899498,-0.014048740363706774,-0.06048051781941958,-0.035947575644233266,-0.0512727785059705,-0.038821520326505966,-0.03082139234615745,-0.05772719692863322,-0.01143232621518862,-0.022912106850788767,-0.025427518951026875
-0.02324263413905095,0.005981919336277366,0.014629786957569696,-0.09078970136642252,-0.11285663742880522,-0.08210150708071423,-0.08318354099815103,-0.12487239825633471,-0.05587997170080758,-0.10930807187956756,-0.09511690817787954,0.013846262959217686,-0.09345920472683263,-0.06917529267814106,-0.15446489266764404,-0.01155390042380452,-0.03743512740366153,-0.07108837526822913,-0.15503342480258492,-0.06573652168667835,-0.02653358693795893,-0.11720354165336701,-0.02979139110140495,-0.14450110258300491,-0.06096129987458494,-0.08583227134818501,-0.11022775072933488,-0.12018205268371837,-0.05429387395185214,-0.023989918468351176,-0.13999477376140235,-0.07668569953893878,-0.055202831609188804,-0.0732900461948542,-0.17097631477830602,-0.04934461465022869,-0.02554790323926731,-0.05629114823065647,-0.04611290646009913,-0.14733221196732196,-0.04460423946435358,-0.04731141108187784,0.009808150966836921,-0.04871855235743733,-0.10690612913784006,-0.044745814087405356,-0.09836362654738871,-0.08125066481680959,-0.08472670923350181,-0.09018836665706575,-0.05100248434979265,-0.0905044398521386,-0.07348861208847816
0.0012022110284144374,0.013134883017815478,0.00932887401326699,-0.23097831308815367,-0.21472151617789148,-0.18902523186076245,-0.16840920996891878,-0.2485870142292593,-0.1366164824183164,-0.24367190630102303,-0.24739244950873604,-0.04173414317664856,-0.19507104728352123,-0.12181809379173476,-0.35366449524411225,-0.08241317138777135,-0.11924667472862804,-0.1422049156941733,-0.2689138545603689,-0.22216945204938734,-0.09462431264759516,-0.20768174875040749,-0.12349316638548681,-0.29190147630173435,-0.16570497102204534,-0.211098982572284,-0.2818636932520571,-0.21039662567630543,-0.11401099322749601,-0.09741281515496923,-0.3194022525828067,-0.18990710583546608,-0.1841398353503029,-0.1034524621666398,-0.3585888188234245,-0.12083538436521338,-0.09883118200202844,-0.19463467582901117,-0.13495984677674022,-0.254179603733279,-0.12353441686119178,-0.0893455017331811,-0.007053755505661801,-0.14929521471315124,-0.20017703073811258,-0.10757062302222295,-0.18981422146169358,-0.19251778165105038,-0.18931473910169613,-0.18239695535972258,-0.17403390167934155,-0.18038991037658614,-0.18904968678987805
-0.005951303986770099,0.012439792661254594,0.009472101714235943,-0.5276779796613408,-0.43225992287654846,-0.42174682474930136,-0.3519140679931898,-0.5058026152241886,-0.32752564524313366,-0.4918737867241036,-0.5982840777421193,-0.19561061926345208,-0.402543315071619,-0.24377369108378744,-0.6785636292531748,-0.22647594639760943,-0.28902789377847704,-0.30887298225656923,-0.48857049674602243,-0.503058877909981,-0.18699919319104902,-0.4251398849827047,-0.2799587493871466,-0.524757975189055,-0.3441581429486757,-0.4711219114505284,-0.5951713616105709,-0.41182145403446124,-0.29119987797020314,-0.2287438296596591,-0.6236389927556537,-0.42237072500402584,-0.43674812171299826,-0.23325756666184574,-0.6601053010728788,-0.3196120541654208,-0.309899013454461,-0.47060189733236424,-0.2961720182698914,-0.4912689980727013,-0.2708958661152793,-0.23495970609334657,-0.09408585965071128,-0.36527032341794546,-0.4206275604699549,-0.24386180108038458,-0.3815767278386148,-0.4479091760085018,-0.3889443593564718,-0.34434337941404036,-0.45174556594075177,-0.4195480930193985,-0.403042063694965
-0.012132184072878497,-0.007527100648564554,-0.00040710970617268305,-0.8523162439838442,-0.7583560819138476,-0.7700875046674488,-0.6296849598864069,-0.8258856763414785,-0.6847529626579305,-0.8198202948209716,-0.9159951455383482,-0.5017262475034044,-0.7454370006177233,-0.48620943924246574,-0.9349669100928092,-0.4693957685731376,-0.591303647422904,-0.590867938845972,-0.7748597321278882,-0.8341869809315607,-0.40348756194632,-0.7433485220411582,-0.5450771792065049,-0.8382822876359868,-0.6480487987012679,-0.8065440528147358,-0.9093699915001567,-0.7200933023622197,-0.6213317292296284,-0.4426285037001839,-0.8934571705138042,-0.7652760294739666,-0.7785312408558962,-0.4714432841272343,-0.9185924447494348,-0.636949156076806,-0.6793574416637839,-0.8165405549737609,-0.5917227285490491,-0.8309233296081887,-0.5432116311029187,-0.49340086722667675,-0.2740858386277648,-0.7080823024070511,-0.736594976191128,-0.5139854210740445,-0.6790928254070006,-0.7949262222469916,-0.678254905440885,-0.6322984359137164,-0.7898172272467282,-0.775256321370223,-0.7243740524509606
-0.018204741686846087,0.017959626939291245,0.015949476839232507,-0.9704869451705659,-0.9423807394085859,-0.9553133941382738,-0.8706245793416466,-0.9609666275307801,-0.9131324025694983,-0.9644971287686978,-0.9882132682270816,-0.8005751368958327,-0.9443439761049062,-0.7512438895527169,-0.9917090632130109,-0.7380931570353352,-0.8682013706323414,-0.8409041473369435,-0.9342032307056869,-0.967117230551431,-0.6863892689357236,-0.928999307322187,-0.7950788708228852,-0.9699245842700441,-0.886496993447237,-0.9647988587439617,-0.9894506754938472,-0.9210165021108233,-0.9017518402990264,-0.6827666839555102,-0.9812994143828937,-0.9459778836381395,-0.9450007846471526,-0.7538953401952531,-0.9890795623816253,-0.8912676633428501,-0.9187723931350519,-0.9668525983517195,-0.8602073402407374,-0.9682653558726214,-0.8417763910314149,-0.7751215924571185,-0.5539366417397308,-0.9205536435761634,-0.9262923475238771,-0.7717615159389679,-0.8985270900950907,-0.9645317488293355,-0.8943713418891286,-0.8542985202649793,-0.9449793479899965,-0.9646485484650597,-0.9294180005879047
-0.0061480394144481495,0.0021103089625847424,0.025642387998978472,-0.9857737422548731,-0.979512524229626,-0.986965460968735,-0.9435793338932313,-0.9840509366764089,-0.9631843539685812,-0.9848866850462791,-0.9951684133653784,-0.9111805526895567,-0.9768020571676868,-0.8693408082474401,-0.9969146370257841,-0.8613802940679361,-0.9554106447299924,-0.9323267089570375,-0.9673320190847611,-0.9873607557485472,-0.8548525719031077,-0.9677220558791628,-0.8850206779365133,-0.9886960899369432,-0.9485936577148004,-0.9875032158709679,-0.9964982769505724,-0.9648025288121762,-0.9702945438853711,-0.8070185999275405,-0.9922123055877805,-0.9813812026478127,-0.9771394407532131,-0.897562050363193,-0.9965143021321964,-0.9581487201653438,-0.9669835610533712,-0.9889615725281152,-0.9449840473651052,-0.9877849254445373,-0.9379548872000039,-0.904519455766748,-0.7553975643580287,-0.9662667631825853,-0.9656606468622584,-0.8841996055668034,-0.9494456340084567,-0.9884118001989287,-0.9497831702651878,-0.9231255566005409,-0.9742624169651833,-0.9912634304192405,-0.9733518226741429
