F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.026048132851993488,-0.010479661638357533,-0.004814459326017211,-0.014096054032351044,0.004173947176349185,-0.029625366805432724,0.016365686988329107,0.032359030575109235,0.011420996856042299,0.007267011878073925,-0.00643862220644131,-0.0006835854877447044,-0.0023538456813828657,0.01778137390557851,-0.0038227357347153093,0.003273037558056862,0.016376327696680352,-0.00047015912763443915,0.00946477520388998,-0.00570299244632983,0.005826469180516266,0.008688504544336556,0.006278541863961992,-0.003938150211724583,0.01679159593030584,0.000854931744510253,-0.0030416153501022338,0.007530155667109991,-0.013829158051846148,0.028609551673600565,-0.015047028934909359,-0.002160852860002116,-0.0065899380699549325,0.0029874699935694016,-0.01276090229216377,0.020712066102018683,-0.009610093418148492,-0.02246677101045357,-0.014403323302023778,-0.0066365916926127925,-0.01460065510314238,-0.0012510210434213886,-0.009416882508063348,-0.009046731045706934,0.01105817420405952,0.005996052367595376,-0.004506317536121821,-0.02328789784823769,0.019828027777379246,-0.02440510767593638,-0.01755084478916464,-0.03568471612289788,0.00952060646637223
-0.0007433170630113295,0.005400334838771223,0.0033477257072634255,-0.019018942332721514,-0.0023670592084637375,-0.03514150032823084,0.013803904312061169,0.01778283878687914,-0.01892216591426355,-0.015400850835063986,-0.010497647637485518,-0.010188051208738412,0.008333103526148144,0.001615112622962355,-0.019095103391096355,0.0010845167191173004,0.018752853014008256,-0.009107673779292714,0.005584235449919354,0.013675003671573574,-0.007394490064461448,0.00420408146973556,-0.002240206906557234,-0.024764163452828346,0.002610339217575761,-0.0011991635535313655,0.01504598272605579,-0.003254461441210898,-0.011435466877237078,0.04657591210797528,-0.007829358171809197,0.024986869948286722,-0.010615336279987706,0.015336961605114998,-0.044042981795953916,0.027184663389631228,-0.009506439716172679,-0.01088427690807583,-0.018114359423186732,0.003337890990056388,-0.01384484204086085,0.019823451029513536,-0.014198346100814661,-0.018579220600513813,0.014772877151995243,-0.006171467195316066,-0.009569924410128043,-0.06292621247915965,0.012769003810424527,-0.016524095400392565,-0.011784103086886046,-0.057736814868040144,0.018764234916471934
-0.00051421002527918,0.015404085863446928,-0.0021517522606486566,-0.006088329636413699,-0.004112588015174495,-0.037366012124882254,0.007243106817086084,0.00784385959863526,-0.048731159282051476,-0.03666697005998408,-0.014121775615384014,-0.010269024162620762,-0.008489479212575578,-0.029246965152902902,-0.05318365737991443,0.012105411127250132,0.015571321675558759,-0.00783735205049056,-0.013783049637693478,0.025904519765954467,-0.008386300038734874,-0.017665290222622896,0.027485471564217552,-0.04365501528610848,0.0030156563537694437,-0.028071761935182713,0.01621381428184744,-0.007697953546452626,-0.009740762069430947,0.04597958741326544,-0.006556440100610183,0.01678629702445236,-0.010325097374803962,0.003124043352873814,-0.07399114152221589,0.017098502857183468,-0.009979912516071304,-0.03894620203149491,-0.027017811661259997,-0.004615924010278356,-0.012370033739592999,0.006271606123342245,-0.007467097064496253,-0.04789422909624552,0.026487802338731194,-0.013599761961452376,-0.004707246061219283,-0.07477012781977717,0.02256740421832455,-0.030751102395085772,-0.0056306148833301815,-0.07761358132774229,0.01471205054300433
-0.001716758018156656,0.03279823571887348,0.0036834546947369863,0.008532976118502136,-0.026506327562167867,-0.04337715464635573,0.002134365000394262,-0.045319725415508764,-0.07987008107133978,-0.06813235579589606,-0.049182692568225266,-0.016916015109250317,-0.03669779017040863,-0.039617235305632284,-0.11249470001218706,0.008394339693921905,0.01485438116239316,-0.030775721501419457,-0.047764416045730805,0.0032540422275825864,-0.001552230666096242,-0.03214950488793575,0.03658971453473507,-0.05625582181217397,-0.0111425208824698,-0.056973750275595036,-0.001214500260410649,-0.028134239886149742,-0.02395659615347087,0.0444928742790374,-0.03179345320265938,-0.00880060803872512,-0.01070623808316229,-0.013673367679770647,-0.11576361012733416,0.019213255274029454,-0.023065736642552324,-0.056647732931701195,-0.023237143438050854,-0.04026926293203788,-0.007858499986110401,-0.002860332008997395,-0.01902374390199201,-0.06605519415029092,0.034877952773024225,-0.0484888030476201,-0.02613734072240077,-0.07121133336113407,0.002174497128821176,-0.04711930335029729,-0.02771199325110704,-0.09655125622883591,-0.009947592346964226
0.008396399867732239,0.03663010588790116,0.004478282693737488,-0.019842684487197653,-0.04260631091485654,-0.08524667293025162,0.0001552980338665371,-0.1075075968199586,-0.1264193564116008,-0.15058254508388066,-0.14497627946411817,-0.0329908827694272,-0.05441847111038905,-0.046611576336607764,-0.2131542653177412,0.0011030028858078677,-0.0029831246045515024,-0.0611450066489246,-0.1025438635843389,-0.06085452700433539,-0.04077796163111036,-0.06831035641146603,0.016009381402540854,-0.12368747375971775,-0.028802764279943122,-0.08753915212004759,-0.07512168190175232,-0.04395707727676907,-0.04201442659434936,0.02469972505449447,-0.10699916013825679,-0.05592324162739888,-0.05828059051133653,-0.003866215496783456,-0.21943761161479072,-0.015433259885835405,-0.07702181278776754,-0.06908898407849985,-0.05017358607517702,-0.1086550743765381,-0.02097796165334431,-0.03752845639028777,-0.028406873936079748,-0.11436112234528076,0.007238604013199096,-0.0793010250340679,-0.07148912205287926,-0.10711934532725895,-0.06283264843062714,-0.09975890624968235,-0.06150943952509385,-0.12120520849701905,-0.049907952719659206
0.005052811732115188,0.03851590848882201,0.0016082800258707638,-0.17331260856247452,-0.11024742715166304,-0.16510398155718606,-0.05525995412646405,-0.239192272746568,-0.2134146502493324,-0.2594668782342363,-0.28419738821132007,-0.0703729085418658,-0.12551731352763104,-0.05428683485415901,-0.41188651960426903,-0.04003326608352824,-0.0655160305327447,-0.12707745380786079,-0.19958537282871672,-0.1988295103285851,-0.07110150547584534,-0.17407774282695312,-0.05380376329770316,-0.23344746279058343,-0.08883777153480417,-0.20159613832268147,-0.25012527150623126,-0.11737551035883732,-0.10557434271211734,-0.02849038710582507,-0.2674633159698947,-0.15131526173430326,-0.1401435452756653,-0.04439742720467926,-0.39028325880271997,-0.10441313017823403,-0.1424620089589126,-0.17847134237543588,-0.0929965250843044,-0.23742340392532285,-0.07009649682375502,-0.08670495340037393,-0.04511719627765804,-0.21156001894490445,-0.08648983988447125,-0.1447828508803816,-0.1619873672224501,-0.2005691171840576,-0.15071684639506333,-0.15387205873979512,-0.20078554142355956,-0.2017267841146276,-0.1275314894361626
0.01569439126720466,0.04900069499879797,-0.011068311953931828,-0.4470981541764467,-0.2798788767794942,-0.3358488805059276,-0.19913770149574742,-0.47539559395891456,-0.3919147539977443,-0.4746585865192603,-0.6170533940735409,-0.20700576086219574,-0.3561456922419553,-0.15545403588162138,-0.6953600827257562,-0.1634401099302541,-0.20244268407685473,-0.25466555371481125,-0.41839456137733416,-0.4346296126381963,-0.16776971301417207,-0.36990036632704915,-0.22206055945113193,-0.475091871259335,-0.22398109505825697,-0.4218718631129249,-0.5745408761879461,-0.3042957376046429,-0.255778462081496,-0.15075786242056285,-0.5594957945265726,-0.3419658340540929,-0.37204441357547074,-0.15913816600491623,-0.647231466906671,-0.2580139203021768,-0.34457520373927125,-0.41659820945596177,-0.20339223026004263,-0.48386050230222744,-0.18916526413185056,-0.19528494581435352,-0.12174413774814771,-0.4099624708860935,-0.2862905174509414,-0.29399169490305904,-0.3450301758223399,-0.40440997762932573,-0.3173063790896538,-0.3032293897952645,-0.4497509085022488,-0.38195072552691106,-0.31340266605095
0.02275437163412866,0.05036391517743644,-0.01337341140728458,-0.7879399005433153,-0.6355918111682797,-0.6526131609100021,-0.48527059720789045,-0.7861974499358061,-0.6664160423426091,-0.7780466551581052,-0.9042901699357286,-0.4844198450046298,-0.6998956545147065,-0.3578862792399575,-0.9282742480291415,-0.3959001875449738,-0.47573931733440966,-0.5114494095985236,-0.7274768261754496,-0.7827412350839692,-0.37240783482326095,-0.6859918948058922,-0.4876621179019692,-0.7849267018874863,-0.521364597135108,-0.7585749570954881,-0.8928338897286223,-0.6271110644016767,-0.5507757417605887,-0.3788573119630867,-0.8655173867389248,-0.659840770748781,-0.7021122436563475,-0.3746554874919608,-0.8994266116336407,-0.5522658344048056,-0.665853276682984,-0.7640731798076695,-0.4642767923954094,-0.8110635345829844,-0.45905553682515104,-0.4300104714178902,-0.2835038117250611,-0.7008070875338515,-0.6380166707299116,-0.5484650628367282,-0.6410710631567622,-0.7309554571173563,-0.6148968785393925,-0.5625044638881761,-0.7715665839150596,-0.7053894843725583,-0.645202776529795
-0.001619178869492818,0.04366371610585983,-0.00020853338400759867,-0.9568402116148849,-0.9047532252135633,-0.9255838248319511,-0.8014394102511275,-0.9529353635404627,-0.8970972821729959,-0.9515867499032479,-0.9851590445691781,-0.7795767093313295,-0.9218313226014896,-0.6686104788371564,-0.9893229787812632,-0.7011423050712345,-0.8119527098815652,-0.7958551215326517,-0.9198641628174947,-0.9552598844433662,-0.6359502720194035,-0.9072986061866771,-0.7679675554781149,-0.9570312575892019,-0.8305297603748585,-0.9509484206963552,-0.9864051544937383,-0.8894299615606314,-0.8598191747581757,-0.6623839390677371,-0.9748582821148946,-0.9184819617038584,-0.9246551836353022,-0.6908454636392295,-0.9845944471772126,-0.8502772560352784,-0.9039335351112909,-0.9553808422692385,-0.8012314704650056,-0.9597926165700825,-0.782296948415457,-0.7245256929893137,-0.5317442690444948,-0.9062334620379633,-0.8963617935609743,-0.7811244822993805,-0.8820052052805759,-0.9464066206620236,-0.8694197489178801,-0.8067720115860815,-0.9397354193513134,-0.944791748507622,-0.8988707213281089
-0.006038272502313506,0.04559359597912528,0.009830445330800179,-0.9843065883206779,-0.9770248738215963,-0.9842531705968095,-0.933701411643171,-0.9830931593905428,-0.9597551673933642,-0.9832062765215211,-0.9946180786579375,-0.9060944468709775,-0.9731992447404241,-0.8500995342628915,-0.9965282000256488,-0.8509100124511556,-0.9455329920952407,-0.923723371403019,-0.9672129127336679,-0.9856940853590066,-0.8202153734775248,-0.9649940335160917,-0.8792395424521978,-0.9867416293550085,-0.9396251661434925,-0.986001818942803,-0.9961652088456536,-0.9610935317599271,-0.9636823875712823,-0.8016701975712606,-0.9912248094047675,-0.9789129938250962,-0.9737913335366029,-0.8812290239610359,-0.995875527600052,-0.9495111557712579,-0.9647328813465386,-0.986988632708812,-0.9355440845460251,-0.986809163873715,-0.9292344384137378,-0.8873452363738727,-0.7441907088509576,-0.9623696315151381,-0.9619038347912461,-0.8789526888546487,-0.9503725228893086,-0.9861102813473814,-0.9449430564204104,-0.9137859790729959,-0.9724943844843134,-0.9889326313159174,-0.9690718533425321
