F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006258984189066532,0.004668182713870416,-0.019531075242003284,0.008499106278227586,-0.010352660229607392,0.0047731226290675804,-0.00025593683151813653,-0.019080789471899708,-0.009726505719595348,-0.014619192817051761,0.004009626205357446,0.020864842533009895,0.007349806425872808,0.009518970615074793,0.019674452648695405,-0.009109364329511692,-0.015202946247315491,-0.013789595992739852,0.024233199215785997,0.02999458284968812,-0.009846052867545146,-0.0014569469008885393,-0.02242041124240002,0.014148616594521102,-0.00420361577991845,-0.012891668211788004,0.004764548611553294,0.005317381650981051,-0.006732111711804086,0.012617503316390166,0.001000907851006778,0.013762490395659605,-0.002659189184475214,-0.023583988185240417,0.006011686727127892,-0.003463097485177081,0.0008928168347775423,-0.0035970057079879126,-0.007336466336620946,-0.014881762814581452,-0.005057653937666711,0.005965266128066126,-0.00798685753833912,0.0072158592556916526,0.0048607450738491235,-0.01116573991666689,0.020435406796347703,0.012083645687305094,-0.018885530905605154,-0.0005165269745987818,-0.02071764873924415,0.0048441845694464,-0.008430065159446854
0.006223910769845129,0.002175142142897617,-0.0007358371284693595,-0.00485036460977144,-0.010126359116915028,-0.0014229541977097745,-0.0046446518160938016,-0.022922483494158968,-0.0009346729417260134,0.014604384083239752,0.015584999622374822,-0.00843035270157158,-0.017426473816910138,0.024971818628690547,0.03364014467091164,-0.023092424259807516,-0.00714547507200701,-0.010701029567884759,0.01923943386896501,0.03796259743923961,-0.019384794588859475,-0.01785323943041374,-0.009647758283064694,0.021324578208758407,-0.00756946501177631,-0.002655680183632432,0.00045397491400569497,0.0071204102345200325,-0.021010144726004387,0.009960520956974122,0.01796580883403449,0.005465529165546567,0.026686450874356327,-0.007574059141030641,0.010246551109154048,-0.01929553565800396,-0.011664637697070974,-0.006250506078941796,0.005678523702496303,-0.016914681924968644,-0.008880047310161693,0.012970984600607405,-0.019262930837961167,0.011755958138913086,-0.0003622246066124797,0.019172892122049836,0.0016794626093762255,0.018116729653291915,0.0036765114538390062,-0.008129342710205295,-0.001024167372751638,0.023252023135155682,-0.00014807351406376207
-0.004643450874234868,0.013857971691417482,0.017786868045465642,0.011131018037963854,0.007122675185124045,0.014279637706661795,-0.0049140877425545605,0.0016793578194160338,0.015414445322002226,-0.0009668208686211829,0.030766746784661597,0.0024008117456727263,-0.010894181526028675,0.017222381719779613,0.027474047364718465,-0.020961568102122248,0.0014902471724140525,-0.013048024438371648,0.012422864311816125,0.06667175322687906,-0.01999325936660097,-0.0010083702107192942,-0.003731427854408214,0.010079093420922757,-0.01051782045517188,-0.009552459478184887,0.01117357362896977,0.0035782798564437447,-0.026088185297904475,-0.01280637413937114,0.04446352351110198,-0.007256353333902954,0.02787898991176962,0.014450302875483058,0.015023932107950553,-0.016818907863253903,-0.011461563151852074,-0.01884218503427743,0.006638046445885514,-0.013086282728763641,-0.02275311110205655,0.018993334489941352,-0.02490584838738136,0.022359831871384565,0.012338158142868889,0.044037795824086755,0.004227131403241061,0.026283863842630362,0.005712064199645195,0.0030808188385136456,0.013094932819223002,0.014407160401995045,0.0051780822583445685
-0.007563253708752678,-0.004312457830955263,-0.0005878785172278361,0.05016564692341606,0.020456358182402285,0.02660432587249755,0.005116974425349134,0.024149595151058887,0.04426233203541374,0.00204258566452006,0.05497573539834261,0.0011443840101836966,-0.009525516031460029,0.010065775273696832,0.01510606794664448,0.0004292772229393625,0.007918817961854856,-0.007896391850304524,0.007639982131509604,0.07646544480697001,-0.012759371380531195,0.008476290827923508,0.01826848575335402,0.00903737379888466,0.005921923239131117,-0.0066426803373403585,0.03541356954417793,0.009031764062956816,-0.010496293575636632,0.0011186033976069815,0.07018161496677049,-0.008361199967105902,0.05441582136942013,0.0025466886202587203,0.024459846096958972,-0.002884404579408408,-0.016401715230121426,-0.013397116140425937,-0.010588188166593444,-0.0016203333988788454,-0.01221518540797465,0.0358303594468927,-0.011298366713051471,0.03153587193011218,0.014497237575733488,0.017146405225211526,0.005793429007930961,0.02036198608016593,0.009247601539344726,-0.01667626692162342,0.048953728458994816,0.01457095868434664,0.022949192218531624
-0.009682115815696701,0.007448644878281469,5.1748422425131855e-05,0.0794512745334197,0.03759038352788602,0.02154524609432938,0.029200511112377633,0.07620103911459906,0.0493202195548571,0.007664075993914782,0.1260143467468662,0.0008066287780209483,0.0214059319737344,0.02976569906823619,0.026139276619362977,0.0060545145437743315,0.02673654827819174,-0.0013768714214074877,0.03915423512037872,0.09514934976268064,-0.012945976321659627,0.004101308286478816,0.027187830164772633,0.02766161203337335,0.026355989777820384,-0.015975681946799408,0.09119422440500717,0.0188911065821828,-0.0005014528650332449,0.0003777535340625496,0.0880643252490969,0.02899547279541851,0.06490707029326341,0.03401449095417856,0.023744880597299994,0.0380258026220057,0.008369429409639025,0.007950752394991972,0.00012796090241778285,0.01511959796482708,-0.006523259940683216,0.06390722327029945,0.020437361304842725,0.05325622326612892,0.022525299632331363,0.02507430461493246,0.04380944778867579,0.05469816186196475,0.03292984122855564,-0.0018145282185714606,0.0873786416181305,-0.008614577480701184,0.01193255750897306
-0.0002939450114644103,-0.00035047761326529464,-0.0014240009009215762,0.13152458343092913,0.08426399337982815,0.035872070412688355,0.06393514234829853,0.13340350342218085,0.07635803697180102,0.0442156052557399,0.19686999421761284,0.02732663117956828,0.09808907393358847,0.04749784651171786,0.13912936582636073,0.04352810203053499,0.04728955468294595,0.020596611118849542,0.06020298707288107,0.16547847484099817,0.022079938486416,0.03882752290684794,0.050454258120091584,0.09959955274429498,0.06778032514587562,0.014002851402811574,0.1850099292200137,0.0460579862246861,0.013655103141544677,0.04982064067998332,0.15368900944988623,0.07632972647699894,0.13985192980839656,0.06668864306323569,0.044715955545833984,0.05564950039216259,0.03564430313198989,0.08084010952821982,0.028778643063753138,0.06373240158637071,0.0019236683857707245,0.0919960691195122,0.053668070589088596,0.08318044106867416,0.0704365225805988,0.04657505394820479,0.06945645002482477,0.12406348554024764,0.06588113751934331,0.026867408398521347,0.1395923941847314,0.025428911234136885,0.05185554507064465
0.003070968972254892,0.001220353854576602,-0.010786143468376409,0.2695578323912856,0.1915136943204414,0.10525686547824499,0.15064639873247235,0.24519329082139205,0.1475695056764545,0.1417894853309942,0.3520283391344288,0.10119683204233024,0.19747600126777573,0.10661884206150002,0.32077353044798523,0.11770395839380181,0.11295555420511293,0.07151938053413347,0.14492649372621363,0.2954254939227131,0.07572439892781599,0.14128323979541993,0.12261019222101002,0.24240937638400423,0.14660013313171374,0.12668890437164432,0.3533894238481439,0.12629699589535318,0.08886040137115417,0.11454910509365997,0.3248527251876544,0.1904355090392141,0.2686086972826959,0.11057695181029135,0.15789290846457485,0.12863447457633045,0.12482635135663188,0.2029433509176266,0.08593653250815232,0.19093743361752216,0.04876034873457013,0.16822016550737903,0.10642967735886615,0.15220656630187232,0.1720229177202477,0.10662013331377033,0.14797968258783625,0.21382810146834338,0.13872505082249345,0.10064154839547239,0.287507590272757,0.1322619389750638,0.13807766040395084
-0.005381873879310556,0.0033606347105593517,-0.008468786741612045,0.5120904682924639,0.3958483474014643,0.3312134533089346,0.33317638437374403,0.4689958057250373,0.3247243065126407,0.3866056173026711,0.6469134261803834,0.2728886513578572,0.40816141557203306,0.21262892093672925,0.6359813637058332,0.2527640566699034,0.2705122882013364,0.2262732041561182,0.3567394567878184,0.5298170764775234,0.16952062925509295,0.34648547128943963,0.2438630013433153,0.4985725148201288,0.2954851960221155,0.3722117522918635,0.6562625722981256,0.30798796246287263,0.28045216453425853,0.23237296449192235,0.6019625435191862,0.42215975286644325,0.49279485302478065,0.22101342123942536,0.4582947097290926,0.317900013572912,0.3330843255834186,0.4475673649405779,0.2119598499736429,0.4396455531927459,0.19778350477019713,0.29622185972223414,0.19138458527064384,0.35457056471244874,0.3927732654422586,0.24844979791211735,0.32099804964556017,0.44338024265026177,0.32348774666971647,0.26282339281310635,0.5237720610715337,0.3671372411314594,0.3353605465687209
0.011631341196987053,0.007859452414001348,0.0002730799338605628,0.8301345304387914,0.7069467147915683,0.7053149381104182,0.6123461164570791,0.7852886205765411,0.6391766778896574,0.7448472464428635,0.9125730285461956,0.5587970692395269,0.743417647516181,0.4351721659082265,0.9164415241123228,0.4788516377738655,0.5514869481371297,0.5155802909174819,0.6868226081669441,0.8353942739750488,0.3729492353183806,0.6800886583366963,0.5033923720123702,0.8202994126091611,0.6005134604732131,0.760028072587748,0.9115022040160791,0.6384580014433525,0.6066810915041723,0.44524635908400706,0.8794823854224681,0.7351035513832616,0.7840664840994338,0.4668502243617326,0.8486316392946066,0.603898737569354,0.6926097933857716,0.7849868141396255,0.4976953653440956,0.7966312140863548,0.4816131874294331,0.5221176788449704,0.3530992608081528,0.6708517084344376,0.7171585964951112,0.5187152309663616,0.6357835347456151,0.7831090459055742,0.6242728129607074,0.5508816987085644,0.7990228566948712,0.7276577877274467,0.6629653663721509
0.007751893556904206,-0.01683866863641191,-0.010828407553770973,0.9644896877018467,0.9269556799191377,0.9452013695362995,0.8681323356891614,0.9549277824598355,0.8972226984115329,0.9515348424674531,0.9864259756796654,0.8161712347502581,0.9343107318370985,0.7140202669965542,0.9895116847332328,0.7379752014426229,0.8467592569978313,0.8113477138278907,0.9202617276700289,0.9607813297772901,0.6615778221951784,0.9105348923582341,0.7708235948015911,0.9664033713697557,0.8651887348224746,0.9566691675249487,0.987868489191564,0.9003976944154357,0.8895081177720907,0.6833327991793692,0.9768789649010726,0.9358518852898693,0.9436289807922085,0.7433709594108747,0.9842774537495442,0.8748444823168422,0.9197480075846397,0.9611432036421227,0.8189553398675256,0.9636497454364183,0.8061517685070427,0.7796962234640714,0.6000791032634835,0.9060301344527248,0.9178604136543825,0.7738262992868873,0.8817225592982987,0.9602212944213188,0.8786715788909731,0.8170990658799077,0.9441901177950818,0.9558110144916159,0.9157554249360468
