F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009908338406557722,0.0029611004550611267,0.008881039047991533,-0.0015176056180367747,0.005911428109978904,-0.008339973352705254,-0.00465526560434029,-0.017147584734178763,0.006262869145133371,0.004714819196443008,0.005944931077993645,-0.00986867257512219,0.0005437980106897675,0.0024487315729530886,0.003220657119922196,0.017741031670237575,-0.011850149821810948,0.006226743787314401,-0.01009360755855324,-0.021829769310696488,-0.014841732102827066,0.006393232444640038,0.012031310956998786,-0.00990735249063211,-0.003408917060581291,0.01107677954316516,-0.03234146275120701,-0.022734096997641857,-0.03123585737889725,0.006317720060737617,-0.00017031555840415013,0.02395570792671802,-0.013529678889429898,0.00023605485912679905,-0.004369618342053507,0.008602008893901109,0.014474901421427181,0.013194466358436784,0.00603258947175817,-0.008870968175363536,0.0036026689456083896,-0.021415365520103435,0.007671693191779627,0.0069206285533666674,0.01389991242857923,-0.0100293328480906,0.01819999730277645,0.029953957999033495,0.0037496143439753275,-0.00023393285162855664,0.005306828804105682,0.007072319434821215,0.006413525475879097
-0.011315713036927562,0.0014618768022388708,-0.0017496355594172268,0.0018703254410278264,-0.005972933862329305,-0.004720685225514557,-0.016249940700393668,-0.020836386238890517,0.004749679787819644,0.0029203624013394796,0.02602031135930687,-0.00975540374981632,0.0029881920863051776,-0.010808101560915386,0.01564714069118839,0.003135845618788562,-0.018028890816780645,0.0053680352003926315,-0.031662130589416915,-0.044906894021447076,-0.012959725120882356,0.028100028520149565,0.015710444540362276,0.008977151679310085,-0.005999539908331086,0.017189890043193195,-0.02380046717049032,0.010459163364690268,-0.033147868044660696,-0.015025537412499748,0.002646163324192278,0.04096225473196048,-0.006481479317982431,-0.014716580300381046,0.0006510323134323803,0.011005010664462552,0.01365929990428152,0.025839849842698024,-0.0015010110709977838,0.008956329226912663,-0.011674547554330006,-0.0065409381632082425,0.0013757563414260581,-0.002124462620646178,-0.0008390635134660297,-0.0011553152723978491,0.002530661048720613,0.018287977029131992,-0.007624463828906345,0.003301468624321599,0.009000878166799571,0.0056192832435144335,0.005736929816311089
-0.027352501711372757,-0.004093633941290922,0.011168352254994553,0.005164411144067059,-0.008879355791499123,-0.022298622461652786,-0.023890195072738662,-0.023027613093548838,-0.00332408273140983,0.026592098995433692,0.00280393647067524,-0.004372952785591064,0.0073345893651963305,-0.010850369953494254,0.013118874541970445,-0.0031592566784158327,-0.006395865830170037,-0.00485912535500847,-0.0297528567227249,-0.04494843384528367,-0.009107683867861843,0.026360310600818875,0.013288064363435704,0.0022699047261338615,-0.004447043861236575,0.035934045536101744,-0.012036954292169633,0.01939495210556905,-0.012493002709175693,-0.025174510545192402,-0.013707726005343167,0.02114885365716512,-0.009672019157139791,-0.006568439571504636,0.023756825544864538,0.0031842607517294755,0.01972642652728595,0.025914453686332443,0.0036670338093273084,0.032219922578032335,-0.0017604741473386295,0.009471214737226036,-0.018129955501418014,-0.00885423941585081,-0.01717455788670296,-0.0059325294460704425,0.01623469539747169,0.03307665434187839,-0.021683991714406846,0.00024605931919132937,-0.023201850504344913,-0.002492690043450107,0.021059698267538528
0.0022353201753361526,-0.006683129529798834,0.019130141667031624,0.008256560040014113,-0.013778797998386912,-0.015478014202105358,0.004628245868862238,-0.017251309367671306,0.022285621388748896,0.038938357817291054,-0.024211973445981822,-0.0062161568488773265,0.014643295451865058,-0.00889681956771926,0.006384910858307859,-0.007325135384156379,-0.0051162452437822185,-0.013713417809217822,-0.000771850892283057,-0.04211416634872472,0.00877773120591214,0.04235063018594731,0.019910890050931187,0.008242549214912775,-0.007338184062478928,0.028160833562706492,-0.0025371006118814162,0.04069537652270817,0.010038464103887096,0.0026640146360902735,-0.04363774654373141,0.02852658950558187,0.0180055764274474,-0.008798850251444671,0.035107326082167496,0.003819241847591496,0.02849962156610495,0.010681081997232006,0.020199466328492968,0.05114047216221966,-0.011281465056453006,0.002739322661844607,-0.02033369958224721,-0.020712336991096245,-0.02363541483796851,0.017017937049008336,0.012509692474736022,0.0073055601055914765,-0.012087530395595061,0.016814720243730732,-0.022913779049513475,0.02670575615253812,0.01170818936815509
-0.012510333401860807,-0.009019862137592146,0.013546064687119306,0.03475731274998177,-0.010885816183777326,0.0017415560165124023,0.028744819751832934,-0.033312573578734635,0.04541532748729087,0.06774232309260321,-0.038942195976888014,0.02839013431842685,0.02949942729460744,0.003773478042970064,0.03405708972834699,-0.015245553400405773,0.024908908081124566,-0.019755054097982807,0.02780107179136765,-0.05262476715809019,0.021888005705913788,0.05804160285814409,0.033309594321173086,0.01868588882780032,0.0023199973311417966,0.053893548452132456,0.012609731918195012,0.058209595242315636,0.022183698227972788,0.004986513877118232,-0.05161811875769239,0.020834834606767886,0.0094038788180501,0.008814466228161379,0.08075857438128298,0.016196118149053706,0.03874023808604325,0.011423428810647306,0.02864758757590126,0.06570126289303764,0.013261169023309578,-0.020388521502257985,-0.03281827489589294,-0.014177033012854341,0.0018567587812391344,0.012320117875744378,0.03831188305693383,0.016439050167196007,0.0011037159736602064,0.019268864318176853,-0.025407922882065188,0.029136181619205972,0.023299922697261402
-0.023125103049273676,-0.0015442493344023198,0.006795027174421377,0.02431221990757573,0.031077822640484143,0.03521092758653519,0.029318916465551823,-0.032281915597090746,0.06819975047492312,0.10916110115979168,-0.04267687471434367,0.045932082148912735,0.0851635305767215,0.03912986104647145,0.09109675622074814,-0.0057968099324117416,0.04124124913696789,-0.008723868536798695,0.08862832653260407,-0.026918412729271663,0.02938155927747913,0.06941222376654313,0.05909919246727361,0.05096538373758992,0.028949103490327463,0.11965372973484947,0.03725006954602973,0.06884584738808616,0.03728650630257786,0.010772049845218162,-0.0308104356836801,0.024858606533809235,-0.002817015769700586,0.0054397738517722,0.1551239870714852,0.05334325883059817,0.06295843291213468,0.042434243115888094,0.04349123069398211,0.09194694145890028,0.04815893896427452,-0.014973391300996562,-0.027948465968142003,0.006785619188470793,0.020492830527075387,0.02360249073702716,0.06449134579304466,0.039491047683840146,0.009945724057451786,0.0347465010864663,-0.02701274136359853,0.07351004800418678,0.06066315734124603
-0.014612048948014648,-0.0055090594109051295,-0.008515003065120126,0.11083861526376186,0.1166101624417059,0.1022577544744724,0.059662089212856345,0.008058444509720873,0.1507675088162687,0.19487601078760844,0.04904602313378538,0.07104945799645858,0.1556647667935905,0.06348143625171038,0.20134868343702217,0.012576183129502703,0.09119489395527053,0.03267449387304576,0.16649489725579078,0.021078377752135845,0.03725744070626725,0.14918310256197584,0.09639431574570476,0.07942234158433173,0.05924343002434739,0.194330805420302,0.0882804880238352,0.12322376894510982,0.09213242150085599,0.024884586835759046,0.04391309617008406,0.06882225388099227,0.034191109690430536,0.04600305915460727,0.288566755138517,0.0934933747869894,0.13644064102025968,0.09757347316728263,0.08313888928833146,0.1530523355491709,0.09289279647063801,-0.007207312000710653,-0.016434504012904604,0.058560539369637,0.08193977656932584,0.06263889580673566,0.08871263457745578,0.07775172684681869,0.04992665382235116,0.06954545601583711,-0.004982164097675996,0.1514547949825485,0.14080892338238205
-0.011236427319772509,-0.004604273400044222,-0.011702450152213176,0.2568944563928193,0.25228919295258534,0.24447486926933767,0.15668041112160103,0.15891343217194379,0.2902995999358359,0.37242633672848646,0.22816658915619717,0.1404793083110295,0.30891213064808165,0.13553318439031134,0.4155207749677116,0.06972075131748949,0.15454532055008427,0.14968188337720176,0.31516169092744295,0.1731299581043839,0.08487923416444319,0.28610583620525454,0.1922167133876638,0.20837641158294193,0.14692731280479726,0.3543046235663628,0.27092913683799313,0.2404889133621176,0.20997040028383182,0.05962617647022009,0.2503253029182258,0.17400732550977485,0.16159485606410057,0.1341488382669274,0.5065061549468661,0.19572962993531257,0.2662745392996921,0.23934791372585473,0.1696706881389395,0.3251636704676589,0.18382247813789795,0.046456198185046274,0.03300753004342858,0.17846082858660436,0.20302420171635313,0.1353402369656583,0.17337747813235985,0.21170529187663562,0.16258762253076178,0.16305713381925666,0.13483724253664625,0.284749154908841,0.27899188728118185
-0.004532331496358697,-0.008955168197964377,-0.004886519200536625,0.5720298129220281,0.5144386486430174,0.536954374516628,0.35359882585718655,0.46955381987371214,0.5311800893859605,0.6490923708695042,0.6369342065561401,0.30472223149558186,0.582529992352703,0.28552237488578064,0.7525825847623879,0.22339763627334452,0.33602746076969275,0.34948869771909463,0.5386837740584963,0.49193662594356347,0.20804156641306254,0.5445563257578224,0.3602417320568814,0.5045807102318808,0.3442178369358008,0.6165402107933463,0.6300791823733107,0.4694596016112722,0.4321680583161339,0.19400559620101848,0.60749495262126,0.4186641901665535,0.4272059533973231,0.27971814391893346,0.7989434210639946,0.4193359859024393,0.4818593081041894,0.5224851153979981,0.3795819210484082,0.6278775695476736,0.3702800002674322,0.18302723688872768,0.12393579531197237,0.43196205336049914,0.44128249473004905,0.32954770485649865,0.4009904984799005,0.4944854642845853,0.41245387387871646,0.34440781587130875,0.4127094344652359,0.555208052328103,0.5439887226501592
0.004060884305891266,0.00478981435261279,-0.01046433015356616,0.8863834533057747,0.8278282172683109,0.8523788609849587,0.6716986853301307,0.841195325364829,0.8070201683215372,0.8947235080645372,0.9360064403768419,0.5905085757147466,0.853093242659777,0.5502767745557391,0.9590816467689233,0.5015729450925541,0.6453955792150532,0.6496484748601509,0.8177802656832405,0.8504142636253578,0.4747606682834301,0.8316898033878095,0.6360574467280378,0.8671277970660379,0.6897167242302106,0.8862212999432307,0.9360352600754059,0.7857426254633152,0.7420184499613303,0.45362055892166103,0.915473770276916,0.7850288802559682,0.7953193828098436,0.5440793304755762,0.9590066583081569,0.7099817672209511,0.7915957091735533,0.8568773239406564,0.7001737210669642,0.9002500958081964,0.6719738478988914,0.4718541473725676,0.32442325267819627,0.7692537922226559,0.7778924331462534,0.6068048406559015,0.7230117964222292,0.8462710988921657,0.738248851088551,0.6625715326779689,0.7967239630461096,0.8646268319007321,0.8212114136264228
