F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.021935598006121704,0.0008455302586232956,-0.006330650744410817,0.008878701247513941,0.0008415663046447856,0.00780306953917203,0.011493352602018352,-0.0027697667563496503,-0.004251971827758275,-0.016000787673816068,0.012079690833702663,-0.019656194511330983,-0.0008255289347723156,-0.009191129780406346,0.021509214890326,-0.004578210953125408,-0.016847418523959837,-0.0056545195125396,-0.0022504612339915536,0.015148609234637893,-0.007279373899110777,0.030575157747721342,-0.018989889436984406,0.0067707437487963314,-0.013785600266546542,0.01920450766094189,0.008250118740481881,0.014950868283070186,0.012590102359159572,0.040708558376473754,-0.004098092710514881,0.014931217546817217,0.005062196164408262,0.0011793798783325364,0.0005985503149265235,-0.01882534807931167,-0.003576246440013444,0.016985560139776767,0.02570523604106545,0.011236862274515109,-0.0016325101271039103,-0.007528457976356885,0.006497723300895317,-0.021594237518794714,0.0042844321548424465,0.013225675240884775,0.008017199876268886,0.007490832807287336,-0.015729102152577296,0.004828265903392487,0.03162463492313378,-0.0031420553472879596,0.005827964727313086
-0.024675736625679352,-0.01480958234854147,-0.0015264765772844495,0.012079644425421962,0.0036383357818495277,0.02091016091173138,0.024091390392126665,0.00402836389144843,0.006320897855243666,-0.01875461761586276,0.0208296104405357,-0.016617564647329684,-0.009939270731550319,-0.00409969676698284,0.037758822088024745,-0.012139110125318413,-0.014142007755310836,0.008088760538001604,0.0018567800591441316,0.0006530696366899112,0.011602374618708045,0.003867712115757147,-0.011895168246070198,-8.401992537248592e-05,-0.004011904524260967,0.009308572994464219,0.0259045624305886,0.028832136180098108,0.024914054424942756,0.03662133726404067,0.00202942454680821,0.01615351155844156,0.014361861948261823,0.012414293335121559,0.00612531609105173,-0.0183101721311849,0.006471786072307727,0.020112711879220084,0.027074346923694932,0.021503448045759942,-0.014382267324664473,-0.002731842763898807,0.0045188134626975894,-0.001599569287057802,0.011742992843905037,0.020880666130812367,0.011780577995904902,0.004724040556552908,-0.012220982071152887,-0.009637196774039349,0.025115360037507715,0.004607696012161375,-0.0008553043496073484
-0.012704910600631386,-0.012247621363130966,-0.028575027505903152,0.02206493805142064,0.024095249206418513,0.03814152697200853,0.05272630933937241,-0.00018005540111283965,0.0161312291306376,0.005947867575432185,0.0364096695585618,-0.007708917170411885,-0.00046998996354349085,-0.010759672179371411,0.030542339700862436,-0.005806949499608779,-0.0023711766251817614,0.023514638163914244,0.01828144658849237,0.014004148450495068,0.014905914132981124,-0.013195657810590901,0.008547129877780344,0.0040148375930658085,0.00694265954719202,0.006732681331737511,0.03622107537356585,0.03499693058522226,0.03321226553495445,0.01710638051655719,0.02734513338815064,0.03866045554867147,0.008892018562955729,-0.00034558007909347234,0.03811254153365893,0.004599595037141031,-0.009080163729922555,0.022964917605820912,0.027296551112269717,0.034876886450139075,-0.012204290255578187,-0.012436547683573022,0.008730226696821228,0.010956445341293974,0.03312269797637978,0.047360526041951886,0.019885676677711368,0.012203642866562616,-0.001049294819351346,-0.0007235263703370533,0.018251054345459233,0.005670585425414854,-0.003809283181803532
0.013708749807697672,-0.005511720840934592,-0.007813505150445463,0.042243806096539986,0.05222116610931168,0.06047699828147644,0.05379382755577056,0.014037535465297719,0.04544360393074023,0.0427764371830065,0.06313708817724875,0.012362051940552466,0.024667472693003144,0.023118144755890174,0.07952105453362586,0.0026282667489298216,0.012590697514263683,0.04555252481047999,0.04037103846510909,0.04580471597995678,0.03784480690551713,0.011131782648809797,0.022360096858996897,0.02750732934024965,0.027271814412187862,0.027905517126380126,0.07573285426081547,0.05442289254496224,0.03570656953337802,0.015965618678004796,0.03243362899649035,0.058793775942872016,0.0222787604247684,0.01913209857767594,0.06784220725336026,0.010321564922080854,0.005672098047141607,0.034231552497034405,0.04370028302532064,0.051151322233671026,-0.004944386909222975,0.009463182122453308,-0.006963188886215361,0.04090803517066558,0.04804631312315551,0.0597258066290794,0.017705068070619417,0.0322647074382011,0.011766560728699438,0.04050457625059198,0.03785798013357199,0.03162136894182556,0.023941733329485092
0.012700741113114642,0.0013959822677684958,0.005010508582869018,0.1036393029082715,0.12171396070520447,0.10651727337277093,0.09223195108710218,0.0767799373717669,0.09386176869199517,0.09546826402862099,0.13687004323393065,0.03952184368066927,0.06672733437984073,0.05367176149425131,0.1660144298047902,0.03445634729716682,0.04426185499520753,0.07034332494105276,0.08650946742875257,0.10572186354667866,0.06799940418921827,0.044712528769957446,0.06224792228885377,0.06525990996876686,0.0706614190077707,0.08301654044290495,0.1330127976813664,0.08512929798572327,0.05667438759874421,0.03735172991956238,0.10524654954001576,0.10088743388302643,0.08916310382031419,0.060309148090585955,0.1588694949402448,0.061764422531150956,0.044868216674879,0.06198888572834308,0.058411769589815664,0.10096743015904754,0.030457796836827596,0.016298345862606294,0.025161017863152182,0.0680381066736079,0.09860567977125977,0.08174965538311642,0.022437266312548245,0.10509273633918138,0.044327861746268925,0.0910625641526757,0.09264321435549476,0.09070213597776136,0.0504680184269718
0.008007407348603317,0.011077974305153702,0.01724457163083614,0.26436668611456077,0.22271556234280532,0.19821455548746528,0.16354154730354978,0.1976171444373055,0.18967572992769624,0.2250613155291737,0.29574890403389875,0.1210466197222753,0.17883186778254778,0.1309906713008429,0.3242158467932101,0.09998915711121094,0.10108615727176687,0.16818605654808455,0.17752305858636408,0.23434665231875107,0.10008371429439548,0.16507304469771863,0.12640243979658775,0.20215984657044875,0.15950857580755626,0.19624907297676922,0.3137684338641822,0.1741264295603881,0.13193972007077368,0.09142267604751654,0.2811633108323785,0.2200021131485596,0.2150505934707788,0.11194615876074782,0.33154850084583937,0.1495595782100058,0.13374654280059092,0.18137924897568436,0.1281841911387023,0.24687916434654963,0.10147968838022056,0.09983090167337015,0.06101256495632324,0.1693667891253516,0.19919936375424818,0.1380263142654409,0.09996215367070359,0.24162431123542044,0.1498110187441175,0.17143343770163286,0.22877702176275286,0.20080727634271966,0.15665865609358143
0.005607561189857387,-0.011957784011884052,0.018264290911170978,0.540274144780684,0.43250385089952353,0.43327246891736027,0.3268944834141224,0.4645499546696612,0.38890180502549365,0.46587102520576557,0.606970117979573,0.2841142349469137,0.42068680580257656,0.24559872521322917,0.6477009380014759,0.25291325848498086,0.2776601582958248,0.32509633861422116,0.41475195048972785,0.49864824503512933,0.23358854377679786,0.40042977854869827,0.2679795344796262,0.47636435445224,0.35789054791713254,0.474649766477209,0.6330422218432635,0.3807176168761224,0.32702750567717714,0.18639827812927828,0.5822686396787602,0.4364205634880628,0.45508892837673276,0.25113178529280517,0.6398863796977298,0.33794458568933,0.3692285756806779,0.43508596358683577,0.2918650049104423,0.5152232996473919,0.24662577983233386,0.24143237582421062,0.16180507491545243,0.39915925175900346,0.4142062119994274,0.2845365724946419,0.3003090781147239,0.486053710257194,0.34658977063698865,0.3399149081919362,0.48467756591447647,0.4431019772402224,0.38560124064179874
0.010570126774642136,-0.010468368200068173,0.004994752575600633,0.8595405984596862,0.7683814165860654,0.7791631742105488,0.6215603400896289,0.8104481070257388,0.7104469817553022,0.8073801079956449,0.9128770751465686,0.5845703471823367,0.7603568648168637,0.48972750388576813,0.9281943799716963,0.4834380339771738,0.58453488224899,0.59816707358858,0.7464360744608803,0.8189886412320392,0.4499237661118009,0.7354612699944918,0.5435470309787018,0.8302280365393786,0.6482414181008667,0.8177558478621595,0.9211066854899856,0.7050339248850513,0.6589533612587313,0.4181240836846485,0.8823056643375495,0.7628614180306865,0.7875553242498945,0.5084308363962791,0.9202677947609169,0.6448597430907306,0.718271125959601,0.8046135209313607,0.5823807194636207,0.8434321656782482,0.538472907178497,0.5172070022379532,0.3358623684131356,0.7323908576961666,0.7401118239052008,0.5367386922281983,0.6396270441177192,0.8186491990478624,0.6612285901254932,0.6145629824275806,0.805482349865892,0.7952247000995122,0.7224818557564738
0.0162893852069628,-0.016010309062756155,-0.003288295682342233,0.9702491950379604,0.9430124044294801,0.9583503716072549,0.8738029552576013,0.9636916075680717,0.9138805608367646,0.9621055697879489,0.9876082762818936,0.8339662154143331,0.9429196160251188,0.748474965320525,0.9912753916479937,0.7346584471713916,0.8644990685798976,0.8429615653385182,0.931752040593181,0.9652229371924348,0.7122517450057585,0.9302454817230491,0.798049768066688,0.9704455610187371,0.8844288899852069,0.9661111285238096,0.9902671631245434,0.9188172626623947,0.9106200865737388,0.6841119044704608,0.9810392627429916,0.94628287431639,0.9472074409289913,0.7812122415355709,0.989589138892679,0.8904080865511081,0.9260046302890401,0.9671751109223761,0.8536912075594127,0.9708680133763875,0.8350600757061539,0.7859416924351335,0.5949460587715057,0.9240941767284028,0.9263552811195503,0.7832278104690065,0.8950598471391277,0.9677400044982111,0.8910928615478055,0.8495355890285461,0.946537655995119,0.9673751720898519,0.9285170811673957
0.022460429153342124,-0.009952045058709617,0.010906591068161579,0.986035025110431,0.980472573854133,0.9876728763513395,0.9456403992323488,0.9847406278625711,0.9636814311587278,0.9849037065734719,0.9952207005394113,0.9209766636698313,0.9770616407939815,0.8658896003176283,0.9968268189496818,0.8606062370972256,0.9550322058888615,0.9357045710704167,0.9680512383500042,0.9874724368922679,0.8577633043227421,0.9676091544862548,0.887879384127437,0.9889788826919399,0.9481503575864206,0.9877233509146833,0.9967421283152154,0.9653338047763195,0.9712861662474149,0.8134939009803935,0.9923544642936396,0.9812189382461399,0.9768286658613147,0.9020976827092811,0.9966063015979795,0.9574127483278213,0.9672431179021843,0.9889479015240791,0.9429003785242869,0.9878879679970252,0.9373782605926592,0.9041846290982429,0.7789792504289631,0.9659102528411065,0.9652219627145838,0.8811770598964215,0.9520126017079866,0.9882960785758437,0.9485828503816759,0.9247739409513851,0.9744408774890767,0.9912338873522146,0.9729114961471002
