F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002782065782820022,0.018439374057993622,-0.02451533646612882,0.0047124078178694085,-0.0028500983292605053,-0.0018261877141289252,-0.0018933279948493812,-0.008601527901163948,0.033088634034317894,0.004018520683584691,-0.01588339544411269,-0.0003967838169628485,0.010681798727163381,0.001134727636251758,0.030576418313690564,-0.0214367930103284,0.01273143500603633,-0.01191024589515158,0.007248474328437444,-0.00402498676063609,0.007043294818234868,-0.0011203551211904402,-0.005170035086265342,-0.006743567167486349,-0.0035153739038282935,0.016302867002818747,-0.00045103275300386627,-0.0012917265819209862,-0.0004579305388335702,0.009771200588452733,-0.01731846490869802,-0.000814973368644734,-0.011298420229590546,-0.0014949160898537015,0.008343207965317085,-0.01671997664892854,0.03172902766266499,-0.0012222973884438851,0.016614662806240812,-0.009732264273302224,0.019182001855543283,-0.00605712901000956,0.024042298432481186,-0.012135269096278689,0.006789990820361428,-0.010011438932752787,-0.017520655833561702,0.004073102025447081,-0.0176735209791571,0.011009116796022206,-0.009098006539063404,-0.0009607743262780479,0.0105005730391929
0.014639974104543308,0.012438242763542707,-0.022935667286668713,0.012920108162060158,-0.00037822005341416076,0.012303055697129283,-0.003527517151123598,-0.010993166679922511,0.02710002653217243,0.007415884209327678,-0.007291378633055442,0.0021870110857412335,0.02425379872627468,-0.0030582623136147947,0.028663838169558354,-0.030900334814222497,-0.01950047702825065,0.004125501026924023,-0.003879727310874097,-0.023007120940443663,0.004941631223139263,0.004564339510414173,-0.008526118391289859,-0.017446592934545032,-0.0075902032212134835,0.028670381944288014,0.008221001126589259,-0.010955512620190497,0.025783178034431763,0.002344480094549713,-0.024185525644459974,-0.022445622682149367,0.003154118654860108,-0.015301962052258115,0.024114830134965615,-0.00852947784182636,0.014673055910714645,-0.00962522175102154,0.02491217271710767,0.018642239445824407,0.029505874612874915,-0.017226477143152258,0.0042527702045527405,-0.004011124009798139,-0.0017311472081195031,-0.01960325775571865,-0.00840596778381635,-0.0048185246347523,-0.015605492991028194,-0.005699883720639597,-0.017250213724305373,0.025400512417644936,0.02246857224551461
0.006712132304372356,-0.007194101442936252,-0.012830154504583288,0.014160170514164273,-0.011417160822162526,0.03241764636279647,0.008142643905625656,-0.009777712177861976,0.03344901800721039,0.022144172890709017,-0.0013355606383531084,0.004191783903036838,0.04858325498020684,0.0142074917062967,0.03686937003334388,-0.029005850490658264,-0.029720129606227157,0.02629503268931451,-0.016025265471228983,-0.02765543775682135,-0.004133025980764558,0.024571097878750888,-0.017833864235721263,-0.010752526993649734,0.0018691839505566288,0.018463272011240393,0.015438552481286201,0.004482665161727846,0.026573468760639447,-0.010264058336394774,-0.04293833956121732,-0.02812860618980219,-0.0016260093642634862,-0.029443067555963008,0.055895443144262445,0.0012835443497132143,0.0345892673319834,-0.02572553819192881,0.048196646780165046,0.005351728198148563,0.011420232294779252,-0.020403066775452085,0.0024267908598805837,0.0095465865694281,0.00866795563712065,-0.00013657777381651066,-0.005644816263998715,-0.017076893322116583,0.0013065086303603649,-0.020281297559570238,-0.0168653213649336,0.0323990039992869,0.030089624614145768
0.011534332564775072,-0.004528593488774987,-0.014572577799852835,0.01922893394672242,0.009294591704360469,0.036461627111777486,0.016708450666638515,-0.004522827226478527,0.0489203414935992,0.048993769667542805,-0.006239937362684108,0.014190508090250005,0.05536735626039695,0.02407193768396618,0.027280590387145455,-0.02200732716147059,-0.02213400109422235,0.04046841242222715,0.012009153529022364,-0.014016428758458254,0.012713808619993475,0.053511571950930044,-0.011390270485952255,-0.0136893874301729,0.007787467817536995,0.039446991495981944,-0.004963642463365522,0.015558487845920295,0.026792441066581872,-0.008498662395162775,-0.014113446220546402,-0.022620103287635796,0.01299292500794596,-0.021091292349164157,0.09894801597983306,-0.001343740893200821,0.036445887675174225,-0.011237409056558522,0.033775686747419986,0.022729403255804855,0.007741069980687745,-0.02734745625931748,-0.007550572009268214,0.03988375325254894,0.006719781302306338,0.0011617032472513427,0.01436271774702193,-0.019076923443127586,0.02244149381015912,-0.011517881089122162,-0.008492885591651362,0.03512929962434666,0.03643183363919135
0.015668284449576183,-0.016182322478067123,-0.010580128840497218,0.024700945091398568,0.030842235624932775,0.06768358750521365,0.044927839243396966,0.023016396692272657,0.0683550893259058,0.08626519752296512,0.044934855828324086,-0.0017725905939217788,0.06502977895389765,0.026766687423275204,0.06892219705069054,-0.004880522633363659,0.002137267528698258,0.07703094285597474,0.04341486672010683,0.018759858207813982,0.004943803021676516,0.08351741635152263,-0.0028471044604212255,0.015826955836638762,0.035698339315264706,0.06476735220954624,0.023003682264072317,0.023569867020095885,0.04070378442842622,0.001501526427502377,-0.003847996014100024,-0.00031362550136562186,0.018703459420077704,-0.016220660469415192,0.1393688927102828,0.012213240073410587,0.05765387631630095,0.007824725033353972,0.0400736490628164,0.06446795204796611,0.009221837941022834,-0.0008524186451722213,-0.007147491451114619,0.059721024744770514,0.013923403134688952,0.009957692515898087,0.05864490775517889,0.011647870071382113,0.05100966925539484,0.002894432349753745,0.027424850286992247,0.05505159282378216,0.07147863679257863
0.018166301044186525,-0.00698641171053438,-0.02010668089450739,0.0979669291129527,0.07847891601969344,0.11036547333444378,0.07745678290947754,0.08132692029227519,0.09620966270481034,0.1486718038799747,0.12629398642386297,0.013513627099708554,0.10769010563789966,0.0447868671123427,0.18081191348568235,0.02118261217556629,0.00818877048551137,0.10808484593552929,0.08653438065289788,0.0771307095422056,0.024953336691609245,0.12928120708373028,0.0437832196250758,0.08589152281359037,0.10124250717931037,0.13384354606843474,0.12176270376849188,0.10311801639322536,0.08002428048709846,0.021715501266042495,0.06979463165434287,0.042505400606741406,0.04197887607341512,-0.003959046531012207,0.23833348414919697,0.07966818993227631,0.08916016712710907,0.0587682308090671,0.0779170742745562,0.14164559731262993,0.03846200209999482,0.04474242615558265,0.00788982339734341,0.10172175905418926,0.07724342960524097,0.05221416050962776,0.11939593412125658,0.06833657669681717,0.10508175134505317,0.05162854258503274,0.08557626889729322,0.11877566532748092,0.13049446124566438
0.023665528298420484,-0.0076727085212212704,-0.015126344324120645,0.26316923298771283,0.19183564266010011,0.23327026313295993,0.16690183640549727,0.22450895238317248,0.21830062273121945,0.3229687910856678,0.31417025197062065,0.09275570310455533,0.20637399026942718,0.09459745978112469,0.3799511409041606,0.07962858984188202,0.09742010677303695,0.19826181374219068,0.23438517514982263,0.23574255054325935,0.07260366549948186,0.24406617598362162,0.12867640930060367,0.2453257075851502,0.20876915590432563,0.25005126776075354,0.31660205925886137,0.2437429696146591,0.17215213972783047,0.10124281831912048,0.23216893305008146,0.17438749394833455,0.16218506475759062,0.05608321223367385,0.43962725035322264,0.19195853792454456,0.17551061981609362,0.2126049078359682,0.1509945935318901,0.29848784037997633,0.1240878487443383,0.09271426232459128,0.02341805235912111,0.22541630421622463,0.18695082972252083,0.13223079120002537,0.23280595462715797,0.21633473465549438,0.20457175860376825,0.1622759194387,0.20371577338577193,0.26367709753723667,0.24587193725623355
0.012273184844779348,0.006962605795418652,-0.03815585134073195,0.5579304707989718,0.4429225803922155,0.4657418938335049,0.3446185851754466,0.5153388801897804,0.46835649621623127,0.594228734508114,0.6511773958692323,0.24450035959458935,0.4710897302052305,0.23348197632850012,0.7285092192538287,0.24515046653691103,0.27721676226928954,0.3823256716949115,0.4944391349633269,0.5584538761746102,0.18491454317019096,0.4745113580793683,0.3266147787586258,0.5462860037955193,0.40174349067163073,0.5320272550578682,0.6669792912477535,0.4781247059536449,0.36051405110323637,0.23608796806591173,0.577431548915385,0.4313600954120375,0.4483888112745299,0.20708386225599515,0.733973997501558,0.3969793627102379,0.4187912565466255,0.5127817165140327,0.33933586999386645,0.5761954927503071,0.296505764537736,0.2707794928913617,0.09555230011729976,0.4531622949763365,0.4201813874542697,0.3091673198477362,0.42919542682334116,0.4919797057872913,0.40828696758983113,0.37213681095203877,0.47178967368822095,0.5403225673601977,0.4892818660490301
0.0115257830831634,-0.016327030123735778,-0.0357516532371677,0.8757697648300936,0.7881808955779451,0.8205870481353643,0.6599441976686616,0.852155916758395,0.771227319125888,0.8741643226073165,0.9352528177117846,0.5568748037399169,0.8089132386358806,0.5014929055784326,0.9537217005619325,0.495931155923092,0.6199235961033317,0.6466992596273281,0.8022374450998696,0.8709588065519656,0.43741040571625533,0.7882715139065912,0.5935833926969311,0.8659574535206574,0.6813694584271992,0.8486185513626072,0.9414402590071161,0.7696088269372197,0.7006849964129621,0.4787070156622027,0.9044171558354992,0.788962322339604,0.7974737313019545,0.5031121418045301,0.9476117899823578,0.6986007528587768,0.7613268098867572,0.8589119857317754,0.6529012949612567,0.8789257113070944,0.6083536911580251,0.561043228234963,0.2829147896379562,0.7619918288350961,0.759424041329381,0.5905760185322959,0.7312388614975776,0.8393125567237802,0.715173967785266,0.6676459827651651,0.8071388247740519,0.8518675067781438,0.7947113220924904
0.009739808114351116,-0.00450402129446756,-0.03476642938024369,0.9736585834051418,0.9532625767577414,0.967244093221662,0.8884714559381964,0.9684662133055617,0.9300336765658658,0.9709393599835076,0.9899970277312439,0.8292342794910963,0.9531283197849743,0.7736457635051923,0.993538142402239,0.7653347342346197,0.8856672936418032,0.8706621949112312,0.9432858391070705,0.973505573143029,0.7187234879378851,0.9439088059489869,0.8167936505183275,0.976111992515012,0.8956063711035128,0.9703096316281455,0.9922815036412609,0.933346466193745,0.924963987617387,0.7158645234629671,0.9841831359426905,0.9562889452058833,0.9535243705538362,0.7915755442081052,0.9923334438652376,0.9079269901323261,0.9361508937654499,0.9752814553746086,0.8871526117229348,0.9746886120956594,0.8700952616342318,0.80992064389239,0.5795162400831303,0.93349515539522,0.9342105959467037,0.8195697866948106,0.9160114311744587,0.9715470014102422,0.9117343689784665,0.8730454190726465,0.9511861564310086,0.9748765005903696,0.9446697467276237
