F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015980188360789842,0.004018853201570345,-0.015543321582163745,-0.0034413566468091384,-0.008154558350966536,-0.016512163044780672,0.009345684731611901,-0.019004403794478732,-9.983646957933771e-06,0.003980141754211808,-0.020421980965193917,-0.015448591419333389,4.206470216796721e-05,-0.009763547002749754,-0.0064098210206918645,-0.021117817328562792,-0.0005678493139501897,-0.02714617993468488,-0.009262810521737923,-0.006847282990109492,0.007809198533454987,0.008877183357812832,-0.007732102399709657,-0.010695545709195672,-0.02168207807689545,-0.01423213168193217,-0.018638162589047946,-0.012804472869940983,-0.025413611840339783,-0.01927858842935278,-0.00449331194414694,-0.0005298523193921394,0.019776928948823783,0.013473420067661546,0.014350374120847866,0.0031759530079562004,0.0015056458887728775,-0.011052822298426962,-0.0006838265896783482,0.009463590863311945,-0.014499933632190194,-0.008376799352866466,0.01854025050575539,-0.01437425843834587,0.009807543327679148,-0.002594887229518235,-0.002127686821264352,0.00444853199308512,-0.005164685773299767,-0.016097586981415852,-0.005901156182587282,-0.03764154844435274,0.002106038476106946
0.020486083750155478,0.016037311022179885,-0.006315491828905423,0.015927458901641375,-0.029980911540384327,-0.01484573798663558,0.010336813743704761,-0.021344209908760122,0.007684290850245688,-0.022575621841175626,-0.01876231590692051,-0.016268048793391696,-0.005422777710979891,-0.016041571102804297,-0.0026899536119124262,-0.017040549701881364,0.014220953281304632,-0.03432898877361236,-0.0033593120272928925,-0.024944317619240455,-0.004412668844368611,0.011818108095159777,-0.016936791020065102,-0.03098709466389106,-0.023433734934566637,-0.022998753282570707,-0.03288425365096467,-0.02530975485082751,-0.035695870015051374,-0.019070987617030584,-0.03076860111011877,-0.02220686508540065,0.009817295801352502,-0.0002133231365443975,-0.008866594311259862,-0.009070899133680844,-0.01647395330748671,-0.01493626018287906,-0.01834774618266232,0.0014748018872575274,-0.021952660908576015,0.003723769708774624,0.021643261382023875,-0.023901150680129095,-0.007462066678469741,-0.0071016805148658765,0.013260535903647584,-0.006321105213830044,-0.0224129275571228,-0.0158073675589464,-0.011442294394213093,-0.036373729974820176,-0.00212077304584998
0.013704277289813079,0.010898267215500844,-0.014315140144731281,-0.00765815896601863,-0.05707855597955731,-0.03793845263365569,-0.01916098112228906,-0.04297137145321525,-0.006784042086101077,-0.04926987881202277,-0.05746520295126027,8.336605179042225e-05,0.0030214416798684984,-0.030870810415342138,-0.016598719884474672,-0.04071168031892754,-0.0045283568930585445,-0.04566049694963358,-0.01146813639375269,-0.064694447011669,-0.027612288861247312,-0.01892493607397408,-0.02782816554094357,-0.036860411874337536,-0.0202042433294306,-0.0677174942827699,-0.05731607506501959,-0.017945537785910015,-0.03766782374158897,-0.013693073155403468,-0.0611091737367518,-0.039532858677202624,-0.03322538523821455,-0.017892568891450463,-0.048016278234912814,0.0027853480468104544,-0.04231627600919811,-0.031715028267537325,-0.05548385682135606,-0.002496006066450165,-0.049313389033501194,-0.026313619521807618,0.010268628238170176,-0.022797941325318757,-0.015451397761549397,-0.013309906284969971,-0.02290144402707351,-0.029780015537907004,-0.025851996077111753,-0.032072391533014916,-0.014767965650213058,-0.04874283348163927,-0.03366485358884218
0.015248690827491113,0.03999113121578267,-0.02335431219811477,-0.08992831529520692,-0.09446705579048113,-0.10996938062727571,-0.034529734527853816,-0.09294687604881549,-0.04655610367411644,-0.06353842021435338,-0.12364616161653964,-0.051841704992445864,-0.04277979964849329,-0.04569192661172521,-0.0999161717390403,-0.052645623465815805,-0.04931190199396797,-0.05815914282499371,-0.04249331049843906,-0.12547730048885192,-0.0809597202722197,-0.05516363902357919,-0.04502675447813916,-0.09510076983523492,-0.056652854104406736,-0.10331966937657207,-0.13015236069109998,-0.052641042565884484,-0.08974238361404921,-0.04541339801004021,-0.12091351081531021,-0.10371412656528534,-0.059157824865755326,-0.05350399615515192,-0.1342186649334277,-0.01718070276698339,-0.09268560517226868,-0.06735267343077543,-0.07821474952683845,-0.07501222272965936,-0.06976278925737882,-0.050842736425471456,-0.014971926774484567,-0.055709770903773194,-0.05285808515992017,-0.04649005681808853,-0.058520521751324335,-0.07322823638488622,-0.05888475457454787,-0.07154844686045748,-0.06735395037064688,-0.10878299853764847,-0.054035067374259074
0.015420619734221541,0.022028080597727127,-0.01344415917593402,-0.21727155267822268,-0.15976336423073928,-0.23032047800510727,-0.1037793347658284,-0.19872081067894298,-0.12906858191468062,-0.17861110555990792,-0.2849381899504859,-0.15153492209306785,-0.13252057874677922,-0.08728064116768523,-0.2649632247098189,-0.11244281730741981,-0.10888647478942626,-0.12522512248542586,-0.15068871721938454,-0.22998225469253175,-0.12771399390630184,-0.14206805435280156,-0.11081943570813012,-0.2153138754760606,-0.14426248472007927,-0.21648187721249715,-0.2856302108846266,-0.13594338414952734,-0.17446078343542054,-0.10856564324778316,-0.25011857099304546,-0.20296196082244064,-0.1647665098833615,-0.11231042516661648,-0.2876353784453899,-0.1015268205391298,-0.1916626482255737,-0.19025707232931308,-0.13964688732620908,-0.22448048235166343,-0.11082746286745128,-0.09405034607846591,-0.04831647721210968,-0.17295237830927687,-0.146147394995878,-0.08844559303268232,-0.14156711618558762,-0.18516358103484462,-0.14234149528960344,-0.13885281916035025,-0.19850187438936437,-0.2415918600163421,-0.12472842430907195
0.02945640298455283,0.017063038388614855,-0.005382665188136938,-0.4843918877392044,-0.35983171147511744,-0.44540052206756164,-0.27358700969665806,-0.4139984290354156,-0.3030530403602107,-0.4298340833998761,-0.5784504594749938,-0.3209529786762653,-0.35618325576913173,-0.21717496319970464,-0.5988599973720353,-0.23219151769004476,-0.2509340234170973,-0.2892661929437678,-0.3759525964514151,-0.4831596140526642,-0.2571162768468486,-0.34745205096554593,-0.23665524481969033,-0.47407213626773065,-0.3068812814080333,-0.4748963354881557,-0.5895703111156366,-0.3220592141791563,-0.34698450752608695,-0.2030509486667451,-0.550986026116384,-0.40117397647151704,-0.38253290626826375,-0.24134464120338991,-0.5981157061733764,-0.27484304702639706,-0.3974920148208627,-0.4371236638773079,-0.2884088616766132,-0.49351519287378054,-0.2787823772671848,-0.2261296198763187,-0.1359162990410518,-0.3930915265099352,-0.359872202853319,-0.2352141222628638,-0.3005786071149923,-0.43031598989098474,-0.2953373276624261,-0.2585305963699309,-0.42421894272757393,-0.4740298820154693,-0.3022206557371015
0.026201690617697622,0.015469297119334254,-0.02418968737374942,-0.8175292765503893,-0.6909383084059489,-0.7653201265853188,-0.5623624078188544,-0.7719467252281278,-0.6299561501643468,-0.7686519394179346,-0.888968412559254,-0.5821326863747748,-0.7219179573983456,-0.4535142789649774,-0.9096968902384499,-0.4579665104578262,-0.5463281511724081,-0.5619533748824473,-0.7164953079631605,-0.814434244137882,-0.45613552250416467,-0.6864257421081604,-0.49548795935261347,-0.811443697030832,-0.591026420528048,-0.7968537822264622,-0.8966246891924456,-0.648841443246551,-0.6499015674719465,-0.4122646068539839,-0.858622670691163,-0.7197774029215486,-0.7273802948943576,-0.45850486253626566,-0.9038768691845359,-0.5879156515314288,-0.7219446484041077,-0.7755870419681484,-0.5554426171131197,-0.8193031881414318,-0.5564388159717298,-0.49001192918390746,-0.3128589913421617,-0.7141652123438835,-0.6943200980117207,-0.5126159767601419,-0.6061971148802707,-0.7823763540113242,-0.5831393901837619,-0.5435413838034897,-0.7626284517178911,-0.7910578352111542,-0.6493801455259237
0.00919448695171345,0.02149125981093277,-0.019586929448710284,-0.9644098807887442,-0.9274600934470781,-0.9529031513082556,-0.8478608852203486,-0.9564554945155249,-0.8970632083432556,-0.9541939835465667,-0.9847869343578787,-0.82899474314643,-0.9318533047858589,-0.7283591066309271,-0.9893563457650835,-0.721726910462564,-0.8510421339925613,-0.8316795651714027,-0.9249614851405946,-0.9613097657000118,-0.6973832370624438,-0.9157593708010131,-0.7672162739674583,-0.9652383386018505,-0.8592231521373006,-0.9612910731000991,-0.9873187215298115,-0.8999011911621626,-0.8983472537116232,-0.6589312686103715,-0.9776492115111033,-0.9366071566139251,-0.9358134549842816,-0.7419260109264602,-0.987591684137396,-0.8670332715938814,-0.9237284002468754,-0.9590241462429652,-0.8385921427093663,-0.9648324394043475,-0.8354466059075271,-0.7666644786388804,-0.5728896065578014,-0.9190105253475129,-0.9105918829901215,-0.7799260917308889,-0.877642066323681,-0.9589272656596373,-0.8649056500005727,-0.8101443019728866,-0.9417783861558082,-0.9630937052107849,-0.9120026300071457
0.009156883326880473,0.013813750414606342,-0.01326204282792999,-0.9857769162124316,-0.9787771063213636,-0.9863071905457822,-0.9407297288614053,-0.983201319227759,-0.9618484105443282,-0.9845554678755544,-0.9947952345194757,-0.9167322114808945,-0.975422687002539,-0.8650263891666494,-0.9965711326189759,-0.8560913994438765,-0.9506761002355757,-0.9310408460726344,-0.9667882748200582,-0.9865452268454504,-0.8551410603105847,-0.9663346998134451,-0.88189959758619,-0.9879428260026085,-0.944862809825783,-0.9874802043942325,-0.9962503523799472,-0.964906897569843,-0.9691778924444864,-0.7968803522890354,-0.9919109842681152,-0.9800567944874451,-0.9761990325888946,-0.8908054149650558,-0.9963860478016614,-0.9550535363541734,-0.9676748890117531,-0.9881294248656781,-0.9395649280294515,-0.9878441692191713,-0.9352032403985399,-0.8987253800401672,-0.7605901928976944,-0.965929157004516,-0.9630601711140951,-0.88080015623485,-0.947755686170735,-0.9880521325211494,-0.9457489616952616,-0.9170635867240642,-0.9744155537817609,-0.9906771949379489,-0.9708942202537514
0.0115543600595138,0.010888989628103488,-0.0071661366981033,-0.9874772233683302,-0.9857176720079817,-0.9906815447225101,-0.9563422036718998,-0.9871134960734461,-0.9710422858140603,-0.9868057541910086,-0.9961090327576334,-0.9343701621138826,-0.9812024772379953,-0.894904841144986,-0.9973634592759446,-0.8931202606341806,-0.9679125090027616,-0.9490178593337704,-0.9726180633793683,-0.9905231207805236,-0.8906776750511849,-0.9721077382081019,-0.9014551840811975,-0.9908120102385003,-0.9566571725800479,-0.9908119524040313,-0.9971735925002,-0.9716936852474362,-0.9788380042306289,-0.845453110840652,-0.9937822447678059,-0.9858969823133472,-0.9809019908847869,-0.9268256952083676,-0.9973550838810631,-0.9660312045331413,-0.9729527859472332,-0.9907197280382727,-0.9569374041116133,-0.9902103984726102,-0.9550110014296799,-0.9280923727639012,-0.8310881150160945,-0.9723498316786283,-0.9706239886773,-0.9039927375354961,-0.9586721946180906,-0.9910945889832777,-0.9580090562412394,-0.9358686150054863,-0.9790960270184879,-0.9936618999235775,-0.97899170465036
