F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006349260563367651,0.007912536996089405,-0.003784816212885408,-0.014173476328234926,-0.0002605584984094149,-0.0129177388089792,0.00918293134429242,-0.011692581213289251,-0.011544086412479011,-0.011613482882886264,-0.008551329669239091,-0.004718940953280146,-0.017757799717533787,-0.010121308222664821,0.016744067886309756,0.011493481923308027,-0.013775290239203234,0.007869429741702193,0.006625429091378773,0.009864839798121972,0.010821401654306347,0.010242042878355891,0.0075919146004315655,-0.001466304033024266,-0.004743591088485666,-0.019911990674625315,-0.002923372478689392,0.009625534543221747,0.0024742018647989873,-0.011281348790064202,-0.004477976114360268,0.027713645208109573,-0.029168239715147568,-0.0006884638900457768,-0.0013175572296568311,-0.012769315682711004,0.001607757036978653,-0.007423217874823786,-7.972799163097776e-05,0.010598780176705886,0.006051092660237902,0.027052059254132968,0.004072815622143159,0.002514271531967255,0.005722854956570794,0.003612888398365854,-0.00409011512320815,0.004829779382572907,-0.001944149775479042,0.023814905397974574,-0.011434475276763795,-0.006790041720233869,-0.05439628708440829
0.01744529082111263,0.0003484235387802022,0.0029548697788054096,-0.0173407776771275,-0.019585853121317016,-0.02439509184497144,0.013400564435556019,-0.02618282107076534,-0.01911279513604221,-0.014924288301806513,-0.044111527721674995,0.0031130891712159202,-0.03384713758554798,-0.009372703243613648,-0.007328405396608459,0.00738997749143602,-0.00511264658949543,0.013132841858449519,-0.005939681764241719,0.019251454441005313,0.0009530368626813034,-0.004129118568613983,0.003357953316124038,0.004854435361274092,-0.0017654418473929284,-0.009377373682450788,-0.02281348065310568,-0.010284361428011247,0.02073959434486715,-0.014672240644794507,0.0002632535092476076,0.03592233923305457,-0.014913723224374249,0.00018612267084084464,0.0023878480963720134,-0.02301157189239125,-0.010538713030382745,-0.028811136097455937,-0.005419360964923525,0.015235097089369952,-0.01685322403337533,0.007733735800659621,-0.0007532395147490294,-0.0012300768182342998,0.0036317259204607707,-0.0005237470065376017,-0.022735642945415538,0.01478341770326409,-0.01911514123560809,0.0399438177301221,-0.020121844019587366,-0.009393999533681283,-0.04760683317008331
0.0025458625398858447,-0.005382721746885789,0.0032501953001141336,-0.010778169737447914,-0.015372314291780272,-0.042469854743600294,-0.0030050312778644272,-0.012770165753376207,-0.022390134091329335,-0.028552605725688827,-0.05370054849105834,0.014656061920181127,-0.04363088180855221,-0.0061124638437240406,-0.020490451972781227,-0.01997420764110317,-0.020916245938109937,-0.0035061249580220872,-0.007059477044496438,-0.002536334672889083,0.0006806932278542243,-0.022182089008309917,-0.012198757641996953,-0.006556920040748455,-0.023116383885191064,-0.017858477337258136,-0.03464397147197149,-0.01146545289285948,-0.003651556505921197,-0.023663817777450354,-0.006735655646520139,0.020112956854398872,-0.03180795910886288,0.0031079349403573394,-0.013660568595533171,-0.030262290319839843,-0.01831452453670049,-0.04205364235670307,-0.012845720625908707,-0.00594975250880236,-0.03923955394606094,-0.0028068077159607895,0.00655335429493582,-0.010941511573811654,-0.009469666540386138,-0.0010684628680662999,-0.03022596272529494,0.011655020270053927,-0.03964150547718365,0.01758951133284259,-0.028344844798346303,-0.027863709683661607,-0.05344583495784528
-0.004244840446758974,0.00011507379628998552,0.011804478749385595,-0.040976669785686176,-0.02445295482559385,-0.07183371750062498,-0.03274632631658918,-0.023429143652382578,-0.034731218564869853,-0.06850207292331213,-0.08967047097695259,0.009314043777987061,-0.06707809174228344,-0.008779632978176606,-0.06768058745372173,-0.026496296747992424,-0.038153063775686946,-0.03504415788889868,-0.02361883277354279,-0.05935732515948068,-0.020835268101653315,-0.041403560177344194,-0.032247795434710215,-0.03944435268903742,-0.04503627042002921,-0.03641871030009181,-0.07866647068212633,-0.013847387206327211,-0.03522236944694552,-0.02483793870767239,-0.03278647390682723,-0.009253390781393015,-0.048327419450767746,-0.01959285235425165,-0.04118401608032753,-0.0341552402952288,-0.04018963742904118,-0.05858402668116562,-0.04221127395557542,-0.04931315017735335,-0.0518123254989407,-0.03151531528617896,0.003775959999312716,-0.0255704653696741,-0.03643390124047779,-0.0006992879937639013,-0.06542276470210363,-0.042006248996738826,-0.05724263664330463,0.020210813683938903,-0.05346653253663236,-0.03348013867444193,-0.08277743175329375
-0.009648084888505198,0.010890504275997057,0.0007341557294400538,-0.11132020147593275,-0.10411332427000414,-0.12765225643576616,-0.07562122307851628,-0.10942122341407626,-0.08625791968634425,-0.14374209458186749,-0.16001350420940652,-0.04896411776480386,-0.1271716273979839,-0.03790474440534617,-0.1759135072418847,-0.047161040478687424,-0.07152898284543287,-0.08802756762574457,-0.08851808230630615,-0.1411634763699468,-0.041158566005630164,-0.08471099931071592,-0.05888597142658723,-0.11140267338578289,-0.1023097000741178,-0.07041196868177202,-0.16653370255996264,-0.05742830299299869,-0.05949763368702312,-0.053801299849165284,-0.11328323906060413,-0.05524890154686978,-0.1003080338258705,-0.05246131108159354,-0.1475120974368204,-0.07361443186498452,-0.0780842803929296,-0.12767179842465562,-0.09664384728536034,-0.08476998653052277,-0.06637769968674555,-0.05978943101936644,-0.021873524926088055,-0.07610440594511662,-0.0957498155856955,-0.0289624995732176,-0.12787077932784904,-0.11242742286422802,-0.08997978414642514,-0.016390283451315484,-0.11013312162481904,-0.10425415362376954,-0.12900150082752496
0.0007276266107769533,0.013676109405814691,-0.010477749245541014,-0.2834032926758933,-0.23210656796125248,-0.2631088103831214,-0.16689504778953765,-0.24925742795204278,-0.2134413968796263,-0.2778701130689908,-0.3535210977986318,-0.12516992485942968,-0.25305485606416095,-0.10115591206407415,-0.4029863570353103,-0.10598643663398614,-0.17065488448557037,-0.1781876310442797,-0.21231124725605496,-0.2848655504660353,-0.11142277563040878,-0.22236656284629905,-0.15003329290906092,-0.28189043160239796,-0.21373301620411553,-0.21701377169039443,-0.345551359901567,-0.17437152144147297,-0.14519813565184803,-0.10827295069219302,-0.29856125908640724,-0.2060246705503759,-0.23915366493086263,-0.118294802917404,-0.34432945124953834,-0.17907196286630872,-0.20057463991747598,-0.26831727006237577,-0.18747712942586212,-0.2294675800643717,-0.15210270152676977,-0.14772409846603218,-0.0801064337115141,-0.20731790108958828,-0.21558865060031193,-0.11135594496188098,-0.2072121430706916,-0.27142786518251255,-0.19471646346747187,-0.13366582792585585,-0.2536277185228496,-0.26240069958200596,-0.24324247050687428
-0.005270473166675864,0.00847978155042624,-0.0084329197793689,-0.5917626094820434,-0.4815092381173496,-0.5243883265691932,-0.35450483103712577,-0.5440555483540227,-0.4725669998216586,-0.5630562148669761,-0.6864935803319823,-0.31202032626134024,-0.5203903677620555,-0.2546672132128582,-0.7422303848211091,-0.2550154225071956,-0.351448230456241,-0.3748717459069973,-0.4721961943948318,-0.5660811583757712,-0.23955967718001508,-0.4700804432331109,-0.3220310629154843,-0.5869424850041709,-0.4325825998184285,-0.5212292481287352,-0.6901287126489386,-0.4216423342625593,-0.38056758918824274,-0.24197321789148632,-0.6290345672764649,-0.4834908998304767,-0.5153785304130029,-0.27150305639051336,-0.6906790228574057,-0.40423563268244306,-0.4566137110502614,-0.5713569836662862,-0.3622004900311957,-0.5506637619558603,-0.3376113112702347,-0.3032971797342932,-0.2000055878220941,-0.4511991290735396,-0.46134105807612613,-0.29300066195814317,-0.4453435966671971,-0.5561312806516494,-0.40594831366326606,-0.34720768557483606,-0.5369825881977557,-0.5438725950454383,-0.48343769435988904
-0.009504885996374182,0.01490491869450225,0.007334139222001207,-0.8870175237468187,-0.8055304673158951,-0.8402811351581323,-0.6821813092804656,-0.8651394386429204,-0.7730712291203764,-0.875969375447587,-0.9426181133293796,-0.6226681978557875,-0.834676085435641,-0.535584449692927,-0.9596364427200046,-0.5172754673042153,-0.6741484150912769,-0.6671968951070735,-0.8010067641582691,-0.8731233171612439,-0.5004861677959511,-0.79551531367246,-0.6056400824425466,-0.8885735160806749,-0.722980685811801,-0.8586956310648481,-0.9477662807133937,-0.766308805517925,-0.7212149550567475,-0.47461946094656265,-0.917724065994588,-0.8213647823280051,-0.8339715367693985,-0.5518464922009498,-0.9451246151972656,-0.7218411600175271,-0.798556045740722,-0.8773848618062826,-0.6664747156587261,-0.8773040962315751,-0.6355480086116405,-0.5752566975300443,-0.3906414687506366,-0.7800293247783779,-0.7761670740166783,-0.5893892081276245,-0.7552604907788879,-0.8653564164487219,-0.7287323108824917,-0.6695354587941066,-0.8452360000450436,-0.8654267804444438,-0.8098323743513991
-0.002005999298542307,0.007756831617883348,0.012365023755569287,-0.9766910330431496,-0.9571189557833448,-0.9694933263373205,-0.8967704190365943,-0.971601644208225,-0.9358767433548474,-0.972830809979644,-0.9905896600558549,-0.8548238589648411,-0.9580016057905061,-0.7775179091188641,-0.9940593139155196,-0.7688379643213261,-0.9017217499607012,-0.8812625854269467,-0.9463997988085188,-0.9752519422254827,-0.749028290991259,-0.9453555594682388,-0.8230250383848671,-0.9793318483650711,-0.9067315918967307,-0.9741705912141594,-0.9929537947798144,-0.9391061558457618,-0.9337505510689852,-0.7202166740575177,-0.9852992446417905,-0.9607765816118079,-0.9579981087064262,-0.8101858733287437,-0.9925858623503148,-0.9154445972676207,-0.9442772592151968,-0.977641773366401,-0.8945427628599947,-0.9767383664443099,-0.8769487931074238,-0.8147518909268648,-0.6460221282026674,-0.9401303396052643,-0.9392935372538457,-0.8193912671783183,-0.9211290115546986,-0.9753376961136733,-0.9158508659995216,-0.8777581062150559,-0.9594790413653158,-0.978436299625378,-0.948009954426314
-0.006180470691193017,-0.008839610514218093,0.01907556596485005,-0.9867185435052743,-0.9829130454147481,-0.9886329978032261,-0.9471736486331924,-0.9853447810773619,-0.9672326148546712,-0.9864552051889602,-0.9956744922349627,-0.9202368113908106,-0.9784319286565342,-0.8781909652115172,-0.9971687968870147,-0.8747090236005086,-0.9617832060701166,-0.9418029017517681,-0.9697177976304515,-0.9882056930415496,-0.8657928239880681,-0.9694606838234895,-0.8959954698646011,-0.9896918347530559,-0.9518950551855283,-0.9888755556822836,-0.9968001963962823,-0.9671471534648822,-0.974144099576253,-0.826359981759334,-0.9928867755710549,-0.9826572648981668,-0.977705002836108,-0.9119805129399522,-0.9968494566970127,-0.9608157360846771,-0.9703120481353801,-0.9896517700793784,-0.9484283409948534,-0.9889182260693565,-0.9447071803137373,-0.908623320745742,-0.7959952657064377,-0.970012460023683,-0.9673892709350869,-0.8876377856915737,-0.9549683855282647,-0.9890237582127278,-0.9562340438163567,-0.9283370101019593,-0.9764282848359858,-0.9924939619352786,-0.9765859776504763
