F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0050221744824612965,-0.007847781228399884,-0.004233296412071512,-0.012470012972429449,-0.0007544512006429986,0.013685721021030084,0.004843789859414045,-0.03581739380405333,-0.009248963037692638,0.006084502433699351,0.030214617517258013,0.013200118191164577,-0.03219350984605784,0.015341588813053648,0.010787056914633135,0.012578334069315094,0.021363477188125073,0.00015969682544194914,-0.004836886744755121,0.006231171896259372,-0.01976638320723832,-0.008316315650786405,0.030032887139834222,-0.007170442383361915,0.015659704638526537,-0.012366555796095012,-0.0030267311293828924,0.008652671295240208,0.012071713512765304,0.0016988567660864513,0.0009591693043687818,0.004889371409595464,-0.010486178248208619,-0.009418236776973362,-0.008058756983035122,-0.018641005403759497,0.008557048135291312,-0.018143959215298912,-0.0022553713016277782,-0.00576072885261167,-0.003777682894946032,0.010302810078772127,0.01854055462530432,0.011840196660770881,-0.011257459219388874,-0.006380509739058043,-0.005000419912293706,0.007677512041952046,0.016267563659327505,0.0031889982638605846,0.012218625793140158,-0.006265664638282309,0.009073017878422253
-0.006029311604922343,-0.005280347012177129,0.0010564321743780339,-0.01277497618905456,0.006813079020483639,0.034154819589137866,-0.006785963972944616,-0.018268861577726753,-0.01071908058537006,0.0010134253162210464,0.035303196325578205,-0.005339587952742577,-0.04462796740727566,0.011072079537359005,0.0036575606466320576,-0.0033726652123997427,0.01230188340974082,0.01719326282746734,-0.017889217855804884,0.0239929857842986,0.0014794861041870647,-0.014635687134173075,0.027740048267578987,-0.010176000073816475,0.00829176448473873,-0.01762941651501435,0.013267668217974683,-0.009988188205139638,0.004839589314160427,-0.011639955118618598,0.029671653454221996,0.0003760711765365384,-0.009364327269557077,-0.002056188446867541,-0.003928192677861605,-0.01189988360692655,-0.007805500823514545,-0.009337575026015274,0.0076380458661260125,0.026601322138340357,-0.003342210807012515,0.03521546271075861,0.022943228912582467,-0.02205336343493032,-0.026970442463988425,-0.01074586186281999,-0.015936371950171953,0.017494015182535926,-0.02407304966846005,-0.00470478626905918,0.011368099912950373,0.010708447323359746,-0.0017626109813131492
-0.009168927741781196,-0.00438786914939335,-0.006357954894017312,0.005586463576966556,-0.007655226349072476,0.019693441763335786,0.008668009507015618,-0.026925792193426605,-0.021006940294786846,-0.020733293671038606,-0.013489443845786535,-0.011048119421222401,-0.04489642302805325,0.004702320284962869,-0.01588871965447036,-0.01702804033323504,-0.009340311888492244,0.01457166446486539,-0.026863159079704664,0.022125380668770057,0.0010940551180436758,-0.014561587310048876,0.02524535451205498,-0.004073156168758525,0.023771863416793663,-0.03259083120241129,0.03075556221588285,-0.004262264733776718,0.016736530652882328,-0.015526715671020049,-0.0020228608469865694,-0.009490289461771622,0.0035327583194380654,0.014416690630233625,-0.005195848625607032,-0.01882246734453827,0.005279479510920058,-0.029203657327035497,-0.004836949560861178,0.016969576534360046,-0.008253487071014587,0.03619891674023999,0.023979667872487898,-0.023641144572740542,-0.01653349570143095,-0.006853186924963366,-0.01286464604151756,0.013343643511986997,-0.011691646115187077,-0.002648467720279981,0.01561138403465397,0.020202427687574943,-0.037640526260909205
-0.00504482479195141,0.0031018898352932387,-0.005282049578791277,0.0020465499026901535,-0.00196435535974437,0.011549006296766137,0.013944796717965712,-0.03213260060937947,-0.035864906449505976,-0.05771657058752752,-0.02287738946277038,-0.005821763360329317,-0.03473559187867368,0.013815757008557123,-0.052717508622688855,-0.015933609118914126,-0.01882889350370298,0.010488090572075932,-0.024107752511924475,0.0327960189842538,0.018598555626038658,-0.034725045962301575,0.006659360342132569,0.007052977588631852,0.017514316022535566,-0.04337185742813308,0.020596649627840413,0.007295962016295696,-0.01789003614079558,-0.02556224886076248,-0.01647450178413861,-0.025067433405622796,0.008484903494184222,0.028546699697621237,-0.024723741117627242,-0.015805297082751118,0.001896983950831312,-0.036551351678445275,-0.005340869364729449,-0.017382034942424553,0.009739645280574636,0.023790403391497794,-0.00018746772940570177,-0.02302205714762762,-0.017823064937763387,0.0004362206045317786,-0.03672773637209999,-0.003736999767892609,-0.03343260358814206,-0.01775338353176635,0.01681164904159426,0.010461525261921534,-0.0516266401532455
-0.007516284478367513,0.003092701339589304,-0.007265042316376626,-0.016213838140121582,-0.012771627419375873,-0.01448286127581819,0.0007839826971767509,-0.03885191242684655,-0.04483842716562385,-0.0861091548159193,-0.06005767581600874,-0.002015338668766156,-0.0550920196970025,0.012122327272826746,-0.07265202072802386,-0.0271079037213634,-0.029803931583014826,-0.012041391183078098,-0.04214853631243467,0.015192742310419775,0.0027455057131060426,-0.08799474261246534,-0.008812402352039908,-0.017483344547963305,0.0033051171424999456,-0.04693922624563004,-0.002443459129348788,-0.01788502367977971,-0.04409911228982591,-0.02653212171595349,-0.042417570649579545,-0.03636030241305908,-0.0022154298206097122,0.0005946574484799113,-0.040276259695983016,-0.027944136457757177,-0.007016325011945595,-0.04120117668308951,-0.011535670400434569,-0.039189840240109526,-0.011771786738084336,0.01946233832845107,-0.01553892108973849,-0.044087003930057454,-0.044771663090048285,-0.04513640051204893,-0.06747814862882617,-0.031989491438096734,-0.06849531342553958,-0.028232609032728725,0.014361132339356191,-0.0004950741305385839,-0.09529703549869299
-0.01871951632719388,0.008303282137912595,-0.00416588818009748,-0.08100407702166865,-0.04366269682123318,-0.055581605549134196,-0.03653186121675869,-0.09356347689654605,-0.09974903772541326,-0.13009186294211672,-0.1435405457160425,0.003640604249820499,-0.09931599969322119,-0.022250131493087005,-0.17277886144077037,-0.0391593507718649,-0.07540400725797307,-0.030872926144067288,-0.06995589722956597,-0.033341641397920826,-0.019605003441122502,-0.1291756925039847,-0.05037609223858297,-0.07578728221272663,-0.03654112311748952,-0.09859257673217148,-0.07744531726961794,-0.08579116742987233,-0.06799938865904742,-0.0523876893005912,-0.09850573099507921,-0.0781898249214923,-0.04930543276886099,-0.010190884116031796,-0.11305471163050473,-0.06933367430962711,-0.03476984139549463,-0.09002750864189593,-0.06720451431943776,-0.08645064296623811,-0.03660046863768392,-0.02189167632265132,-0.03539222687981756,-0.0684067129753675,-0.08976454030622522,-0.06289626149323152,-0.10542250441934975,-0.07971567111143461,-0.11528270439884981,-0.04739463338873841,-0.03070559870567946,-0.05241708691535414,-0.11253128495106267
-0.010528924757402504,0.01997285319315812,0.011543048147546245,-0.20469052032017634,-0.13644125549600467,-0.16391794296110507,-0.12348302017780241,-0.231357407616459,-0.19651111466171586,-0.23461458069663071,-0.28983166730364546,-0.04518803026065081,-0.21232716933041923,-0.07604397057283403,-0.3398202644860442,-0.09497257806226703,-0.12936046700996107,-0.11406848806415933,-0.1615733522877689,-0.1695205334520134,-0.0681964397633437,-0.2257835475548272,-0.11604225385911816,-0.21087640175183978,-0.10212334085295663,-0.1999734689439427,-0.24591344461956777,-0.1759122446613221,-0.138899264567904,-0.10327180439533933,-0.2244275697099882,-0.181499176992355,-0.16614715251248802,-0.056708801478193405,-0.2885608956136682,-0.1336512513921138,-0.12512999683812906,-0.20146151322160852,-0.14473395022625504,-0.22175978174839428,-0.10568993781730007,-0.07095141652037452,-0.05324528426777106,-0.14104518821448367,-0.16022468571359802,-0.13493099651195709,-0.18389673068700124,-0.20468294901316297,-0.19352950529605253,-0.12521388963513208,-0.14171416094412076,-0.17078280108755728,-0.2072303823345006
-0.007565978109065397,0.021556397597397185,0.015227354704886592,-0.4747021297920506,-0.3371659442673141,-0.3936924065569602,-0.26870328782139974,-0.476913746212764,-0.3866130232213944,-0.48575976715850117,-0.594158053757645,-0.19710657822122127,-0.4166847632121969,-0.18972178286659439,-0.6490379166003964,-0.2228885187315104,-0.29324723106584516,-0.26988940569607617,-0.3714320125179751,-0.44674786696380325,-0.17557587688290946,-0.4280889455959855,-0.2552022406183963,-0.46932081603356607,-0.28101736856409604,-0.45246413681212433,-0.5717252622974495,-0.3745173238993232,-0.29870856937651596,-0.22393004906025096,-0.5145212195660754,-0.39822359153103926,-0.3918046796862566,-0.16458294834294188,-0.5928035757526464,-0.31185525503686745,-0.3301546082168841,-0.456292190672595,-0.3169731134835177,-0.4853614277286873,-0.2363477861091338,-0.19201614490937585,-0.10276373054699697,-0.3327718402193731,-0.35732448519444565,-0.2702667274210582,-0.3610689542932133,-0.4237897931986149,-0.35702562945867305,-0.29945235299419215,-0.36629505233992815,-0.4032755470801242,-0.3856012055943272
-0.019851113343470624,-0.004386521940057465,0.02225740544082452,-0.8149870220983647,-0.6911857761793663,-0.7365738341889715,-0.5629841675206769,-0.791003664302449,-0.6979349468283265,-0.8054490905695746,-0.8957452447259456,-0.4877012839034634,-0.7385065177908021,-0.4159844505830142,-0.9226453978438368,-0.46081500280968796,-0.591961302776696,-0.553770746992382,-0.70465903108968,-0.7956224346943522,-0.3831740801211479,-0.7356025827475101,-0.5236767871826951,-0.8008101388832035,-0.5751598563460517,-0.7839025878838963,-0.8962508135044845,-0.6914056883568018,-0.615576678211354,-0.4343218612396584,-0.8565334387955749,-0.7280885375647164,-0.7397910637887426,-0.39512839324477417,-0.8997360655853576,-0.6132559201418947,-0.6651381954926701,-0.794789610309546,-0.588957187768469,-0.8180881427527077,-0.520397748659598,-0.43611355978078986,-0.28895783317255147,-0.6690477906786172,-0.6886783328988166,-0.5070572734356353,-0.6475348588989237,-0.7707635455985649,-0.6533736607087562,-0.5736137835917182,-0.7276493898054146,-0.7559897247920716,-0.6969955729265612
-0.017389640480375498,-0.020364312434218632,0.03161286107787649,-0.9649371880380441,-0.92827486042306,-0.9483616239415252,-0.8458909012422151,-0.9558563955594885,-0.9084845763701285,-0.9590555442558918,-0.9855863963944949,-0.7925120929530414,-0.9393060497886829,-0.7056137487904275,-0.9902218193806253,-0.7212129146894429,-0.8608463198057565,-0.823835515111514,-0.9224457219810878,-0.9606914760374679,-0.6688067267542501,-0.9248435928915657,-0.7755526635693012,-0.9622931932079967,-0.8546517386472834,-0.9571978741954191,-0.9875411924792424,-0.9079332377803534,-0.8946729014952437,-0.6786656270177011,-0.9764958971547774,-0.9387564407456636,-0.936061301281951,-0.7090971661068622,-0.9874956580789129,-0.8752952572543745,-0.9141665799686504,-0.9614817947338775,-0.8529017135323911,-0.9637975677235461,-0.8185880856861841,-0.7407018987188699,-0.5483920474757272,-0.9078685530205937,-0.9143612005398579,-0.7698162522749197,-0.8892840536703052,-0.9602105610178605,-0.8855317310163948,-0.8329321315336672,-0.9355546999855332,-0.9595259562049941,-0.9213445020280981
