F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0015817052297406344,-0.004720742623414449,0.01866149722827975,-0.9803045360573391,-0.9633994665642913,-0.9749156558834673,-0.9148715680894007,-0.9760119884400226,-0.9453244147121226,-0.9774221517708185,-0.9930777187827694,-0.8759030384246814,-0.9635977868810343,-0.8109201180891011,-0.9950687409728223,-0.8213303679426291,-0.9257975918357595,-0.890002909390372,-0.9543476578603737,-0.9804562475060876,-0.7572802514603935,-0.9516264928741202,-0.8413204014982805,-0.9818144910259707,-0.9226739758179486,-0.9797128412874867,-0.9945632619941864,-0.9453854342701813,-0.9443329860319911,-0.7506182035088904,-0.987979048731528,-0.9675881510977262,-0.9645241382825307,-0.8339982261131212,-0.9933657231000967,-0.9333668962984603,-0.9527679703823473,-0.9820962558965263,-0.8992098722737523,-0.980939934842579,-0.8991946317808578,-0.8504549413428322,-0.6934886174690468,-0.9521821782292726,-0.9510601988199723,-0.8522345368330007,-0.9324337861035602,-0.9802983521109047,-0.9223848796916057,-0.8890178192408871,-0.96416563130005,-0.9814278869159594,-0.9569970132122747
-0.007985398697586039,-0.00044731696584943587,0.03507067203488137,-0.9873801503433616,-0.9838565626836496,-0.9895279982086516,-0.9531160598139148,-0.9863059384718634,-0.9689813123496602,-0.9866847582379638,-0.9958001051383554,-0.9286048789813328,-0.9793170828487164,-0.8828319955522277,-0.9972553401713374,-0.8862272119619451,-0.9628647348651415,-0.9441539395486628,-0.970702453403963,-0.989342366615419,-0.8711047029781487,-0.9710342047510758,-0.8903640212172146,-0.9899864840157105,-0.9540950581395203,-0.9895645749265521,-0.9970732710618714,-0.9690683606484259,-0.9756162991460212,-0.8263205846420036,-0.9931013390778679,-0.9842016591126497,-0.9795882733832851,-0.9170492401653112,-0.997067041119837,-0.965080352590358,-0.9705873377741489,-0.9903548664531782,-0.9525949845069808,-0.989927314614416,-0.9490424340887423,-0.9183189496713379,-0.8089269336895255,-0.9688340794662362,-0.9685055096648975,-0.9005322832775032,-0.9592813827979398,-0.990018897731987,-0.9563430676523725,-0.9295588202406331,-0.9777329632829861,-0.992793946593095,-0.9769434706829495
-0.006227114115063928,0.01042992097264964,0.04960864231070046,-0.9877319875955934,-0.9865915310261573,-0.9910875502124408,-0.9591886196731413,-0.9871860334346436,-0.9725157108265785,-0.9876160084876199,-0.9961626984729123,-0.9357983497664648,-0.9818635571338732,-0.8983346048769417,-0.9973940651725158,-0.8985700027772111,-0.970166081513749,-0.952572087022339,-0.9714296208686406,-0.9907215823373108,-0.8979356028968417,-0.9734113867126125,-0.9010678619803615,-0.991619311443348,-0.9570700550310238,-0.9908373217520243,-0.9973364966212062,-0.9735747784438605,-0.980340020956606,-0.8469985013677669,-0.9939050529609249,-0.9861636812388132,-0.9815957391737176,-0.9290886113789325,-0.9974062975157618,-0.9694831860055992,-0.9729805128803106,-0.9914987811008119,-0.9584291841230267,-0.9910624823333637,-0.9562690143378715,-0.9304996279352835,-0.8381581612468559,-0.9720518442661022,-0.9710868239990241,-0.9079308797207077,-0.9590640532737934,-0.9912695727019089,-0.9585938691438575,-0.9385544740058195,-0.9800112624639008,-0.9937570690341396,-0.9795866205709369
0.0010929537472127125,0.0030309431511886856,0.04508812959183722,-0.9882594816179562,-0.9867605020753704,-0.9911348096680106,-0.9584387738102688,-0.9878911476561512,-0.9717298742947021,-0.9879334092738239,-0.9961490074889277,-0.9381275007222638,-0.9818657510936224,-0.9035078354234922,-0.9974516098566996,-0.9000125720679464,-0.9714158612303875,-0.9556636320926631,-0.9733741132775386,-0.9909170503420663,-0.9060773335675797,-0.9727921858767755,-0.9065084221814647,-0.9914322977497888,-0.9581743938554613,-0.9911596221696095,-0.9973882205300928,-0.9732289486584161,-0.9807363153619925,-0.8505051615937926,-0.9942696344041058,-0.9864601807684513,-0.9821151633655252,-0.9335525253845385,-0.9974181032915302,-0.9704202216320634,-0.9729761046015715,-0.9915233501741243,-0.9592290918206148,-0.9912921907768949,-0.9577130060504148,-0.9350058243153342,-0.8510473145782507,-0.9741269890579803,-0.9722059979128613,-0.9073241904966173,-0.9597004692262432,-0.9915560033244626,-0.959970426265136,-0.939966271889665,-0.9809292447956154,-0.9940637074662713,-0.9808608227274873
0.013087081262382757,0.0018184237932503133,0.030913529117921557,-0.9877799654524508,-0.9872657138661184,-0.9915070515228744,-0.9583142948629811,-0.9877427212332855,-0.9724210671898602,-0.9876282192566758,-0.9961771282554001,-0.9375807532285401,-0.9823838657932688,-0.9021794945877651,-0.9973903685456534,-0.9043723839955067,-0.9705468955088723,-0.9552212767725679,-0.9732816008318641,-0.9908420019750708,-0.9059917042275035,-0.9733822090009615,-0.9066199634381824,-0.9914418951351908,-0.9579222053294931,-0.9911961874521789,-0.997443410844349,-0.9724958033476736,-0.9806451745703513,-0.8526442616852442,-0.9942099072698003,-0.9869347638363203,-0.9821194125773776,-0.9325989584488031,-0.9973367110642606,-0.9697924930612334,-0.9729478370533766,-0.9914814954328134,-0.958099411265127,-0.9915574204363596,-0.9569213329740051,-0.9359759839015851,-0.8490550225667851,-0.9739059487974164,-0.9722027792518462,-0.9085445703189361,-0.960346820825043,-0.9913190344668033,-0.9588996197799108,-0.9392583272518882,-0.9813618589788976,-0.9942047192066075,-0.9798848786132371
0.011151289750825313,0.012725790001315001,0.028778437818250967,-0.9879297204205842,-0.9872163568182358,-0.9913974634590731,-0.9586624408104908,-0.9877899603804113,-0.9731300115436201,-0.987935678783233,-0.9961713920123846,-0.9382427024908396,-0.9822587076551802,-0.9025633386226071,-0.9975227730297642,-0.8987641069546811,-0.9713344771196524,-0.9563375864483643,-0.9727762318818374,-0.9910811932748961,-0.9038341251544966,-0.9737880470283319,-0.907934599388859,-0.9915420206579885,-0.957918994396492,-0.9910887285217503,-0.997405828265265,-0.9729862098860008,-0.9811481417557768,-0.8532452144673871,-0.9942395571806568,-0.9867204946889281,-0.9818605110387152,-0.9351098106482414,-0.9974442452929254,-0.9703752411214129,-0.9722210823637855,-0.9918221628705243,-0.9582952808995479,-0.9915450450395614,-0.9575913511709238,-0.9346990095632048,-0.84741205119528,-0.9734820240803865,-0.9720703189241027,-0.9076484259722317,-0.9582152466575308,-0.991498476368368,-0.9592373107440607,-0.9381735199029531,-0.9815646632078547,-0.9940586103886804,-0.9797766619515003
0.00020818309321852626,0.012057485716843836,0.03499493179510322,-0.9883157842011394,-0.9867099398732143,-0.9914662053603325,-0.9601333834497247,-0.9870540403863418,-0.9723560727275231,-0.9879851664590014,-0.9962023681910545,-0.9385527770885849,-0.981399820978725,-0.905194808630705,-0.9973851229365567,-0.9041622912722206,-0.9702906678582812,-0.9560877435873045,-0.9720565967178512,-0.9908523728568517,-0.9036409129892066,-0.9727193804216242,-0.9078374354021461,-0.9912697996978723,-0.9577801927637177,-0.9908296472296624,-0.9974158942781862,-0.9727818245471149,-0.9803329394305946,-0.8549317921458397,-0.9943396226585406,-0.9867316309576735,-0.9811222331038829,-0.9370823446284308,-0.9974179673549168,-0.9703427503216382,-0.9735515573740864,-0.991486139942141,-0.9591687817023211,-0.9913898021541023,-0.9570418409087154,-0.935089057674575,-0.8500846761813565,-0.9728469779691601,-0.9724103735696542,-0.9071842544684537,-0.9598810585449835,-0.9916123968350629,-0.959793526878674,-0.9413999651856508,-0.9805924363728193,-0.9941768294545977,-0.9805919612515618
-0.0016366224956932975,0.005818734776962127,0.02466005573307376,-0.9881348845368273,-0.9864229955069339,-0.9913926913634885,-0.9583751978329523,-0.9873192613404628,-0.9731390161722244,-0.9882227670959574,-0.9962057934196829,-0.9383934053952226,-0.9820436159728316,-0.9037915013738379,-0.9974868563287692,-0.9008970029002727,-0.9706748017624762,-0.9557761064931191,-0.9730951089921501,-0.9912044027374521,-0.9049598498979531,-0.9729197350267779,-0.9066132723989766,-0.9914294909212475,-0.9582655650813725,-0.9912559475730448,-0.9973569289162707,-0.9726099639807256,-0.9803573128517679,-0.8579217485315422,-0.994273351669789,-0.9865901413111187,-0.9818823055475955,-0.9347015043950104,-0.9974916444943486,-0.97044573242615,-0.9727627928088478,-0.9915568933693133,-0.9597358466787677,-0.9910345898654769,-0.9579983844723563,-0.9361643148255324,-0.8506217372637663,-0.973360848708453,-0.9723241126361666,-0.9093199582791845,-0.9579952641251662,-0.9916862118465183,-0.9599224924038868,-0.9398386383019616,-0.9807580127170601,-0.9940317897063923,-0.9798441727940569
0.008929255264041244,-0.00022243968177118706,0.014050736021715537,-0.9880319653812323,-0.9871817904320623,-0.9914944970642511,-0.9575885993124111,-0.9874721258353513,-0.9733826941516982,-0.9874422209776007,-0.9962712600692349,-0.938599201880332,-0.9820969507986117,-0.9011514009019294,-0.9974909562091134,-0.9006055445189977,-0.9712630117012713,-0.9546724242944759,-0.9726952222768183,-0.9909254493400279,-0.9087022139777473,-0.9737158685341379,-0.907908440435826,-0.9913778648642969,-0.9602222193825095,-0.9910802625472435,-0.9973631119809454,-0.9725291669540291,-0.9806296117432172,-0.8518592020506934,-0.9942578926005748,-0.986120472304859,-0.9821942304849058,-0.9346994829131786,-0.9975033568224524,-0.9699857795110173,-0.9732449760455677,-0.9915284019359931,-0.9600423118011779,-0.9915368467690883,-0.9576973108681122,-0.9344592799174617,-0.852638855184272,-0.9729001194316946,-0.9717449068465323,-0.9068750125989495,-0.9607664429213896,-0.9913396906193874,-0.9590707613280823,-0.9383003814227834,-0.9816391258051289,-0.9940842560445536,-0.980024327259993
0.015488707201906296,-0.004373981829466831,0.016189038036922548,-0.9884297213735298,-0.9866995591756256,-0.9912120507675303,-0.9583007202811941,-0.9877571160892178,-0.9722645136676688,-0.987910760919062,-0.9962073813304051,-0.9402483558010749,-0.9826676560402099,-0.90281628060144,-0.9974885650235571,-0.9026412076285871,-0.9708862460476035,-0.9544686311103686,-0.9733140182491217,-0.9910712060151897,-0.9059389591665576,-0.9736331773757695,-0.9030344395720683,-0.9914621420397213,-0.9588350010996768,-0.9912595570519307,-0.9974187018733117,-0.9728665944900062,-0.9805350265792266,-0.8525310195650709,-0.9943050112884658,-0.9864500629311139,-0.9822698277712666,-0.9336048449718979,-0.9974661363953469,-0.9702005011642248,-0.9725085431068844,-0.9916538733573739,-0.9590828305465223,-0.991528091638078,-0.9568584988173178,-0.935619593036816,-0.8545421558274938,-0.9731555612027786,-0.9714118437267665,-0.9076145477099353,-0.9593728721161345,-0.9916416564060818,-0.9580581917189711,-0.9382743428819309,-0.9812748186095822,-0.9941908975571256,-0.9803822055231924
0.00987891476132189,0.003106599077856516,0.003928494439227306,-0.9878502532296822,-0.9870229790257904,-0.9915215255100263,-0.9578518227495845,-0.9872655526422824,-0.9729595248929126,-0.988177226914774,-0.9962162058140126,-0.9399908289412017,-0.981267175911566,-0.9009104013007336,-0.9974857832925126,-0.8999822990091118,-0.97138731851666,-0.9558779243262864,-0.9724167157183947,-0.991214093024508,-0.9052921156769459,-0.973414378739966,-0.9081417313068436,-0.9915252351160199,-0.9596689229329656,-0.9913313262936717,-0.9974311715154204,-0.9726695715495699,-0.9800581056904172,-0.8499874449984696,-0.9942960246958875,-0.9867900942986496,-0.981505092828801,-0.9350994117684357,-0.997430650059815,-0.9700494854156955,-0.9735309737701404,-0.9915416265549495,-0.9591494811149044,-0.9917415130166717,-0.957678923699877,-0.9364675715805227,-0.8556919789250922,-0.9729453916883485,-0.9738640103548825,-0.9064923174478478,-0.9594656150668858,-0.9914312076431525,-0.9590538860137162,-0.939328955188773,-0.9811827161849761,-0.9940928919212059,-0.9806478709511993
0.01164757397615293,0.0033860491935792515,0.008856636800145895,-0.9880055306585451,-0.9868174003281436,-0.9914040888512587,-0.9578725655252884,-0.9875551151822911,-0.9729990598585743,-0.9877815316870905,-0.996240193417824,-0.9374008915043381,-0.9818691863682006,-0.9031399561583332,-0.997529295841209,-0.9046450548871209,-0.9710643127154004,-0.9545595240955393,-0.9737176689760517,-0.9912437805660144,-0.8995875158555293,-0.9730458799015804,-0.9087576789607318,-0.991084570180889,-0.959100808642758,-0.9911942390890771,-0.9973611101617883,-0.97216754778146,-0.9804680714011978,-0.8552743080803813,-0.994264185433688,-0.9867199524622946,-0.9823652807639349,-0.9352992470701609,-0.9974452313428734,-0.9708220738308392,-0.9728127732776698,-0.991526513564644,-0.9601026479164212,-0.9915535716088213,-0.9587916258028762,-0.9343772187265351,-0.8502969363374142,-0.9727266925402436,-0.9714347866927261,-0.90866302200802,-0.9597024746497652,-0.9918251298217583,-0.9592249242969505,-0.9402392247321442,-0.9810044515595125,-0.9941149532169108,-0.9804341372741999
0.005205875145837493,-0.0021437967908869934,0.01287916671054755,-0.987922932041317,-0.9870292987694044,-0.9915690216106117,-0.9583295935118895,-0.9877462597701177,-0.9723864047328085,-0.988170489357322,-0.9960921965815152,-0.9375337113510547,-0.9816657214963317,-0.9053434699968914,-0.997454229810258,-0.9036117594139471,-0.9700191778100737,-0.9552823418232663,-0.9736480364169682,-0.9910156856238166,-0.9046357254623552,-0.9736254021852111,-0.906106011150497,-0.9912966153677676,-0.9595944085480437,-0.9909733451016353,-0.9972772090387523,-0.9728440975528982,-0.9805850657169244,-0.8487569477801769,-0.9944582575932629,-0.9867188454173933,-0.9816840492635847,-0.9333530425329418,-0.997409441506845,-0.9719816056679285,-0.9727845588484879,-0.9912455029226199,-0.9599850481707854,-0.9914582038981514,-0.9571978396732821,-0.9361223302156743,-0.856544204851423,-0.9721477706332561,-0.9729607140866804,-0.9084926388938227,-0.9609413573308727,-0.9916113997124824,-0.9603304900964295,-0.9398701367505049,-0.980479940053211,-0.9940772948529056,-0.9810355136435478
0.017484371788849734,0.007177507730559703,0.009299579897245542,-0.9883792020247495,-0.9868687801822953,-0.9913823603118469,-0.9587256266197495,-0.9880098767814233,-0.9725182749749706,-0.9878671348469283,-0.996308743907898,-0.9380103108944791,-0.9824809560873987,-0.9049284846588191,-0.9974491697655268,-0.9048388105413343,-0.9709607349549063,-0.9549472303661473,-0.9718222164080375,-0.9911212468814319,-0.9038447902507829,-0.9731364802958765,-0.9101893120567508,-0.9915475984903489,-0.9587597679873978,-0.9911547674354848,-0.9973202309711295,-0.9732849184869774,-0.9810836695580415,-0.8501571066150371,-0.9942321466392745,-0.9868954642041938,-0.9821275789307945,-0.9347731970872781,-0.997466301646128,-0.9708032439011853,-0.9723834521371854,-0.9915806339779287,-0.9587847616235047,-0.991385553320253,-0.9586062476729986,-0.9349926100393187,-0.8568580172307136,-0.9734445418970323,-0.9724947167115632,-0.9083902445734544,-0.959324839656025,-0.9916870991658712,-0.9592003879280997,-0.9369078122208749,-0.9809458167543624,-0.9940433561258072,-0.9805712279895359
0.013832427317388981,0.014585853258528651,0.02573068780434904,-0.987892854591829,-0.9868626535951985,-0.9915106631721291,-0.9591641542799061,-0.9874403141669499,-0.9717553723816873,-0.9877421531939025,-0.9960583654933028,-0.9362907033581145,-0.9819874231422403,-0.9065013278145083,-0.9974308905358713,-0.9027046833866408,-0.9700724969340616,-0.9553824968131913,-0.9727977318852697,-0.9911465144234778,-0.9051871090164213,-0.9738880325113991,-0.9056673874806531,-0.9914400710602015,-0.958652085862269,-0.9913723635041493,-0.9973633286877183,-0.9733043740835875,-0.9801374088669076,-0.8492147421636247,-0.9941730872172013,-0.9868720879168696,-0.9816279318910357,-0.9358753542732857,-0.9974340414794416,-0.9697129875717155,-0.9737428005460241,-0.9916353890799181,-0.9597882906979545,-0.9915520592135556,-0.9582534066502066,-0.9323086367669803,-0.856553546041233,-0.9728473446375436,-0.9716674188897352,-0.908236152774869,-0.9615426323528946,-0.9919138850086976,-0.960272862045882,-0.9377416549187153,-0.9807869767748937,-0.9939522503346145,-0.9801621685180685
0.0007304710363382177,0.0019920890354100836,0.023088681474765612,-0.9882284709075576,-0.9868471361271505,-0.9910060646030976,-0.9580222475469186,-0.9879272325421413,-0.9722661499083664,-0.9875796056936219,-0.9962818913532705,-0.9385297739949692,-0.98144105314171,-0.9015686626088909,-0.9975288572330793,-0.9027637510585357,-0.9714606970477723,-0.9553955513186778,-0.9728618492716026,-0.9911539027691902,-0.9045443122459846,-0.9736165357982915,-0.9094153153723509,-0.9913903461024169,-0.9580553784734489,-0.9909365281880287,-0.9974568495018397,-0.9726845891700932,-0.9803778081625438,-0.8554625641823244,-0.9943836810147463,-0.9863884648301048,-0.9813937009980832,-0.9337330988772635,-0.9974903132834521,-0.97096589991938,-0.9734996435382038,-0.991541806589448,-0.9604162046156537,-0.9912010480918366,-0.9586201598944669,-0.9329575536165712,-0.8517970882725273,-0.9727820757681734,-0.9716247460541619,-0.9087199376401255,-0.9607399699138437,-0.9913777548035161,-0.959391105272709,-0.9395119362087196,-0.9806472760975239,-0.9940379866386546,-0.9799107760579588
