F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01006262854201599,-0.00891145710767059,0.009166702647255828,-0.0037546097683435788,-0.0022558313278566865,-0.023359762903409614,-0.009749340018334132,-0.013244107890187913,0.017677111872042857,-0.001534883858035507,-0.003326017087980135,-0.0007829863640182099,0.010540133517482527,-0.01649675909948375,-0.0009186359008141403,-0.007177299094033474,0.001772577896956858,-0.007120065741756427,0.0007525185412678806,-0.01731916259216421,-0.010145428555798204,-0.007124568660139083,0.003970271441892692,0.009091244443220358,0.020056224733724176,0.001282447560529729,-0.0073157674057722525,0.0024834940483360354,-0.004598892771169935,-0.01292207316872625,0.030853935525892467,-0.00277227726247537,0.009956272162621514,0.015652686043227396,0.012024301665751599,0.007013632054166621,-0.013968660582266758,0.005634484013000288,0.006496562640356935,-0.0055732091463895584,-0.02075446503550515,-0.0015654506883575681,0.030071177882623423,0.007372962422159745,-0.005565591048536712,-0.033008980241174504,-0.0005460527137609257,0.019032235114748445,0.0011679161190402136,0.030078672183710516,0.0006175450161938361,-0.00021012819578475624,0.011467338495607849
0.01113301062134868,-7.751988128707592e-06,-0.003110762281968837,0.00020048468015395254,0.021995399006992128,-0.0035502932569331526,-0.009271422750203564,0.005781287756114565,-0.0063661530266846756,0.03771962304323408,-0.012189733374853823,-0.014519007906923407,-0.0029433979865899898,-0.012129059132159952,0.013325382230743959,-0.014783453095522443,0.015968844147026266,-0.011072938844759198,-3.0032213693894106e-05,-0.028299288073932567,0.0025770742255520366,0.020995254662302402,-0.005124543072759214,-0.004717974193629757,0.02382114424318166,0.0042819488556714485,0.00555369510296892,0.003170525214650729,0.0101127162883969,-0.03201216845694305,0.028708812716921713,-0.0006150724357107644,-0.01751974905499694,0.008133894188602997,-0.008308037360876114,0.009506902120541382,-0.02388729315012901,0.008460178103564225,0.014669816708652337,-0.011749786500724873,-0.03678468902589525,0.0075291277716631215,0.03005160010208772,0.009215547481600476,-0.0014084546166026125,-0.01741597995036392,-0.004922650498484599,0.02166995315744943,0.01910205899548002,0.026800426271700054,0.012039226794491568,0.004333570727091772,0.006565509833967972
0.012288729020541827,-0.0104574904291149,-0.010083373547859749,-0.008978031623767948,0.022082573693941572,-0.013364224642826106,-0.025301647524561374,0.02080773304014702,0.013751290429567567,0.02324616703231702,0.00866546299274578,-0.021236084799584817,0.01620001546464816,-0.02100769763184238,0.01489231807235946,-0.01572266298629361,0.004321616707062186,-0.01806224752370477,-0.003795402278461487,-0.03252910541283709,0.007298911794272242,0.030462962589008737,0.005322324323647469,0.005941596524341242,0.025012653060265212,0.003660354506145698,-0.010820850869181239,-0.005524601676956129,0.0007144929979274821,-0.01450292994885257,0.020406175441943786,-0.002884278567024569,-0.005553287168764616,-0.0007660002435366426,-0.004915303786542915,0.007128755935545755,-0.001341190317175255,0.01708380203148601,0.030501044866020826,-0.009104563285095986,-0.032217869017564765,0.009725085539484195,0.023006986507373792,0.011841354067497195,0.0074570941392453835,-0.0049683679422588955,0.014780911803694667,0.037356510341431205,0.02548700807924167,0.036166017909416016,0.017338673350487104,0.0001991481127783782,0.0108273781623541
0.011625771990103059,-0.007698339415143151,-0.03295630031969171,-0.0018855870535332156,0.020628229035035018,-0.02310217869542479,-0.029582595231381854,0.021286164559590457,0.03824759827797706,0.03008318590985463,0.015530305690140304,-0.028013251079194217,0.03667437833142334,-0.01396042091411043,0.035625740352343296,0.016803355414810105,0.0020276852536000377,0.0013026602532486167,-0.008001646327491495,-0.03270250208480632,0.007353807533935007,0.06003726969677297,-0.0011570705267636536,0.017960571494075248,0.021063315239664607,-0.032771049643713905,-0.022853786023759117,0.003757707407565288,0.01628287072661203,-0.0025872346512413823,0.02027009106397047,0.024019538985698318,-0.012536246232881557,0.019570273664334187,0.02982532593116827,0.0042963191675074505,0.0020166460110343284,0.02118092022921823,0.03786158994939045,0.0009426875026123172,-0.007445510306530324,0.0017131035093548657,0.0033833041723379926,-0.001611470341884887,-0.013427815696837361,0.019507762759167102,0.03354566631518396,0.05212551265232844,0.031898015885824686,0.037743506732903394,0.005008382247311105,0.004039831971410363,0.014889604640458293
0.006196287196711315,0.0027681289570418055,-0.045651834361488584,0.023126574355735285,0.023975201904031875,-0.006447448462358298,-0.03855092139955905,0.03845116411634029,0.07789655993298243,0.06709467088645386,0.02502932082895767,-0.014280492366246721,0.03763685388672508,-0.010840879656589794,0.08909620552485371,0.02020288237742425,0.01723187345030128,0.009257720405917895,0.009991355057937796,-0.02229821533813115,0.030893982349996293,0.05753807782241265,-0.01834564822688782,0.058180275878027744,0.024735762628053676,-0.019971602764627117,-0.003380102058545783,0.020887278725290576,0.02879371963339193,0.013540397356533321,0.020286400050379502,0.05966462428962744,0.002205400528230777,0.020561209200877915,0.03717959031170001,0.011380681066367216,-0.01649476692379286,0.05583344783281975,0.03941054290332348,0.03597798455139899,0.02441938824365334,0.022463389277982908,0.020828004972192157,0.00419998132803552,-0.018547486968182668,0.04993700402859242,0.05217312530570659,0.05904574570105176,0.06416553131329228,0.058718883289821985,0.0182866991432806,0.026929697541689702,0.026354608279423385
0.0037567366401110684,-0.011788881345704853,-0.04131829952447118,0.04526856843906049,0.048293851096856535,0.014289679759742225,0.007203689517626485,0.07804636974692225,0.12404220644155359,0.12225425636419272,0.06899279735373758,-0.006215952778164859,0.07458552153395824,-0.0005444113158806341,0.17963649020581604,0.03403115150611057,0.04420165787737531,0.03547672099508258,0.043321526533552895,0.02419728153057,0.036267902800494106,0.08801829566373033,-0.04119672913698224,0.1364541610634213,0.02694282144445228,0.014591535795978293,0.05649664803308721,0.020322237643279964,0.05982647707749441,0.028956420020037805,0.058142700964465145,0.1083172999701855,0.04101569701195995,0.04439432398807521,0.08789152971228896,0.04849203934677289,-0.011203784575353834,0.09840512206938846,0.07466578902184294,0.07855734917648638,0.04869422657815416,0.022763419052924765,0.0016268104014191922,0.007586606463680562,0.008442293217988969,0.09639152288614476,0.06580604897405999,0.09728908700129779,0.0973909581518559,0.08454093727833624,0.05156294491788061,0.062309302301791776,0.09697178178200622
-0.0017604882530849056,-0.008562317802329519,-0.03546459493356969,0.140269620461809,0.10544628466707474,0.11978484473420921,0.06291494676202442,0.17935523660990824,0.21950046830748304,0.2128066410075775,0.21030687666718464,0.048524937548398636,0.15455590542510578,0.01264630983632417,0.33125447364063687,0.0690753029129568,0.11291040401004936,0.06480238570572502,0.12158902998617722,0.11233084029766462,0.07037777983473335,0.16817086135383894,0.008801613231692058,0.2127280914419539,0.07060533109778276,0.10507698338292656,0.18003960151103932,0.068640939241437,0.09695787056629145,0.04605829604466331,0.176950019416194,0.16043059717338878,0.16230725600068413,0.0678567258281149,0.2299869795685077,0.11079805360460739,0.03651132249448144,0.20805071531417302,0.14198701112178666,0.15611642965808709,0.06995624781006166,0.04302947469061161,0.024754978617350744,0.07998409752597077,0.06356231218929302,0.1633565352315262,0.1316707670207898,0.1847882355980794,0.1605668972891841,0.1397377771401693,0.10845441856148062,0.12040304383289445,0.1521431185370686
0.008817932379470978,-0.007899856588740975,-0.029118585646202948,0.37592790996607534,0.22757065834453227,0.30160711241657784,0.18951087867749852,0.3970460544859715,0.3961930594460107,0.4025695284098845,0.4989396916046138,0.1533822507908537,0.3258868359238621,0.08987711861205099,0.608407211364318,0.1418279987156971,0.24591569520470816,0.19384805555855103,0.28630819895984355,0.30072552034822586,0.15537344360890987,0.33795917062401404,0.13352917160031103,0.39669788739991785,0.18407445760918817,0.2832819590673069,0.4669255106854428,0.23692864094795785,0.24026406306915427,0.15056546576855578,0.4152155494463625,0.3429013111017414,0.32664120660749507,0.1412439060815127,0.4835539333638916,0.24538356579408488,0.20279132589804139,0.3856888685385589,0.2593426809603745,0.3583049481810972,0.17623950508084038,0.1261723468483283,0.09234289618016059,0.25275712295486996,0.2206238467744806,0.27743097538145944,0.25459223890705635,0.3609443540020299,0.32090491016369066,0.2850657745656392,0.29482289272616197,0.2894673140025959,0.31628176111994594
0.011224400583680549,0.009565753936586157,-0.02056741687584878,0.716777512835173,0.5437215431896286,0.6104568337869206,0.4360332144208658,0.7078711236726009,0.6546601149588788,0.7148479496831583,0.8294375599585164,0.39971590675894536,0.6481912083232397,0.2605305636962272,0.8862673009141573,0.3340392808850386,0.4723471688923067,0.42645068303232897,0.5854366988004005,0.6581251920991374,0.3179647107447904,0.6115312891704178,0.36534049791867557,0.7034960618194227,0.4441451428297122,0.6290191872387352,0.8268521108746498,0.5293318082934249,0.5045342519269503,0.34760275997991125,0.7680167975963796,0.6409428377619881,0.6380558479946963,0.31290242074154756,0.8181604113328892,0.5349401544587012,0.5452152934403373,0.7179303788434231,0.4804408966062385,0.7054254876127375,0.4027840918342979,0.3278109885743657,0.23721727948945712,0.5513283318499596,0.5191390406375435,0.4882534805557939,0.5080393703688103,0.6725262816622043,0.5857153575310806,0.5069383894153531,0.6294072737004827,0.6314153236887318,0.6154076278832756
0.008174570375309042,0.007975938419533103,-0.025778181709707762,0.9394691801241508,0.8645099645928358,0.9023247105497639,0.7734829333258886,0.9296720282175284,0.8831086948991717,0.9317542482479122,0.974240770362185,0.7215921415779426,0.9040412308170378,0.5724304729351052,0.9838516520367934,0.6353571867334924,0.7822956725291272,0.7299950027443484,0.8746433289863265,0.9235581894200384,0.5911867651053561,0.8799680386565257,0.6746385639573295,0.9370472113411353,0.769859007606355,0.9199195579909043,0.9775028492579528,0.8431599256211959,0.8285345966888321,0.6071508142206219,0.9584119256412548,0.8919556564031831,0.8987164173620318,0.6163415916689154,0.9743708042484664,0.8209540906835532,0.8633357272718516,0.9361822497292792,0.7781309691144866,0.9364063082351636,0.7395549493674867,0.634606980934853,0.4689712847458558,0.8534639380205513,0.855813776918022,0.7325175688259743,0.8148467308996253,0.9259170844540784,0.8495766721327774,0.7703500423208135,0.9011969492173103,0.9180384042591653,0.8817271888664204
