F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016363194571037184,-0.007041501978820589,0.006937099323957374,-0.006064167741807805,0.010343281458796474,-0.0014900535383521806,-0.003825970069957288,0.0034113559312863415,0.0049175537536515655,-0.003700046614942381,0.026454768219530165,0.016041362280579518,-0.006883821176041008,-0.013138246923566167,0.0273761194472877,0.0037316903864315874,0.0016279005042418898,0.0011502137684689122,0.012439353747879456,0.025527651472539995,0.006281087847242173,-0.01623833397073278,0.01075862352138706,0.0040754095158598925,-0.020705671092146785,0.01281872667638271,0.007443461527745103,0.006788040594116817,-0.009197277392340051,0.01292352545044867,-0.0018038452752160148,0.02903242625703435,0.005846618079296003,0.014926686675318289,0.003256995322278557,-0.006525742154666715,0.016756989550542,-0.0007326596707994979,0.006129947622602903,0.006776219767594061,0.0012978172287396246,0.001390064419033142,-0.005781333500356707,-0.008920492330366209,-0.019155174482305116,-0.011994936693275546,-0.0320555958332516,0.03564241404188996,0.010190864056552278,0.022366439332521918,-0.0024076230068802965,0.0009070319767996618,0.012762762141276088
-0.024893709707644335,-0.01647336870120282,0.012016627859484827,-0.0037421338017696593,0.022989823230591473,0.006111682240402237,-0.016801240704082107,-0.017105707771594734,0.000840806809783434,-0.012849444898750017,0.037197605031088384,0.01969637615037795,-0.0024291533890605354,-0.016168280719173814,0.027745311232954782,-0.0034385726537028167,0.009347024291177234,-0.0012764492788932534,0.0062494854243780075,0.026508455192281795,0.024566325646160285,0.008580160702889032,0.031432749042551875,0.010677853511810881,-0.014196738535779262,0.003807063983229395,0.025762105796242253,0.014679892570568957,0.012267296059632041,0.011768351368604747,0.006985558459804688,0.045524064408524016,0.033492166237951,-0.010154540326922893,0.014017298650364449,-0.0019224971821901772,0.01833505460039442,-0.0057439154277371,0.006645220024592709,0.024551634880992067,0.001060087737329778,-0.005785493624030027,0.007274856604847164,-0.0048008724625307085,-0.025044157456970053,-0.00999299069620025,-0.0295021037390535,0.0041986491949654765,0.023249005406830066,0.0066713314244652815,0.005802816273614645,0.004617490555131631,-0.0071461653867100705
-0.02393054496621114,0.0007420979288343448,0.011734728556417405,0.041802774903616946,0.02235149424202182,0.014933054104617677,-0.005193344490539325,-0.007157433735086692,0.000275841241969843,-0.010404855732566784,0.06372565409085541,0.03772737978054017,0.0032835720515397874,-0.006733578936450734,0.036866299989398145,-0.004719354987054151,0.007011636502543105,0.0019868012523251745,0.0011798788920507597,0.05859253260273497,0.025770206470595244,-0.011291382873559037,0.027194956381005986,0.0007993907644560287,-0.029574726133398156,0.007988458131207691,0.044880641165974774,0.010606874273128805,0.017297718895607283,0.010468510286051376,0.022219218415536666,0.0463279203994891,0.051383465523305444,0.02578714191161654,0.024355357439965204,-0.0029952887959911086,0.016937506171110856,-0.004165045147557255,0.034336770269915634,0.06560186220746764,0.010916080732347006,-0.007465547044749527,0.014758080521421565,0.01455802800471294,0.014918111793221852,0.010768520286630917,-0.030109321628832775,0.015402764330347206,0.008714973006321337,-0.0016349165550427075,0.03493705433914432,0.00489023740286805,-0.011044183241866894
-0.024253714278068765,-0.009376032484362942,0.01273975707827177,0.10124709923576593,0.04360317916837555,0.0329638663230345,0.03936640039628041,0.011130364473342837,0.016235464579047225,0.0006722766875911401,0.0766673241769655,0.053731996349061874,0.0294385984414307,-0.008034669803631071,0.06133283155424045,0.0012054459073033111,0.02137245395307268,0.007219810327060968,0.025683264873749556,0.05261627709875078,0.04647144692155988,0.012220376659952412,0.036131076459097695,0.020052662915507585,-0.002559363897052163,0.027334929438669275,0.09984688551001346,0.005382359101545722,0.03955410181353232,0.01331022618533569,0.04486673169342121,0.05093632896389886,0.09335018917393749,0.03264594559171484,0.05520658285011982,0.00756652764029963,0.03177557185333703,0.006517476030010286,0.029668989457771855,0.09767410914900518,0.003700266397259555,0.020476499681931288,0.04088401002441798,0.054952690709956176,0.043840472572291726,0.03094838061803386,-0.013516867474395402,0.04731630104189994,0.0027992848052910127,0.014424630952300711,0.06867540409272085,0.024077855395915265,-0.009475368776247559
-0.03025243657785343,-0.0033852015884133077,0.010604351101306739,0.18180821514995726,0.06981500682775577,0.07908055156156321,0.08784652993605062,0.07066327019736442,0.04494162964532437,0.03795168305843551,0.15083369681790518,0.1042537030902323,0.07638742099238394,0.04399501924050806,0.12293301888565175,0.026973594272449348,0.05292094473545078,0.03796486375699876,0.10640438583561125,0.11025801881419288,0.07318015828537786,0.046616839256832174,0.0732889145896554,0.06468798006568799,0.03741110980148522,0.05724894660181443,0.18552101037697705,0.0536085767737277,0.08511993948219013,0.032429399051893994,0.1143724638536603,0.09307921865628838,0.12693843205759456,0.054271257749788686,0.11301493284314153,0.03305255275307557,0.08055244523565265,0.04584356281121633,0.04934175332263318,0.15330064511978495,0.026322061161914875,0.05148972463395743,0.07225555602151781,0.12155910957683985,0.10187052411355585,0.061089252863209674,0.012788764065518514,0.1139220276795105,0.02389889883331596,0.05090609553443071,0.12361328873484842,0.056137382707720625,0.01185111882165603
-0.0367611651839359,0.0022704854175558224,0.01380788882323283,0.3233436062283039,0.1970881215016358,0.178227175715912,0.18300025327814443,0.19353032106904577,0.10229015417272512,0.12303915491291056,0.2935600994878095,0.18290085689641072,0.20048483971016473,0.11824701569588185,0.29773949537237626,0.08834648692726398,0.12691830666183743,0.10361042241912895,0.22416869728317404,0.25963184366912817,0.1233708916488247,0.1222369174509207,0.16815353256422927,0.18277893775187357,0.10087411467886313,0.18695644724356963,0.3575679981639542,0.16596320143475266,0.16145845686493798,0.07925236961055349,0.27927813411896263,0.17470642969982061,0.228989112909863,0.10872616208194144,0.2751882532569077,0.10996609632331242,0.17363178130201687,0.15132428187027033,0.11177720278033058,0.26930579185639864,0.08217257816631617,0.11419084837811129,0.12174872462081088,0.22870190877077984,0.2101485412518953,0.13918126771285153,0.07464245131174432,0.22046042722050863,0.1016649092996328,0.1187842139353809,0.24300098684273544,0.15763533833166168,0.09290214168341193
-0.018863760070214425,-0.004289822256749254,0.002807920565420132,0.5796750692940631,0.41925383166776725,0.3984155162310535,0.36460357086705375,0.4364904828305882,0.2920603340232818,0.35800681039083043,0.6028130565237951,0.34031642784770355,0.40174233768471745,0.256538318455026,0.60398845404412,0.22860751366263896,0.2797097761701753,0.2812360276419063,0.4457660187380612,0.5277053702539669,0.24455256838807415,0.3245930547708692,0.31347170143690517,0.4337669879396909,0.2742433982416685,0.46086407315352207,0.6462159149957819,0.357506185670675,0.35627328801385094,0.20104268474557513,0.5816606605331369,0.37798570704153434,0.4515390718926046,0.22393058959132114,0.5781346734869787,0.2816172616849854,0.411763750626396,0.3966120798977945,0.2523679522118762,0.5233104264464874,0.23907182778323638,0.2390804044596365,0.21750920072677793,0.421001032777591,0.4303082465374464,0.2817405607145479,0.26115178762259067,0.46285565623392383,0.2603981991170755,0.2869283136327174,0.5033327648954719,0.40009181252241977,0.304723354120923
-0.027783912543873045,0.0016193964996793044,-0.0060449485748088165,0.8536634241127397,0.7256190034262632,0.7563906598774256,0.6395894009611474,0.7816606593949597,0.6283504586102842,0.7429565933357567,0.9076858816770749,0.6042282924188553,0.7343048571549285,0.5009120107438103,0.9121282477494302,0.4611706477093656,0.5672170190446559,0.5779632571778165,0.7412901111664196,0.8294464146643797,0.4614106922344323,0.6781191365059099,0.5578029969691151,0.7976918033816975,0.5888723082039795,0.7967391109300983,0.9163676470746778,0.6854917091984094,0.6645213623406451,0.4246699149899617,0.8788004013445786,0.7156968592091215,0.7705609370105748,0.4744873614485434,0.8958373703886474,0.5912575106678553,0.7319702199753686,0.7688104644655872,0.5376428022833356,0.8359587029810805,0.5194839617735665,0.493349130016069,0.3890568923326466,0.7265503222776742,0.7371970151076277,0.53010250355902,0.601541843361153,0.7905279465520534,0.5882365434526063,0.5798587040308659,0.8097862700130097,0.7724761806789688,0.6435038653177348
-0.010282383509334582,-0.0008064156864207283,-0.0025155535316709683,0.9677283360932138,0.9370681236136508,0.9538127303009802,0.8692904691370511,0.956456352217122,0.8976068767300351,0.9522136721780271,0.9864610463403675,0.8359081134602303,0.9339352294959534,0.752130690737691,0.9898029472455993,0.7260636219932615,0.8527919298487677,0.8385937915676501,0.9282317300427677,0.9652575937561462,0.7077343088648085,0.9174761315136069,0.7935260766513935,0.9640815430657783,0.8603328537349385,0.9632475705349733,0.9885458560653277,0.9097886699907094,0.9039144965740743,0.6685548266649028,0.9793726486199026,0.9357500953209995,0.9408827205233574,0.7601334854391288,0.9875881789702669,0.874002672247023,0.9235029716874146,0.9588244130408377,0.8301867354299742,0.9671546537758036,0.8272883220249024,0.775056667902589,0.6169035805052053,0.9230305414396045,0.9231624167409755,0.7828361826161352,0.8782284827415977,0.960714293901017,0.8668922639398657,0.8358191533358202,0.9507653700619134,0.9625657299908463,0.9132791991735864
-0.014764391483120129,0.004248460777164433,-0.012891359815943837,0.9849886851111959,0.9799131213531891,0.9868360135984274,0.942739929056862,0.9843298813622052,0.9629804683231595,0.9843070948361335,0.9949028333133948,0.9166001244581514,0.9758104637162853,0.8712525537458417,0.9967676990703878,0.8582567450907936,0.951044468573607,0.932249075822049,0.9673773062440524,0.9876160886685924,0.8528484604458,0.9654082160250838,0.8812724127742284,0.988281065072758,0.9447871623994697,0.9875325183640383,0.9964948249850453,0.9652673591871093,0.9700607651708383,0.799799826231606,0.9919160847642418,0.9805076124938397,0.9758894744016294,0.8974400655333408,0.9963618742672342,0.954084356541529,0.9661721777190094,0.9882019103760976,0.9406844595162369,0.988034072101577,0.9360989008687158,0.9017332559856992,0.7794821667178046,0.9663057586837923,0.9648626070105293,0.8817705631200405,0.9489048786379582,0.9875086536879109,0.9462133392097782,0.9219945112781698,0.9743781229798001,0.9909657633305226,0.9710718151160472
