F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00298223526747249,-0.0003038918334755,0.001880395132145911,0.012778847841472414,-0.01797399504226405,-0.021341457872168897,-0.005137111209928902,-0.00020564916378291905,0.02946864873335954,-0.019654198214935737,0.018250486630832893,-0.014896502103877276,0.013157623261775414,0.00223301357435774,0.013067974106267031,-0.017059573466469823,-0.008429320417563434,0.0073515555234093645,0.007829203358196783,-0.0029865545173689595,0.006682496897434718,-0.0019578661155204772,0.0007064333943407041,0.013399151822864896,-0.02611884084618875,0.003422342169571933,-0.015511159825579589,-0.007027400424895407,0.021664719395467085,-0.0014647497045683507,0.014017223124357702,-0.009724387867046682,0.014448787368365672,0.002566027563458223,-0.003962078805321186,0.012104431532106134,-0.005480495933182073,-0.0006151677368746599,0.007329891455335682,0.014911175480316608,-0.017186025291511087,0.007570172867729063,0.00493135755691013,0.024773256542695535,0.006125415507822136,-0.00939360665723943,-0.012159941949003012,0.009788689800016143,0.012047928275309646,0.00046642926576065754,0.044801916563449624,0.001269215074120174,-0.024234779650033202
-0.007012606002823579,-0.007360751089666664,0.013695902923381945,0.024824256637598383,-0.002281770824936037,-0.02544294780325703,0.017363488919383465,0.003554052560517382,0.030782961745976393,-0.036447747842117885,0.03850387487848661,-0.023389501415832806,-0.00015752939704819378,-0.001023301295930384,0.018306329950515853,-0.026167560888331557,0.006353108724747966,0.008289514780706936,-0.0077824479499780256,0.006958453344176022,0.01331563007688697,0.0007619338891557758,0.0003837894539763582,0.004311654338676051,-0.031082974227160082,-0.002325589730839698,0.0023451618942383922,0.009492355831736098,0.020685527744108357,0.0035355299074395067,0.03760191841555676,-0.0012478809680325094,0.0312611894469919,-0.012596370710221117,0.0061282066332312484,0.02960466372476705,-0.019829080986274245,0.013444682961075259,-0.006074212077651493,0.01804663713734127,-0.016841278028656696,0.007378654069805016,-0.026718211950525175,0.004567249124135316,0.0016434796224291852,0.00329824354191464,0.006128799891294802,-0.00010941502001304621,0.019354322156697235,-0.009936995950321909,0.035651286364068814,-0.014543383409404117,-0.03655655813567919
-0.0009585544107132784,0.000982501567786617,0.02378412596387301,0.05901239562376859,-0.018807774035650957,-0.015241685329688021,0.020841832537444503,0.010015916401886881,0.029656579710797763,-0.015616298547148346,0.05027135353418898,-0.033840949937512924,0.0033274028241562104,0.021158394136165205,0.0396572563960107,0.002200115734379456,0.031293114627979374,0.012753314424689416,-0.0020673088810202835,0.011596464963171878,0.02224292061359837,0.011261179904194278,0.012767829826440966,-0.018462250825447023,-0.0264410433870964,-0.0005939036573377779,0.0015834475432254238,0.025487996356136397,0.013136871766271,-0.00392496118993309,0.061423238261373476,-0.009249781070334327,0.04465620271239127,-0.0027289552747600853,0.004637922641087375,0.03513392626070519,-0.006386393642647309,0.00873422086735069,0.00455279937059168,0.0305907433849765,0.002599990155397767,0.019554132172821155,-0.007609117461150294,-3.1335083659054745e-05,0.010765251227330718,0.009567219845421544,0.018170903998975,0.020589992472170644,0.04232317376107779,-0.01300315380492571,0.037928007711274206,-0.018624092581501182,-0.033325504897265955
-0.005076017838495723,-0.004065777357310127,0.019621297543001785,0.08632642585199905,-0.016553517077326628,-0.002478475388996902,0.038274753769575065,0.021573034084194538,0.03975160388312876,-0.006422146102657056,0.08993057594973859,-0.009176383528520887,0.028294699303992425,0.03225765481644592,0.07235991930039186,0.013701244847585527,0.05080462568430537,0.008431249292758488,0.007568541762514495,0.023612766177204956,0.03158080142014894,0.038507514317438395,0.02080586485885793,0.010184419450028502,-0.006289657985332356,0.009241365084731942,0.039266450565804537,0.034791954011682905,0.0014365452880157688,0.0007717356272834157,0.07886869733874535,-0.017841898192621528,0.06570115768275883,-0.003924344103626891,0.002642272159575733,0.0456079753979047,-0.014766080099236521,0.03234931844874065,0.02640329820933787,0.03215050466872519,0.01417916020295679,0.030470514789790116,0.004311467518796723,0.0012158088341256137,0.032930924614275874,0.02637589158523454,-0.00024409597014640267,0.032140749614946236,0.0482507711054716,-0.010756561628677842,0.07142885070130874,0.0006635415014557987,-0.010847798964612682
0.00860721702222073,-0.005550822868548352,0.007653262066949736,0.10405431075262808,0.026825087923185685,0.03218650025136035,0.07651932000431644,0.06482505189248779,0.07594702599001742,0.005692219934910165,0.14563851183051765,0.011669310719440116,0.06435334218376801,0.055624214635033004,0.11939374162851146,0.04911253352307817,0.08070151459639123,0.034593127933316745,0.03140759665122696,0.07970134404706286,0.05513873992772024,0.07133908753027793,0.039576276469598486,0.03558162642507382,0.014666532739333153,0.04236333443978217,0.08674848250093092,0.08054953827437386,0.01784189452617514,0.017655259353674842,0.11481916683398151,0.00724436435413172,0.08813881140732098,0.020205361088557423,0.03465728305879628,0.05043058529676459,0.010278317612321682,0.06053425285505543,0.03205695908501153,0.056601185566597365,0.036127737842707945,0.043220780542650425,0.03574740224110767,0.04352171594787305,0.030934755513657663,0.046026012203966446,0.016249011205451386,0.04615874052011592,0.08679333497234522,0.009865371565742957,0.1193422932167119,0.03240091581986693,0.020713030464500754
0.021944742582912527,0.010183707387970779,-0.01753983254194058,0.18064573219530766,0.10212925873087728,0.09773904988672845,0.12387586470468508,0.1441552560436414,0.11355427082369353,0.07103657334399037,0.2825770001853237,0.06016183371139504,0.14291755865797762,0.08885696595396204,0.22325239822559084,0.09779496430405867,0.1422555014579779,0.09205972638115754,0.07999006385592966,0.19693061033237252,0.09160190370332043,0.11605489628208229,0.0703363567982047,0.12273252882468744,0.09831584298753572,0.10582510082498435,0.23537119529805936,0.13823945231210588,0.07102357624844315,0.062526484832405,0.21997250494842965,0.059044934970351785,0.18063675118319175,0.05614919786287935,0.15015716900846932,0.1098806683551405,0.0726067334077066,0.12200434648515747,0.07045989493092074,0.15149408672776965,0.07622304513185253,0.08670441868045427,0.0665498973325436,0.11309046818959852,0.10921482939076868,0.09985056630625957,0.08492570910457775,0.12588535064218329,0.15505796203228803,0.04800802915563948,0.2193648999291402,0.1012190395844732,0.08808919224957863
0.01293762166724517,0.007443940534800556,-0.02231621794200958,0.38449185696727195,0.26226661743419094,0.25957357677724097,0.23553534211440474,0.3190262756754757,0.2462252542880681,0.2650832866347119,0.5225436215278885,0.1824713554984581,0.30935059988216396,0.14765645751372747,0.4741188281584786,0.1968929315209765,0.26762739111123657,0.19992858924243487,0.2305642625629527,0.40788144341459714,0.14969115059650062,0.2596762114270862,0.1510341978951661,0.3439222134166532,0.22788512634863836,0.26943155410249964,0.4810787985985614,0.2714643356933763,0.20920111532555277,0.15033374250327658,0.4448283169742937,0.22320032203313622,0.3351071961729078,0.12609231948759983,0.3734682581147555,0.2594512493561809,0.22771984443655202,0.3005159098161237,0.19028331580027055,0.34364553902102446,0.15722036150542237,0.20493862865903648,0.13397818803188818,0.24577224257398583,0.27081984154984484,0.19732469580385376,0.22836008096763272,0.28888875904684114,0.2822276000547906,0.1733324853580193,0.40031772470960625,0.28554776637861634,0.24274320526801949
0.009144701410725507,0.012361878855630825,-0.024307856351589822,0.6975274366050022,0.5611511775232754,0.5836298377634557,0.47652458283252924,0.6387040789524698,0.5234032076602205,0.5987954683033068,0.8239535828654538,0.4164409403252127,0.6073086411754431,0.32643155728432666,0.8159827410805692,0.37485810743527403,0.49771560383267627,0.41514070803854686,0.5548907642886889,0.7171772350454203,0.3326705475855995,0.5578692168417478,0.3540673012320512,0.6764433575751171,0.48160913923296866,0.6114399943551182,0.8087218849992194,0.5282857610591009,0.4808369100260541,0.31543155639317194,0.7606497326447379,0.5318710941482468,0.6308622501474667,0.31621036411728226,0.7594822694586958,0.5146786076502644,0.5353776901199743,0.6463438430044456,0.41401791467933063,0.6763746595323499,0.4038985738632595,0.41410316704344474,0.24591714881736287,0.5397194224102376,0.5630730576085079,0.4039265594001745,0.4826501597910635,0.6229392993194908,0.5147186383117032,0.42021393006338414,0.6922451545915598,0.6113914152660356,0.5468894724920678
0.014407131375286564,0.016454825381278564,-0.016138504345632052,0.9332360644732212,0.8650381983926683,0.8896734417915452,0.780811834187263,0.9147226353363682,0.8347791502245868,0.906347983636807,0.9711251731628157,0.7077056180608361,0.8841115764736651,0.6245654707938519,0.9775057603205887,0.6351791150855477,0.7846406694327964,0.7264172721067067,0.859696384549655,0.9312554489931492,0.5995469546378684,0.8555529755495204,0.6647111201244129,0.9298699278574921,0.7802337290959582,0.9134548536958009,0.9727792759081066,0.8300138780683439,0.8111914333636254,0.5550888099538711,0.9542003543305836,0.8683172163275101,0.8962867338721888,0.6167081640929332,0.9672971258194002,0.8078596915279745,0.8569315445091857,0.9193872050193657,0.7392570031443656,0.9234798181930569,0.7248528329469837,0.6836575430737312,0.47833171528597357,0.8507944790878582,0.8522252225389174,0.6905349535480565,0.7987085074968862,0.9149478569291704,0.8034870126537349,0.7241521972079393,0.910235830306154,0.9156744060958204,0.858071037059886
0.012074404579749416,0.029640940298479638,-0.0075647709180946265,0.9817292687271428,0.9681109561580068,0.9792963388893302,0.9260298034276174,0.9784292724790945,0.9507285902482744,0.9792041400926821,0.9934632646420237,0.8861118234903915,0.9678461154866287,0.8168092455745233,0.9954568801185885,0.8185623258516669,0.9352192197485945,0.9065207197986118,0.9565875792549989,0.9812246196920316,0.803388208767296,0.9581697859831434,0.8488429403881981,0.9843500705285788,0.9285785343089656,0.9819125170222697,0.994952400670207,0.9507934664875678,0.9549325300403259,0.758637258553283,0.98862429535739,0.9713418644189178,0.9683408277934502,0.8440036994947099,0.9945796096650538,0.9383059226432637,0.9569734540047394,0.9833820094369216,0.9192127261199201,0.983639808492027,0.9068276765609576,0.8663139397686803,0.7156496297573696,0.9542040172494825,0.9535955207326936,0.8534633826563961,0.9347744312333687,0.9833529549460233,0.9325283556809967,0.8959194520543263,0.968902190635859,0.9859516329189689,0.9622141505893617
