F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015104596924325241,0.006772885892869412,-0.021554429008249127,-0.012373850622958926,-0.021306445834909492,0.007952137160974187,0.0008271059039945706,-0.016733463028375705,-0.014990988581809256,0.019403630039995092,0.012511795885965248,0.01611847829244148,0.018338198657013853,0.016429068285918027,0.03487411489676408,0.020342338506763213,-0.0013229061694467177,0.003343452536393108,0.012215049993733462,0.03686201536522722,-0.023735489311220947,0.009322069885340394,0.006860093291546529,0.021635603748982855,-0.0030776778469808947,0.003959672144675593,-0.010356902830831134,0.021398652650073045,-0.032923992354125034,0.017205043880216018,0.009882417287441035,-0.012026536181454429,-0.007997048907033974,0.01324005500957852,0.0347624788485001,0.0019079679997143816,0.021011883827296303,0.005169897649555173,-0.027295158146408142,-0.017047964203056497,-0.01137350743737548,0.0021372094460460236,-0.017508442764174386,-0.010024263097334719,0.00990589440589755,-0.010782924032742466,0.0003435667943373128,-0.004253658957710337,-0.018881700722061277,0.0038385937598457826,-0.008974919003522458,0.01211136875633215,-0.007258295628957384
0.0204119376744176,0.0203035856848141,-0.01044909133102366,0.003327327433337151,0.0033606824376484165,0.001615524514476389,0.01816561139261442,-0.007098461744730152,-0.024250296232001693,0.023598387255699904,0.016672898805403236,0.006985551258598557,0.02017975274893952,0.010854836247829664,0.03530086191146515,0.010170085520026675,-0.00019323127618246712,0.0070744267619814805,0.027356170627183124,0.037550487757634005,-0.048112688692156215,0.009773475460661039,0.0022721363383563695,0.027601565563006907,-0.009440346962102662,0.025015022081114537,-0.004501407441412211,0.012285297118567708,-0.02571960997665472,0.023690171781295132,0.04529230376711796,-0.030466361463002578,-0.008750487404110885,0.008907133745475632,0.04391907464955014,0.013242004725751436,0.005452868025028336,0.017919313652140976,-0.019561699322964858,-0.02403985046720581,0.008926609556766272,0.02417483623652248,-0.01418820326176879,0.0037316980093402797,-0.0006715066569962391,-0.00017419320935361642,-0.004213094488962116,-0.010420820520076889,-0.02163648907958168,0.00406998948698605,0.013816001097670881,-0.012005037164614226,0.013289933886695566
0.01346752916794421,0.006179245953006464,0.006081464550091769,0.01889819984030055,0.02278665934116544,-0.013467543382258878,-0.0023559565925111614,0.02792498792203205,0.0005567547556590148,0.007547782514822535,0.03546002560670897,-0.013057954538955155,0.026920792316972458,0.021363334783646982,0.036382279259372624,0.006597730449730021,-0.003989412952853413,0.022917417924833944,0.04204241587729895,0.03401326247820509,-0.04494101952282605,0.021653390062907868,0.007016010825224002,0.02519278844183689,-0.009450120804642366,0.03607169991484304,0.000328593920611968,0.01371869837347641,-0.009456886500055925,0.0071262699049109285,0.0709320614607164,-0.00861919431503302,0.009565960638096449,0.0195002249938811,0.045433557989815146,0.005760970914868692,0.01668186145870912,0.034987148698679665,-0.01795183767483935,0.006360261024588713,0.013155529738086045,0.02399350187475033,-0.024919051111697687,-0.01258218197974641,0.009837662194023577,0.005292474469358172,0.0345936943471195,-0.009284265071004551,-0.005814914581791156,0.034005762486896386,0.028892299603411924,-0.017887121302540276,0.04899315247282918
-0.007083875398043898,0.008533613809890745,0.012910068085966642,0.06942383734096384,0.03999891705413912,-0.007011042437595166,0.018579530849003396,0.0364818211405781,0.02800823623883656,0.036245869909200576,0.08205389582899744,-0.02363775981606181,0.04510102694163367,0.019298296693985858,0.0635576285192424,0.009914134122382356,7.306305040703094e-05,0.024393946528886136,0.05721424453324667,0.0451977017172392,-0.015847625679112083,0.038355206468519594,0.02543141391179441,0.03652096587259558,0.01602565876070473,0.055485425361534293,0.0344410597656839,0.04168829001055314,0.025373921689471633,0.017883698265331243,0.10980485896146575,-0.0013878030718028635,0.03106141739285909,0.02201861712108398,0.06470717750659677,0.003641534288602678,0.016634439867697828,0.06705652323654025,0.0013754283015814754,0.036992855889391545,0.028727860656595303,0.03155751559967188,-0.032177408873741514,0.005298828281937563,0.013581242042765234,0.022082652621935105,0.04496465404298759,0.0115693229956175,0.014567487541027043,0.046529446839417406,0.0437197024566752,0.010304077111768681,0.06303537170333291
-0.015623545437639939,0.004718167664802621,0.02433684474696769,0.13125962055504922,0.09636648808882595,0.03378286264851533,0.045085119212003893,0.10440609492697783,0.05671412951654461,0.08293454887299831,0.1736444658138099,-0.0011269510289551607,0.07726995863448147,0.05277890768584671,0.15220373382866947,0.01512929667215619,0.011161722637799274,0.04628771978657366,0.0936904611571968,0.11146397456771547,0.03224781789419864,0.08368738821205787,0.06852364131829486,0.09501148491904224,0.0523416284773332,0.10124680144291263,0.11490455584652642,0.09177982597975205,0.04066703479018727,0.02358741607541869,0.17439746713019505,0.0371234693935804,0.088696027775397,0.05446214490235017,0.13308108002624644,0.02582446095100759,0.04881001973683499,0.10153958576186796,0.03383787577459155,0.08297454098673779,0.03326130691519105,0.06824845377051146,-0.017396431628151604,0.03926064393973693,0.06318739606776426,0.03907593082392874,0.09218847977145173,0.033465689162177445,0.059205948984821476,0.07749727020794148,0.09425221015663215,0.03822622828463754,0.09529266544557158
-0.008068471470653564,0.008728475274807487,0.01197713276237172,0.2656483232211385,0.19902964070093906,0.12372397329531323,0.12159834676431162,0.2135888280252903,0.1419136699689199,0.20766741305152697,0.3411313301675705,0.054165485352605756,0.1848102310234847,0.09297882832377008,0.3427959382836549,0.0859062261334947,0.09919948014023793,0.1159548096135937,0.20360719212759146,0.23927108493641575,0.10890403159096634,0.161407448742575,0.1566157761457113,0.20293842179243785,0.13240524752586078,0.19630596464590006,0.2868436314339433,0.1840390587194976,0.10968051373209599,0.08513733449702968,0.32386302346485346,0.11198395820659407,0.1860007546882402,0.11139647277504897,0.282619156279501,0.11135533204310968,0.12781918809469217,0.2335135785760804,0.10868360519808161,0.21271408426004004,0.08924889952583566,0.12656429097043673,0.01595864525953679,0.12227174404295148,0.17288681902069702,0.09246244714038797,0.16970563064540037,0.11688630778196617,0.15797931906044743,0.13698235092777677,0.22641804807579977,0.1123503332769035,0.18523606709096374
-0.00458265855810838,0.00396529715372362,-0.004888570857139369,0.5130211695860193,0.42866375935470197,0.34897076499255864,0.28802724645624733,0.4604062262166337,0.3300560952222772,0.4400208397395927,0.6411795664486829,0.21568546569590585,0.4063767957586481,0.21543718477892,0.6464336946103167,0.20493626442688326,0.26040718342625874,0.28562441522284926,0.42094765331238165,0.49713374606883826,0.22050592714115247,0.35906293745993917,0.2893946198861757,0.47109133921737123,0.3010024472604034,0.42786328021978004,0.6021248658245009,0.3658652080554189,0.30160855392519076,0.20641259414038776,0.6038475736915756,0.32523887180797867,0.41913609810767805,0.22555239287030493,0.5773877370659918,0.2837719139400467,0.32445697928414574,0.47363549423953377,0.2528367600953663,0.46903200111744653,0.20708566762102018,0.26910870843594853,0.09759586335688636,0.3198296823010605,0.38385697420599313,0.24038139337534595,0.3382792663362382,0.3652340041701489,0.3432165289652674,0.2717171582973908,0.4895500113315033,0.34935579088657137,0.3628211186046938
-0.002714221239263722,-0.01138691304414449,0.0043029290457637015,0.8282536030858668,0.7423548653347404,0.7246461683340094,0.5773585514185242,0.795695972608209,0.6431990288994276,0.7847274352163076,0.9091497686252079,0.5041293036017057,0.7348895802084969,0.4500139626655059,0.9204651545567812,0.4531960390361965,0.5520837946029812,0.5481005895748023,0.7266050158629312,0.81741778494043,0.4118432174084847,0.6803826504878999,0.5421637388578773,0.8055569943010322,0.607755192868794,0.7674686718318566,0.8968901747414362,0.6719872288363412,0.6196247437358452,0.41098462223940463,0.881373343739461,0.680008981764795,0.7612285944520977,0.45654879242615176,0.8926849371613206,0.5910908932801296,0.6700830153553444,0.7872989682523102,0.5361502389673152,0.8064260891353178,0.4880412800308438,0.5033927727882774,0.2667283497801685,0.6672264488483295,0.7064106690246105,0.51457102409023,0.6391914532215006,0.7432950644722311,0.6409247200505057,0.5568341974075941,0.8041427450928667,0.724322210057255,0.6975233995508772
-0.006220223438293752,0.006913580302431878,-0.011095364165420583,0.9638586751773323,0.9352971994481857,0.9454958045233479,0.8561145606168526,0.9569728898148218,0.8985628689999263,0.9566945377508865,0.9861915510962858,0.7984938419942111,0.9353845967867932,0.7231676312919322,0.9896066457635272,0.7253231391456975,0.8508681092017311,0.8289509867473676,0.9229810865521889,0.9623654125002074,0.6819639933522679,0.9139473509254274,0.783046682372209,0.9650089296365942,0.8693870442644178,0.9571228223317642,0.9878111059848697,0.9048833990258371,0.8916069697780487,0.6724008374957986,0.9775878367295396,0.9336698592559397,0.9361641304615128,0.7526494181755723,0.986233035193994,0.8702703397989282,0.913102970712791,0.961335832812398,0.8374911571367479,0.9628886357493893,0.812109209808967,0.7730591108799079,0.5502727249170152,0.9083772912880214,0.9152430661306147,0.7683869631691823,0.8860182542676737,0.9552135202944448,0.879376925169611,0.8271920425565857,0.94540663655454,0.9572437188963935,0.9157753659500458
-0.0025097684928179053,0.010027056981671006,-0.011445715551187311,0.9850037440680076,0.9788734633323034,0.9862996843691668,0.9420444323786422,0.9836074479194898,0.9630787736318686,0.9845476402401544,0.9950468889627969,0.908507626764639,0.976054190723724,0.8563871564185652,0.9967323322500307,0.8590012547119009,0.9519773989075281,0.9316864556432918,0.9663205411233121,0.986662338621425,0.8433998849188487,0.9669675544979067,0.8796710010941768,0.9884801362988346,0.9440728642142445,0.9865908058341993,0.9962248476450766,0.9628685928906004,0.9680567134351805,0.8090884851856213,0.991959432081415,0.9808852651003725,0.9753742520987836,0.893805587909344,0.9961456550850574,0.9544958611643151,0.9645965598917617,0.9881356028805858,0.9403080021788957,0.9876021103415893,0.9362033274003193,0.8989068178311967,0.7567194170178625,0.9644260082250596,0.9635335209208559,0.8766883041088845,0.949121420939342,0.987183659924459,0.9461798039332239,0.9195877472218673,0.9740775847450895,0.9905138359328386,0.9713382216492198
