F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00016026267044498503,0.0060849633876643786,-0.001020452990327537,-0.015538333340665176,-0.002834476392442627,0.016234838265692324,0.019464171553707423,-0.024571239609641728,0.005716157669990548,-0.004668218555639093,-0.05827514942935427,-0.01841228583691584,0.019997568130454904,0.006449656073921338,-0.0040601936191287085,0.00371467485126954,-0.003095383526616923,0.0004466937218710898,-0.009110281500554207,-0.027019726638226323,-0.004303993063946679,-0.021795440491294577,-0.017064744249710537,-0.008255586105922072,-0.008376789099687776,-0.008198381434871492,-0.0216281818726948,-0.012152567211192325,-0.016108687699424376,-0.006175707868546561,-0.015151242458734759,-0.003521828223184029,0.015649624755690678,0.009250094971366692,0.0037566060045887617,0.003998653360521046,-0.001404090824258631,0.011559336265191084,0.025218027536236635,-0.02747860070425706,-0.0023652241499943585,-0.010673360809731825,-0.03026394297320424,-0.004913236656088016,0.009865752592950158,-0.0031668564880237117,0.0005033923031937107,0.014458527147517426,-0.027013725934099606,-0.0179076042980313,0.004799655803301009,-0.022171725549680894,-0.014491247979762825
0.016362061785575723,0.009333930608021348,0.00527342089146193,-0.03034027150018217,-0.00826255432460334,0.0047421029406374965,0.0165060432911191,-0.023709550898728213,0.027696940121215544,-0.003727455300255235,-0.07205443951947624,-0.014573622735108994,0.0078054741710976705,-0.01108181808827018,-0.018647909814877777,0.0015259292461168076,-0.007949472746881327,-0.007532373876842403,-0.0021006894081394903,-0.050058075460210155,-0.011772755278395533,-0.008047849801706712,-0.0296402709940439,-0.03551278127831589,-0.0028248095533105312,-0.0033676567280740725,-0.04049111327819503,-0.01252322982084021,-0.024768206573667503,-0.01934670678543089,-0.02979399880146829,-0.006602555972726234,-0.008678404391662264,0.010093643998178095,-0.010793524518241856,0.03210140517511554,-0.023350331572453947,-0.0033352829118224506,0.013951963941859402,-0.0401194206998837,-0.01094867347409168,-0.013734747577751182,-0.02164445669944734,-0.005501556246540592,-0.003975022363004235,0.0028182840178484843,0.0014139849483769435,-0.0007124203723129802,-0.019673397120820356,-0.010452244635250333,-0.01635772005579982,-0.024366283273692776,-0.0018690832995649322
0.003460598675367775,-0.0032573005195602324,0.005442559376855652,-0.05381909634292734,-0.02462405011115819,0.0042561412314651905,0.005963245378243384,-0.03331498039566868,0.035419050810051526,-0.001140156320117338,-0.10479249273455615,-0.044427823992841405,0.00494128064485488,-0.034691143913806816,-0.05880683475799208,-0.011131964344651102,0.0029812831066047215,-0.03196405120331739,-0.023479202849540554,-0.0832357618827218,-0.015083180175751805,-0.008936922156559435,-0.03825588608712184,-0.04186722269593485,0.008338786615206487,-0.025072957493474334,-0.0772105321847797,-0.007491040604084003,-0.010160396842735092,-0.02135980490657151,-0.0637277940234842,-0.011807477525474086,-0.033348382904379345,-0.012193914792367675,-0.029731371655532222,0.04653325270525102,-0.03244258162146656,-0.03309752085884827,-0.0192723337820951,-0.05794084461697752,-0.023082837715461837,-0.021012625292859795,-0.024099954107784333,-0.02467036579362091,-0.028113262815073183,-0.0023602242849300697,-0.02216140606001642,0.006599166433129282,-0.02414532106245495,-0.005108015108628971,-0.044596234545619194,-0.02827019976413704,0.02034667777549769
-0.003258156527831758,-0.0017556859396118737,0.013226423384271662,-0.08277398720059406,-0.058803443767211465,-0.02837237916108706,-0.033004107428244674,-0.07339297085882983,0.02168680862370261,-0.01640853640757527,-0.12989833143728416,-0.05577257396328922,-0.008471386371203562,-0.057579063116598724,-0.09011053231295124,-0.024138437246726756,-0.0180982192988442,-0.059326041312972214,-0.07481557075966491,-0.13957985052190452,-0.03843940963980984,-0.017574097927754627,-0.06980343791112055,-0.08739512027659399,-0.0011332546937561268,-0.04414583654725737,-0.14624914253278495,-0.039296071495217244,-0.03722247948115665,-0.03140477623797592,-0.11436503737624605,-0.04405372365209661,-0.06359063519390529,-0.03108955094689201,-0.0851478820886488,0.002806698677846023,-0.06487522378499742,-0.06881333710972702,-0.016321533847290407,-0.09518464466469063,-0.020040709038498104,-0.03400974977845688,-0.02445732966011336,-0.04896130662406385,-0.07044306097940085,-0.04517996751543831,-0.054242503730874074,-0.03044053180425691,-0.05757331077801249,-0.03557636813901214,-0.13029598144862944,-0.06463788985150115,0.031540852448455926
-0.0014232870259860593,0.0055837529382292694,0.027975175173514246,-0.1871444137701615,-0.131342479815387,-0.09310778464179953,-0.09072631697009018,-0.1530065902702869,-0.00788436072137109,-0.060507755601703954,-0.2411947928279292,-0.09646466646554708,-0.07085061355431485,-0.11717882609796577,-0.22540092260239744,-0.07678949050688895,-0.07075595536801854,-0.10712464344557557,-0.15146832975758423,-0.2437452950013292,-0.0696480951414224,-0.07132502152247511,-0.09823816839101485,-0.17236874961228815,-0.0568280047645601,-0.11385870145352954,-0.25467724269563413,-0.10136637946822537,-0.06765458608937712,-0.07538405759393985,-0.23112253014643172,-0.08906072503777118,-0.1435918640381345,-0.08697215113824763,-0.18438025112139633,-0.03955322498463168,-0.13776254623442233,-0.16590033208797367,-0.08431752928880226,-0.17404484738200385,-0.07620584769052083,-0.10134235277767352,-0.03724967512034731,-0.13833246723788653,-0.15426584502371138,-0.08423175606148844,-0.10876593622749993,-0.09448574229173608,-0.09740205514208963,-0.0876623037501424,-0.2265313089397945,-0.11118011242769012,-0.034101175842696896
-0.005460340982890754,0.013557481206653873,0.014758913904810102,-0.3771261635808246,-0.30841966132583304,-0.2611633428784757,-0.24197782614233204,-0.3319108792202267,-0.15468444635361042,-0.23021121239623313,-0.48594346734283694,-0.20637881827214696,-0.22237635539033945,-0.19838771887846166,-0.47172449258931515,-0.1702816544257285,-0.18857534548813815,-0.2328697612902153,-0.3119143005354185,-0.4329033724590347,-0.15171618027137862,-0.17679890851990937,-0.20231675573859007,-0.3596315104590844,-0.18052512052630565,-0.3019342490503071,-0.4834555697075869,-0.2329470923814516,-0.183206596038468,-0.1484552724884578,-0.47225848714403645,-0.24216040861585988,-0.3230705240880977,-0.16550942982075606,-0.4130169189402486,-0.15157873467270175,-0.28152962729434244,-0.3315852331356115,-0.16078099076580485,-0.3464624111664346,-0.16749976016606646,-0.2020497743031447,-0.09631364140244444,-0.3162333341135659,-0.31673260676248643,-0.1804676644169153,-0.22499173030840233,-0.27768000436279044,-0.19525902437030404,-0.20811636576537454,-0.4100187295489924,-0.28935937113735455,-0.18335259199223036
-0.015861200640099327,0.01492523390071478,0.0015105787196864893,-0.6966797027422402,-0.5904086148050453,-0.5642850475869957,-0.4670980328234478,-0.6518095811132165,-0.4210069602206509,-0.5668017131597872,-0.8095065944823594,-0.42263360031773545,-0.5238593037814013,-0.3742179510477671,-0.8131181926006725,-0.3435000932508521,-0.40455781249886147,-0.4417065134607872,-0.5941563764634301,-0.7247350005429263,-0.29603751624506414,-0.47516284865447006,-0.39832059112800855,-0.6890553496139314,-0.4368360697476655,-0.6211605248484833,-0.8071939246984052,-0.510189974544543,-0.4516924051250123,-0.29972320581972073,-0.7832926600180118,-0.5547502053623322,-0.6265288729567497,-0.345109075275006,-0.7695770477816806,-0.40995638499432396,-0.56565360167035,-0.6433843404742853,-0.3506109861325444,-0.6743465315706879,-0.38603073142079447,-0.41938298352324904,-0.24157237122138467,-0.5920915090843568,-0.5836743891094544,-0.3831180563753297,-0.4904232971450179,-0.6167157852383471,-0.4327698983707925,-0.438394740235833,-0.7011406906318215,-0.6038865121960919,-0.4592728616707015
-0.011846790724872255,0.02142537070121783,0.0016207252381188657,-0.9293173713153465,-0.8716377351481988,-0.8810464304394915,-0.764930209051786,-0.91275181014054,-0.7891497249587186,-0.8919011602131068,-0.9676001907420637,-0.7192414586347396,-0.859281026090883,-0.6281759306493796,-0.9753957829942957,-0.6171614051200017,-0.7353206618757288,-0.7335146431989451,-0.8665919671880228,-0.931024964233863,-0.5574537793193199,-0.816740338075546,-0.6741012243534811,-0.9307830349432209,-0.7610318940756917,-0.910990764284867,-0.9701248466303816,-0.8301453798702911,-0.7921350012820791,-0.5575729428898715,-0.9553735810516805,-0.8655766437375166,-0.8898782560697962,-0.6411881388733311,-0.9643764887647632,-0.7544961703463104,-0.8592062724231587,-0.9163459307604549,-0.6904887401633722,-0.9258985696043515,-0.7031131589949449,-0.6813771802454589,-0.47756381198024034,-0.8557946299112609,-0.8581110000539188,-0.6652530265498797,-0.800474357960078,-0.9066308681322933,-0.7578654931014494,-0.7372744941224836,-0.9080135627365754,-0.9041125164454634,-0.8178037165467001
-0.001727859226819455,0.019636705368893923,0.0053120672408627475,-0.981008425251545,-0.9693259122424525,-0.9778363812270756,-0.919602494520677,-0.9781914442208008,-0.9435705259498478,-0.9774151533250818,-0.9930305072169076,-0.8868249380010944,-0.9641190730553981,-0.828717670242043,-0.9954003157987796,-0.8164724709860407,-0.9252036725710524,-0.9021253574404179,-0.9573349809121001,-0.9814527771302269,-0.7864178386532508,-0.9533612296347247,-0.8553831673086786,-0.983688669914768,-0.9237710552766927,-0.9816751497695021,-0.9944547069141724,-0.9485307686700778,-0.949398788036779,-0.7505497301147296,-0.9892645293093403,-0.9706529789267992,-0.9681299399571344,-0.8533807228029093,-0.9944601030449083,-0.9324308943873402,-0.956934101441557,-0.9825397920731759,-0.9068966672786619,-0.9833459119252284,-0.9049569398725968,-0.8634093545003572,-0.7120022363387296,-0.9535616679987313,-0.9519508162930828,-0.8441553818120682,-0.9350715384664008,-0.9824736385772174,-0.9261317901824238,-0.8980945146869652,-0.9675935378628928,-0.9846234673263589,-0.955934884415667
0.0029216901569084595,0.015193092820553762,-0.014507874562254008,-0.9871598275894921,-0.984436355744418,-0.9895914787648445,-0.9538022565251868,-0.9864405376132106,-0.9685370008921934,-0.9867051346959536,-0.995786320710634,-0.9284841196092275,-0.9797123089439493,-0.8909759843149153,-0.9972064983138472,-0.8812137053475237,-0.9653854195761108,-0.9456980999652577,-0.9715712670046163,-0.9895539533668515,-0.8764925484119773,-0.9716518604289488,-0.8958492274970732,-0.9905560724692304,-0.9541170196261205,-0.9896170553490842,-0.996948132863009,-0.9707151186954308,-0.9763006470055996,-0.8276819245886815,-0.993305013487421,-0.9841010930028342,-0.9797319471692632,-0.9168320604614522,-0.9970840754372797,-0.9655672655444845,-0.9717209665235677,-0.99028993378385,-0.9528320921284072,-0.9900016112425449,-0.948834431121855,-0.9177059879825824,-0.8190302988215014,-0.9703402876235029,-0.9682928678401888,-0.8940510774736719,-0.9586251988983413,-0.9903091607338338,-0.9544738425084867,-0.9332808437568152,-0.9781735559737762,-0.9930538702110735,-0.9776209448096924
0.010280415550831257,0.034477548103752496,-0.02739926281595438,-0.9882599849451078,-0.9867595632615178,-0.9913430305411279,-0.9573279652714195,-0.9872285056919924,-0.9725486527316268,-0.9876793234093747,-0.9960682897031037,-0.9352866413399129,-0.9809949438419897,-0.9009417467166418,-0.9974688928722245,-0.9012247367587324,-0.9698434260310131,-0.9524199946933395,-0.9717016266614027,-0.9906873090005169,-0.8999532281473561,-0.9728390664753571,-0.9088041885299832,-0.9912303523973647,-0.9583450492387323,-0.991227394278978,-0.9973499841140745,-0.9726119885443353,-0.9797676397416756,-0.8505286385360361,-0.9940315067044956,-0.986753679256119,-0.9817659072309354,-0.9310917740974456,-0.9973402227859011,-0.9689953118439572,-0.973148182844849,-0.9913401972262559,-0.9572871223973355,-0.99100145945582,-0.9557145854351535,-0.9317196399429785,-0.8455077041731704,-0.9719959158290593,-0.9715962942601327,-0.9050461816038622,-0.9585338468586199,-0.9913473233975021,-0.958548047836251,-0.9377918668823801,-0.9799116461608881,-0.9940673385157444,-0.9796665471444664
