F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004168109366762538,-0.0061015178873316785,-0.004270777083480826,0.020649441475581832,0.0030769119829676676,-0.0029884802047330564,0.017330291170412866,0.00602866481135405,-0.013104889395678226,-0.004384472218168191,-0.024382869219738066,0.027554388543823666,-0.0010327391949797675,0.018997982692783272,-0.012131841133663345,0.00311618370979717,-0.026676797243144732,-0.012589081648980776,-0.0024743061131876527,-0.004138848717613415,-0.03820406329845101,0.0033742649885219996,0.002992936884203352,-0.027933302532622942,-0.007700676773192028,0.0030775142368840904,0.016124050582678302,-0.0019006346753066105,0.0035235243219824985,0.0017377107106147714,-0.010574627869491928,0.03341594536522888,0.015661216513019903,-0.007574459200771816,-0.015646972181968255,-0.0015124122828241882,0.03004603486481376,0.0018746876882830223,0.00344252168418273,-0.0029815297743373687,-0.008581478561839743,-0.0008364416250707467,0.0013409441419686753,0.013674943306490439,-0.002287387259504997,-0.006682899794503407,-0.009204730712121977,0.02316032754424809,0.0055116573298921315,0.00025471899045276524,0.0029614944010427037,-0.010518001976282852,-0.0017337569738853872
0.0004631086615467989,-0.010269146199247783,-0.010174205193154812,-0.0033830824876184785,-0.010617520508208555,-0.005408577056077628,0.016050705013424586,-0.0013158905339490379,-0.019457637556599676,-0.005088403328281194,-0.013607469856340464,0.05244133245119318,0.002509618457676414,0.013584715809401847,-0.010317315914051248,0.01342144352763815,-0.03386826042226398,-0.02826007294667763,-0.016587366078379417,0.016311559239056375,-0.04318419145700414,0.005695346967730935,0.010309638263699,-0.02809616081094273,-0.005667997337480051,0.0023312331738034827,0.02724896846680358,-0.00549907165792064,-0.005611137311213917,0.019697847280873856,-0.01105440350991057,0.0354359031054541,0.01187877998223356,-0.011603765131279534,-0.0067672512745311055,-0.017513179418055098,0.037726136410423966,-0.0052011635941980276,-0.004360933793390941,0.006816279265094922,-0.0014511087199045468,-0.014027464195232686,0.01191652239606647,-0.00024024957217627532,-0.001955183037659604,-0.01213779426152891,-0.013395901079531546,0.015018841598240998,-0.0002221177891893689,-0.005145055596553851,-0.0005927848965787158,-0.004936072779986655,-0.0026862538625012085
-0.018158543015114693,0.0023534412222035407,-0.002042499111412505,0.010069500267323126,-0.015080156329396598,0.009542692151249945,0.0029248616108244843,-0.0023067618144576294,-0.02475180196665592,0.009066630659249746,-0.02008242743202761,0.04461811283833031,-0.009930655372443739,0.00844892783544498,-0.039317671300269516,0.018666372321427333,-0.016936050093222417,-0.03546050802661863,-0.004514414927834265,-0.00356431228654674,-0.05137425042904861,0.016973888542272775,0.011552772432487068,-0.04547604761391561,-0.00013545399804762846,0.011368816030249727,0.031399100801241954,0.013375298462897943,0.00430726285514225,0.020176503167742124,-0.023301836707604617,0.01873969512841212,0.0010909008358068303,-0.01942292433555392,-0.005820028290755524,-0.029136888989306983,0.058731000743665274,-0.024641110470730684,-0.017618143574353835,0.013736429862061278,0.00029445977567794403,-0.01231223075857932,-0.006785291042065428,-0.02050806035087797,0.014317395545659226,-0.007096209379483806,-0.015046756463588563,0.02165244805086955,-0.00021683742974073033,-0.006825815396087177,-0.017357097480225903,-0.02640314781621557,0.001857654269789824
-0.018369661749585396,-0.006734216518441589,-0.017543745500640313,0.00016682060391513267,-0.018885904369979587,-0.0026178649851711015,-0.0009121417559033615,-0.041211347896613446,-0.028193218505269978,0.032935310499819515,-0.033524115823040254,0.055969161947292644,-0.016631760425312232,0.0025380740487451446,-0.05745341641922517,0.01802509829945171,-0.02712839591895046,-0.04915727930673215,-0.010072348329338293,0.008659788018660304,-0.046402204083487754,-0.0028883085108836336,0.013067562278924492,-0.07000992250704889,-0.004236662569814357,0.02897684695506993,0.045851787871406736,0.003599871716193237,0.004243790973470711,0.02383359523600622,-0.0530645783997463,0.016741833151608328,-0.01790860621900542,-0.01771638758363611,-0.017530449272842422,-0.03244814128479158,0.05054073467136808,-0.02781798306672447,-0.012292775437960812,0.02465982110918875,0.007733034279722591,-0.020235330636931864,-0.010830430090965081,-0.009629002439621804,0.02856593053544308,-0.009233445681723176,-0.02824172267524831,0.006591045829548027,-0.016329871433478475,-0.012178019631802017,-0.016643050292226194,-0.011348224840670641,-0.010485590300613709
-0.010451296276938471,-0.01672359234971896,-0.011873368568487017,-0.011641871602502534,-0.02843894986077192,0.0005599900365593439,-0.0008556394307936611,-0.06800643951829032,-0.05168243934412899,0.032054443023595676,-0.07463985669932628,0.05496407160714157,-0.0005189289038527548,0.02206992178156332,-0.09129194868945324,0.02370633160846008,-0.041903069154026924,-0.05401191179274626,-0.021688188793291808,0.023815893285272328,-0.061969435722772706,-0.008429381711207728,0.014196682379388254,-0.06846311292207634,-0.013980545894936,0.017189490062252722,0.022068393477984092,-0.0018421868154558955,-0.0027924987136974727,0.015617484942689715,-0.08192233334355825,0.02840907281094519,-0.03776586147556462,-0.02579476108202672,-0.0271279424027508,-0.02114036951201692,0.0543822514681924,-0.05652718307641837,-0.026037736155113223,0.027444853242462215,0.005041648748656307,-0.015926529888253646,-0.032172806364199606,-0.01416227942340088,0.021678920184592314,-0.010077282264195516,-0.045876476698866096,-0.018092199547269757,-0.06234687335372316,-0.03589837169944028,-0.05124558175916358,-0.025429861271055718,-0.033108900648643344
-0.00677742400250417,-0.01909001419383802,-0.001257388633432477,-0.03516173139007428,-0.04029549011274877,-0.016936931614476472,3.104058492190913e-05,-0.10966253279615801,-0.07657303271757629,0.006199244901429507,-0.13400346736859042,0.053111760079330675,-0.011306160811588839,0.009085691236567437,-0.17382499435644258,0.014261248346623538,-0.08439505893868744,-0.03739094708428028,-0.03312358822449015,-0.015675833817607867,-0.06357343040938168,-0.033728456789771655,0.004787020078930905,-0.0942868725488717,-0.03860288170455502,0.017917844280850363,-0.014911230742984236,-0.04038330823885662,-0.008117442942344372,-0.004934425920517955,-0.11127620905751702,-0.0073731427708475725,-0.057979852198249,-0.03392077599999246,-0.04660752418068032,-0.023884862706181703,0.04605943022963762,-0.07938210217884654,-0.060704225857265856,0.001593750323290987,0.003873465414007135,-0.038474715438448374,-0.06122318089216968,-0.04082120899297205,-0.012652727895324734,-0.027385384684172318,-0.06354120116388445,-0.05181441902155433,-0.10309864031480641,-0.07780088609790624,-0.09473800324666422,-0.04095414293804075,-0.05145198973354993
-0.0014088503890398486,-0.02362336551823052,0.0024901068421709954,-0.10651585600736947,-0.0799731054585035,-0.053152558554622496,-0.03857208224864983,-0.1721376158410588,-0.12384006715078902,-0.07274967283371488,-0.2304663086433936,0.017342981266981892,-0.06658047501823545,-0.0031424472260471585,-0.2732662354791731,-0.03370173193611667,-0.11566517574209402,-0.0563571769648695,-0.06604527203320242,-0.11807422551453108,-0.09070221002636802,-0.07035678911931315,-0.038489375138847634,-0.1464287641096749,-0.0793743733575375,-0.01222023121697817,-0.12414771607929512,-0.04974851155005932,-0.06551519332981033,-0.036848851523997625,-0.21460902833510334,-0.07800219373937255,-0.12095206818786172,-0.05716535420389703,-0.12210270439945141,-0.07025469361495394,0.021642422423535243,-0.17198038425077591,-0.09704205155235437,-0.05480642992279744,-0.019490950434717012,-0.07197954945890644,-0.09647302109273284,-0.10399326419946799,-0.06056225344364174,-0.07471859936187648,-0.10956927566163463,-0.114574811968516,-0.17030397825050542,-0.12085722873378422,-0.1854692797231402,-0.09460371559969832,-0.10396187350351947
-0.01847015100516292,-0.024622091521406375,0.017409186962722853,-0.2710143114277113,-0.17300801455946271,-0.17397088433696623,-0.12883933052227914,-0.31881501429353026,-0.24381447634324102,-0.21598607231385625,-0.45319543230765613,-0.07370622286609968,-0.20311782218273924,-0.059291141254291344,-0.483796171380385,-0.10494827885092674,-0.1958010234523195,-0.13481971572856566,-0.1716533786142573,-0.2806305088068524,-0.1599558441734417,-0.1759612524653938,-0.10497842342571424,-0.29123201025749357,-0.16386935116956133,-0.12194601321536563,-0.33411948452239154,-0.1493580279095041,-0.1510846212080244,-0.1068654079790127,-0.41078609054767273,-0.22714551811699152,-0.2671350960072023,-0.10995493780342705,-0.27644984703731273,-0.184323393805144,-0.09101089871621597,-0.33287260697263416,-0.1650516948236676,-0.1954087722348159,-0.08016337021063025,-0.15038540875425474,-0.13883842502975158,-0.2267143352773893,-0.16112389685491033,-0.18868067931811092,-0.22322733257070837,-0.2425723955901405,-0.26558489046924433,-0.22093161375085615,-0.35487433358721543,-0.223530992090636,-0.2193725238459272
-0.018091992836243073,-0.02336942172391903,0.001678440160413654,-0.5750559670588079,-0.406882126288988,-0.4265542617874748,-0.3183676712845422,-0.5728310301370307,-0.47822456815659503,-0.5122693733771311,-0.7597664151668964,-0.26208803212146503,-0.4675115446157397,-0.2027051319249124,-0.77994339504112,-0.26688059119655305,-0.3786604632832159,-0.3090273621002806,-0.40562514164848923,-0.5757257004581038,-0.2862524693421478,-0.42624690143726146,-0.25633077110773184,-0.5839283944886233,-0.3518962202124801,-0.39739439061386034,-0.705039653353697,-0.35850118972171374,-0.3681663698331706,-0.2358264827152732,-0.6986707243352593,-0.4718510431114661,-0.5383917098450425,-0.24584384582743374,-0.6159473396309132,-0.39595033887899306,-0.3577412703975589,-0.6061674806825271,-0.3454365723410629,-0.502740094546885,-0.25297719253075324,-0.29697991951487906,-0.2328329743502101,-0.4481537137596037,-0.39564260472565704,-0.3662631280045912,-0.4358225085412529,-0.5230025327050715,-0.4722305666022648,-0.38776694957945884,-0.618023173667826,-0.47198178473658653,-0.4696956580491752
-0.00363908071740184,-0.0356415194576053,0.008324252867396626,-0.878038201837434,-0.7645504192957012,-0.794534847393344,-0.6519204109766473,-0.8661905712924228,-0.7776074594082861,-0.8382028101098716,-0.951269265328447,-0.5965825897616092,-0.8103861715019728,-0.45822011575454613,-0.9595521465455846,-0.5295663002295519,-0.6749685581287225,-0.5961211748421629,-0.7536132876810221,-0.872885873396152,-0.5213590847651322,-0.7617866179367029,-0.5471595982036875,-0.880039097546825,-0.6776169816579747,-0.8054708306168102,-0.9468646782565424,-0.706166505814504,-0.7087107693644429,-0.47606952669813635,-0.9210655246846057,-0.7983138152127758,-0.8359478186826049,-0.5006574268692205,-0.9232605334295927,-0.706867739984755,-0.7457243754463357,-0.8724918853546281,-0.6532801996280305,-0.8568038521776157,-0.5771477688490205,-0.5613360936644011,-0.43836999859394543,-0.7727540650917087,-0.7438409249611685,-0.6348072354715973,-0.735248878940789,-0.848858374986013,-0.7522014575684268,-0.6548229579422745,-0.8656467927400944,-0.8246271540911077,-0.7746255312463067
