F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005773638943194882,0.014131395190729375,-0.020599820095557216,0.026917711825464867,0.009634590662239753,0.006768718812708239,-0.009813240375515503,-0.0344689925680149,0.006365688586409984,0.029203252605094855,0.01013923311778524,0.020294967282966696,0.005552039917118516,0.0029753611931894993,-0.02441009943370183,-0.0137890573455649,0.01723386777976472,-0.02409628518916701,0.003362182462140638,-0.0011598277032321032,0.015448946885411074,-0.006184374587173389,-0.014316143162834982,-0.0158827319009808,0.02221019138185892,-0.0019453643292535,0.0002525910752562163,0.007778191591845464,0.010605672452902554,-0.01356017465818777,-0.00015721987943284642,0.029136402384804055,0.00754234186467468,-0.005739533827380278,0.012838102692742638,0.003921949059659944,0.0034341040273810513,-0.02051271209875527,0.02585897209539873,-0.001976855726012028,0.010945941143275217,0.0018982751986359912,-0.013123200475690421,0.015174031271237048,-0.0044544958909792775,-0.009291514814351932,-0.03253682811691654,0.010516058319393258,-0.029065314854454474,0.010342930866992688,0.017423009214425335,0.011086551474438834,-0.004420209642797644
0.010375922809560612,-0.007639105967365954,-0.030869916276138637,0.026360672075396597,-0.00408829361795026,0.00041959773379594855,-0.003089475950488428,-0.02060468946934209,0.020313371459156904,0.011397274504433773,-0.0030441572379771467,0.028599558095771124,0.016735688809200115,0.01811061176092559,-0.02542770625647351,-0.013756280393461303,0.00942258185184981,-0.016440668918788533,-0.0031204897469996593,-0.021207354915062766,0.032840880626364866,0.03178587974172049,-0.030257051696043605,-0.029635214397422466,0.016061806791183762,0.017612761695886197,-0.010132543363360292,-0.006595623129001652,0.025902440049358193,-0.023211017950530318,0.006358616597335233,0.017768457261399515,-0.008462068861850981,-0.015595246031864188,0.02434520040111509,0.012457054962328682,0.0006409570128856234,-0.03361150165444873,0.026973462543689986,0.0030602332545055185,0.011275885593081035,0.026501015975315068,-0.008739086894681976,0.009406843603942786,-0.019809797564750556,-0.021952985960017588,-0.041421651904495684,0.009237968613773523,-0.026117574395376153,-0.0035209442839964833,0.016830987251589453,0.029087625017397815,-0.019767394010897804
0.02215467235065766,-0.012659236236585112,-0.007337103978485049,0.015302009614751042,0.002838931783396438,0.0005596646576956009,-0.001802566985317628,-0.023500509441381025,0.015712496163323247,0.0014183809704929448,-0.015108911275518128,0.018084718563131538,0.017707056608834888,0.013108074362222537,-0.02361757241757387,-0.02610112149531874,-0.001101090002918382,-0.02866503924563208,-0.014606844083295746,-0.004114683644071237,0.02372959684867625,0.03986648607623897,-0.03860451038544941,-0.015285270916149942,0.017965909413212546,0.020963857261895764,-0.016496843393352084,0.008536507964565374,0.0480129775790256,-0.032929996878059024,-0.003359187876353293,0.003619441722648919,0.010730531890054478,-0.017879244311130582,0.039003884000281486,0.005648430637045526,0.0241244491775894,-0.03337843115636061,0.02173208529089482,0.019815062994949947,0.014008207108644708,0.039017465621421006,-0.008333497812496874,0.020129815702233118,-0.027203597201850255,-0.00764408173106365,-0.018886151442092006,0.010824442490397983,-0.028590486685333066,0.019441235085627367,0.007119995267890993,0.024212311418663167,0.003889097158059574
-0.0006386690847234606,0.005211330704292081,-0.0014000410114278666,0.01643511363776196,-0.021548722961186855,0.02325936628647855,0.0223351900352772,-0.023213681500888008,0.020425479157142185,-0.005732180720730464,0.007837751042672637,0.04295382086745292,0.03922051733919115,-0.008968836502513669,-0.047711166303644484,-0.027821332749711904,-0.005216534261054304,-0.02336786862393756,-0.002351956141185076,-0.01200066693263987,0.016151642164032882,0.04448165072813797,-0.028674686483549938,-0.013233336032663861,0.024115281101805126,0.04475747065424876,-0.000529498835104878,0.027075868401251275,0.045189715473989235,-0.007693435538789787,-0.012898644736249076,0.016988175243877465,0.008327580628246753,-0.007443771792407523,0.03658191158686305,-0.007981682081390225,0.007993825899274441,-0.033769059344375796,0.04074973033732891,0.040434940395072005,0.01875685368403256,0.017398763887777887,-0.008880189068530837,0.027983856645939442,-0.027539562744244152,-0.003969525162618775,0.02652832505927508,0.01659960656577959,-0.008695689468246559,0.024194013861047154,0.005667755625488517,0.04789032247995651,0.025782587087936893
0.001165203764693417,0.013495891292011605,-0.005736008975559965,0.03150189817031192,0.00032026032996360483,0.061677971509993136,0.04818418637260465,-0.005049918706372665,0.04425103488465132,0.03933079875289209,-0.015309581982860716,0.051501771101088376,0.0556414245258593,0.0007040655134548575,-0.01196244807930942,-0.03007816787169044,-0.010651466807280137,-0.01395604292847998,0.026383465865833875,0.015913280870131927,0.03750162652596118,0.07384533952902228,-0.00655266008166718,0.010822088121754135,0.04232030645342278,0.053670198438781194,0.028253208601522754,0.055936274913361166,0.07281264913760932,-0.0005633764173120874,-0.0058737049633492905,0.024045147246740572,-0.006460066238406521,-0.004589812634053362,0.05290073192591791,-0.0021250340798628564,0.032951061099371674,-0.009402173982446757,0.06080778776330094,0.05228365253021226,0.02250017480873316,0.025959611463334215,0.006126926640213327,0.04316312158562193,-0.027312345943023394,-0.0002795631127473114,0.02657910685435803,0.04718598578620472,-0.016244526565911445,0.018154667072645812,0.015486206245537064,0.08801911313049324,0.019264373967658194
0.0035293406380608166,0.010421889484418901,-0.007099001918108842,0.05687975132413317,0.03637520101425621,0.10647993982290979,0.07146332990329726,0.008592052819026547,0.05314812894867042,0.09492440445423979,0.017204139940427764,0.07178000496115013,0.08291443967295895,0.017474407989857187,0.039392620915821276,-0.031076208502532947,0.00904224499406196,0.025965749276952516,0.0644863650264161,0.05847780178282976,0.0550502275464137,0.09620286784506567,0.01899745950462456,0.051468052484953834,0.08536914305439826,0.1070535086600935,0.07090116929565696,0.11161528158670843,0.11363636437916717,0.042247546097228916,0.04279371042412301,0.07797396840193474,0.014981599619081628,0.012800018159075744,0.14362232507872658,0.03423519942780649,0.05616993438070941,0.02245339580112221,0.08751622552537014,0.08656433219127518,0.03197967504155639,0.02624064321163227,0.008538630185704058,0.07006943299831447,0.0020990988763203407,0.013590137382404062,0.07613023272037704,0.0850656788080974,0.0070110468653733615,0.02676480905932477,0.04620020495276439,0.16416962735367324,0.04395636295800407
0.0026987016130579186,0.013471700311072712,-0.003247367431638195,0.15097592079246586,0.11023896040146616,0.21252997077156488,0.1017807380375717,0.0848513361987662,0.11999573811889583,0.20714559178980305,0.10851071214483458,0.09093702762264473,0.13404704963597,0.07152269073994037,0.17287809615313185,-0.005582569461333441,0.07746580711683726,0.07143251520224606,0.16157486475689037,0.1747340135796325,0.09715896663828374,0.18252442174941244,0.07433821487036214,0.1572345585700637,0.15266302310905877,0.18928789156449408,0.16937852644079704,0.18848272577061434,0.16912344076775326,0.0882886302279676,0.14392498726180053,0.14184453387946724,0.06009426210076929,0.060215187677279826,0.3071436595120279,0.08549171000377132,0.14341868226419047,0.09794392688544827,0.1431106178459196,0.17064046571690045,0.09874290214374187,0.04505827109440438,0.029697497566017986,0.16037235864205698,0.0847285491309272,0.0601215663761436,0.1386678299217355,0.1844043084236231,0.06697820920391849,0.0892215548729673,0.0941919411739199,0.2753475408525123,0.148883816635286
-0.009197733413850002,0.0039008409941457206,0.00239584633166927,0.38019710883514085,0.30476036238165854,0.39694810174503975,0.21647069110907313,0.3000420105348841,0.2704763208562641,0.4335227294763304,0.35377290568426656,0.2073902428976642,0.31504870841399474,0.17175443124693152,0.44745884964708876,0.057878719651337646,0.2153721278330009,0.207745249632302,0.35511452878989613,0.38352086189411605,0.17275007223735472,0.3530735731494539,0.19482845783044153,0.37720682677169864,0.2818798463284411,0.4089748031628944,0.42227024588289114,0.3413735359798731,0.2935826691686772,0.16329173827383012,0.4017193448103072,0.3117010464824467,0.23534260527318976,0.15881455951138165,0.5791238840758454,0.2227182917291034,0.29965452954907373,0.28831921082421785,0.284252158727709,0.3803048578752703,0.2120348338139325,0.11947411631106981,0.10221109455832857,0.33792398577252125,0.22550091287831628,0.1864925399775175,0.293282543870364,0.3555561751833353,0.18093042810880527,0.21764939952682147,0.29332947249732644,0.48342149010925445,0.316168130810498
-0.004570479011460318,-0.007101243622007809,-0.009491504803191062,0.7224662079986642,0.6328323536296666,0.6790095047470031,0.4550267936242593,0.6627500764858857,0.5724833108041286,0.7394395210334808,0.7727906550304761,0.4219811572926351,0.634463207855588,0.39020222727221016,0.8339518407072727,0.239389382459608,0.4631242842294503,0.45373962700995807,0.656838163708832,0.7188922067826614,0.34121774303270097,0.6386146229427291,0.4205612314650882,0.7200623268541364,0.5416399553356496,0.7214908651777754,0.8055655772905813,0.6184345652152279,0.5524587188153406,0.31330535848630436,0.7719377656416179,0.615543381540013,0.5742917000694912,0.350016508562113,0.8698106099855453,0.4953278108851786,0.6019224635288326,0.6583530118381359,0.5209727602518401,0.7246402448066313,0.4703065570631617,0.3188767995443599,0.2370936118361449,0.6314182709073417,0.5249706876408999,0.41444434316833867,0.5762857981925635,0.6836054369569705,0.48232743241370285,0.4696254222015041,0.6256158821049733,0.7558104843515964,0.610220360299142
-0.009127563201884101,-0.002775092736160368,-0.005883848383821669,0.9440057433961285,0.8981070268481255,0.9216647013938112,0.7703579957329179,0.9225280273690427,0.8648964199711746,0.9388680294062887,0.9707289716132089,0.7318623449855886,0.9013529590355883,0.6634147204401636,0.9800709607790012,0.5663004965045516,0.777829119898741,0.7622286788248187,0.8993188640130798,0.9380790043873181,0.6127309154207403,0.8922493238944925,0.7112078145827598,0.9436527051348,0.8194287413802823,0.9347242881374175,0.9770283457610032,0.8760612052429781,0.8372660644715381,0.5964268900739571,0.963579995101845,0.8997825124436061,0.8815106423892662,0.661698876291885,0.9803719212979798,0.8063160430333113,0.8806143084898976,0.9340272313462776,0.7972060432928358,0.9407616171932959,0.7741890331873562,0.6426756604420264,0.4777964852291091,0.8839518951528431,0.855625111670894,0.6971728927676427,0.8453239127007743,0.9279550298797843,0.8119832013743175,0.7709994542224398,0.9027394356093327,0.9453166938129657,0.8833575972431161
