F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011080266071147694,0.0002560872467455327,-0.025355016387078714,-0.0004142323026403338,0.009805380862648568,0.027279713231870097,0.006122964815311392,0.013592806577404293,0.0007623519568687154,-0.025130830152745264,-0.010309647376085924,0.007906700858659334,-0.01821970885538422,-0.004183574369296017,-0.0013634237541669887,-0.02282886996488857,0.02263938274906364,0.0214797992992752,-0.0030983645385292496,-0.015156832209755874,0.012665111113030382,0.0108544120689091,0.005414680211463141,-0.004514361512421289,0.023716547712190585,-0.005698198646594882,0.001520507412674744,-0.014923404219199772,0.014842191262303123,0.01353292996652078,-0.0067019750799600045,0.02350210954496686,-0.019434222529209788,0.009720574628896203,-0.036907313425119034,0.019615425558353543,0.008215226021655085,0.012337745772109566,0.0012871214473123443,-0.005051432908076477,-0.0017644105372083268,0.0020385676566641356,0.01085956303026848,0.026120307989763832,0.014480745794961293,-0.000811097984097786,-0.02223936874629304,0.01615659696396468,-0.008441168578391,0.0019917511845847194,0.011250205420637722,-0.007724655732873023,0.01058524041116516
-0.01052863589834177,-0.007404437033945685,-0.012876765022131266,-0.03790054236383764,0.013615947269397499,0.021790486308737863,0.0036642318559485854,0.005113798468297928,-0.00209211145007041,-0.01967058451607936,-0.03739741925763099,0.017205916785137162,-0.02162333584348159,0.002104950388609658,-0.012499760333079809,-0.019303425631595542,0.0067269710296191595,0.029441387131906444,-0.005592055083036511,-0.013855173907671513,0.016239588211767148,0.0004248436559936772,2.5827099160096172e-05,-0.007762184931674182,0.012546703610817311,-0.025370027205454646,0.0008098717698451565,-0.012461182292184663,0.014460536917847865,0.001996321199684112,-0.00992279857262178,0.04176801171469911,-0.020461332720599367,-0.005887928287910233,-0.02866676768447445,0.01376265644760438,0.035161504513703416,0.00310803402190167,0.007633752644836679,-0.007535126075523221,0.009378565971969318,0.012349946835079933,0.008165106967786082,0.022035209634392334,0.01572886497934617,-0.006386597566117954,0.004112771093594584,0.026519890436285578,0.006598865130804998,0.0010371818021294918,-0.004894022438949384,-0.021527243279748642,0.0016641129870566171
0.00270067416037976,-0.02572217427168549,0.0058131066620358985,-0.03043282502439861,-0.006580518797531523,0.003401318418498365,0.004828371840457108,0.0023462223364564207,0.012678243235311656,-0.018993746656625926,-0.05464977525733395,0.03131818602449674,-0.0375077510474153,-0.007297015306380414,-0.008106555379417409,-0.006229610990792883,0.009217234606686381,0.03519108207732455,-0.02219397110382356,-0.013282667312908527,-0.0013742340619169373,0.013742674482839137,-0.0076536534090231685,-0.01804665413752854,0.011136069375669579,-0.013391066166787292,0.011857579184725426,-0.01940355278357747,0.029821377257697523,-0.007388831079761503,-0.01636481899074144,0.04738751936921073,-0.013749517529087098,-0.006500613687131321,-0.04849273019830384,0.013691006902662462,0.01565409222008637,0.0021328372938330988,0.013900275657391516,0.003939181617280506,0.024395729081583203,0.0029062587983282686,-0.004214221205611076,0.034863787121256574,0.008140242836571521,0.009480058073449803,-0.0038554954165387536,0.06582233649247211,-0.00045050339528558995,-0.001561594380115811,-0.009552150175160333,0.006146486350021279,-0.006953083510083223
0.00918820443053186,-0.009884937654746864,0.0029196298040935556,-0.035556215446409946,0.008199561539315463,-0.010664643534905737,-0.0092319977844005,0.020257278870955284,0.011665411015571716,-0.020790434111516088,-0.04813813738894844,0.05383631383770663,-0.047877038127307654,-0.015629063270868764,-0.04095892379205873,-0.002496322546058122,0.016171852157225226,0.045332559717249914,-0.023127262989196505,-0.007365069082205517,0.011849818080659966,0.005356139929419328,-0.0023152482164623786,-0.0136398449779008,-0.007253745092931231,-0.004460213505342404,0.014252301663005873,8.866114447686554e-05,0.029268921232604453,-0.0060873035694243285,-0.04823516443248217,0.0611449864303414,-0.00876605391004865,0.006493381388478397,-0.059760208708631156,0.0032912399026949588,0.015292057609652679,-0.0061231699699283194,0.02231397315820011,-0.013646609004374437,0.045727478251071825,-0.008452526954415418,-0.00314404428359676,0.03636207743057308,0.001381682460973325,-0.00616648241623636,-0.00465380646384629,0.07166161277872203,0.00496193605971366,-0.005707839533388884,-0.05779257218218401,0.04580863523296548,-0.026602312414347646
0.005824192160825176,-0.007079303878313356,0.009169189761983687,-0.06100258436604687,0.008370948091193918,0.011328940365381679,-0.01928362399434579,0.008799769360417254,0.011885212697004155,-0.03203244246606217,-0.0757470115624458,0.0652080213397767,-0.03941244851947362,0.00690549242673838,-0.04514925035928946,0.006403107460854033,0.030065700758770818,0.019975782985745073,-0.02498490659249618,0.0003763196088446366,0.02286080276591414,0.005950987462018207,-0.015110835347369426,0.02161210879809044,-0.023221945001647735,-0.0025887765685193203,0.02117338619860935,0.024170703836104677,0.04632606869192821,-0.01044830545400411,-0.06583146597865776,0.07130878821005436,-0.011154649226845994,-0.012927495210894268,-0.056091592255278856,-0.015090834700457996,0.035582143694730395,-0.006333118031484448,0.04620262853748608,-0.01405173079314386,0.044299442342602115,-0.011846389555008165,0.02418002583068994,0.016919440279748642,-0.004867696011938699,-0.019636538576328248,-0.013796164671319684,0.0802597404325867,0.004966648078683883,0.013181517761946822,-0.0832727950105894,0.10438783458035229,-0.04819724167988354
-0.004021650596156408,0.0053529033602631474,0.020542777474621972,-0.0644535996215787,0.007923639069775548,0.025807335645718656,-0.018010032879160608,-0.028105459025069574,0.008493144734103788,-0.0418975975169874,-0.10689213488297516,0.08155406019315291,-0.051335925779413295,0.03261647788237696,-0.04269072099071496,0.015626411115121138,0.045819408296864476,-0.00021317447896334848,-0.039903183545179785,0.021327603666001893,0.03337937343678914,-0.01543381820951611,-0.032683553967374664,0.0551219696642378,-0.03649602730235668,0.03339420075597659,0.00985736122320045,0.020335455203619963,0.0813074351634872,0.005598326506214855,-0.07252093890315096,0.08274212232296463,-1.3541217832610854e-05,0.01442524109754209,-0.009753280394964509,-0.009669088590644333,0.06604676458657195,0.002351435578446532,0.0660516298655276,0.009183318005471727,0.08272043971019545,-0.021398743606972387,0.027382757340602706,0.028480977949753197,-0.004633852926347889,-0.05662302288005919,-0.023640299962816635,0.1035751582368277,-0.00944538621548325,0.005154263750385581,-0.10360464374101516,0.15049657968400793,-0.0626299175910756
0.0057795001470716196,-0.0016421425223459756,0.018274959526453884,-0.04907828071999537,0.013970771488348027,0.08898167839389953,-0.03203141577420181,-0.05570614379833383,0.016684642838096533,-0.019384873939323272,-0.13369312637633848,0.10295250450589806,-0.04596674031988483,0.01802047469655177,-0.028352100991416166,0.018705896581380523,0.04722314110960777,0.01458484144311224,0.0023528662851629257,0.05121093511168164,0.04201764342308636,-0.00795981993185099,-0.05888685915672466,0.06528548376709761,-0.03919856486553596,0.083921644011888,-0.014057781541960255,0.012279760697334894,0.1144743481408037,-0.00186882213519501,-0.08170420056591203,0.09220733639290202,0.0007166036018558656,0.020332752851431733,0.037357578259911865,-0.001699932499501164,0.09476881122252952,-0.005144545867895271,0.08847524984308137,0.04297354601648466,0.09164738944027313,-0.033741231564737115,0.027260282586933682,0.06017434346240389,-0.0042560083222184,-0.0779339056871621,-0.040108537191452874,0.12067108521568255,-0.0248061087156709,0.03204915828956433,-0.12488651622495384,0.21626951696620902,-0.052116515402879156
0.014295290857179174,9.039862492661821e-05,-0.0020984242990100405,0.009821535954483759,0.015355288362764763,0.1644881508351359,-0.015105348377133582,-0.06620003127274392,0.02803594695421438,0.0006345714680572297,-0.12325174163686603,0.12732492228150002,-0.046186254696813187,0.038545105805569066,0.008495181050016704,-0.03753832526928867,0.07265230613002495,0.03247797832255835,0.03501269280559247,0.06333271175336257,0.05724355212060581,0.01279684131967946,-0.045927937705640215,0.09001559212837841,-0.04133936744778567,0.14902448228701734,-0.027107115823603225,0.02697477217681102,0.16467210047297007,-0.036803480150836336,-0.04293313826715906,0.11350597904108756,0.03172995083409277,0.022847356021897355,0.1523167518503293,0.02366121304349929,0.14687035881247804,0.02094972087348104,0.12215714852802775,0.08759598619443561,0.14376464205885323,-0.03577366944415317,0.04799823761474503,0.09794440285211979,0.000521821397196213,-0.06172080000636825,-0.030147786001294738,0.16540316477512518,-0.0485692529662303,0.06678746965679995,-0.11478742776103161,0.29475714573997835,-0.04473355879739763
0.008557221053178913,-0.002224279626559946,-0.00946284619655772,0.10872757853711217,0.04267546472807897,0.29612173334165565,0.01429405815147477,-0.01069009985078269,0.07778435328160516,0.0667854129433613,-0.07064629422548202,0.17262088977192963,0.010864495830126265,0.0942104644290511,0.08991176163744591,-0.06975952386820651,0.10158935022628252,0.09724889653001845,0.12029318909815843,0.10050783634036548,0.08472708096642625,0.09567135134872877,-0.03457941983830657,0.15889962053359225,-0.013300733028958765,0.2429111770769489,0.0035074723999886565,0.08196479906611072,0.20720839094443497,-0.0536778684566042,0.027134131637667112,0.13952261821730705,0.0893264974397079,0.05734707212087323,0.3251860607940872,0.05310512219992957,0.252484620152093,0.07339500857639275,0.18121566415120785,0.16621648841921294,0.22027228386903336,-0.037310647249659254,0.0860404874771563,0.178163442102643,0.035675017655711155,-0.045754349876277425,0.007892355440059558,0.24981733052156357,-0.07802387088786988,0.09271991625832712,-0.05435613328469831,0.3952684786327416,-0.0005406152786007678
0.011212229445118875,0.002779999521589054,0.011978263058718732,0.28560129738895274,0.14146910694712414,0.4771999452305898,0.10366560894080565,0.12093432706516077,0.222277702746284,0.2293664688392842,0.08806510032552972,0.23023740226319336,0.15523983186331378,0.18796125588302434,0.32661173625717876,-0.06624301791578614,0.17112125022140592,0.21072475906495466,0.30746141075957084,0.2030742506935499,0.14176205967710384,0.24480496107221575,0.004262891761035866,0.3065910796289429,0.06721715033601931,0.4162610237252237,0.17878624947553548,0.20981413371653793,0.2954298877815313,-0.023648445518947566,0.2021587033206913,0.21579892887168117,0.18135457325367266,0.10211114096144548,0.5796970699233712,0.14770795331517703,0.38547296004164133,0.22033119549621183,0.26525923437944204,0.3370825350113301,0.3286324110479853,-0.013180507983489765,0.14824224274796644,0.34307542109588746,0.1182244094178506,0.02633651369156212,0.12654577904505399,0.39090651570481555,-0.00649742494253859,0.18810575782283115,0.11187149566140406,0.556179243712195,0.11963370695499277
