F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.018476060643318422,-0.0022808545741298206,-0.0021826801942011784,0.010583264326693518,-0.001986344377895688,-0.008950797751937748,0.008902477687729674,0.011265550896575225,0.023429665534844057,0.010735070979007541,0.009715617387426424,-0.010946545593998123,0.046861773043759415,0.004733207657754573,0.012547534864513913,0.017007720653360578,-0.018249912574699278,-0.006859730376295445,-0.0053576638244422735,0.004796233723554107,-0.0004602368634101657,0.0031135650885891907,-0.0018047653705605988,0.026110773327185408,-0.005692666293068631,0.013398125225948524,0.00332118986259652,-0.0034445113324040382,0.022052521283194456,-0.01642994603697631,0.006923849600300481,0.00996288042950848,-0.016819006791084206,0.019165919719091352,0.0008724618918198334,0.018500087590122467,-0.003518499111896506,0.027146714874047313,-0.014356183828875971,0.02145790613925971,-0.02999798670442247,-0.00899702924099609,0.003680321388057853,-0.004815166221010324,0.002714946087947027,0.005960713933001494,-0.01489355158172961,0.011610701381984938,-0.016131799115801787,0.025435213284199773,0.0019345203068802997,-0.01594332433814894,0.0190624412359901
-0.014336110999869226,-0.013379214242498346,-0.014956979855988378,0.007536469446714343,0.0006147105292695655,-0.004131246888856415,0.0026159829003073428,0.0048634136261374245,0.03198675521741855,0.00632780869382917,0.014002913339096118,-0.015242686867798595,0.06768810346621594,0.010271182662363912,0.039931391969214726,0.016450958254066412,-0.005491529405049406,0.012717864355184997,0.002559618008971349,0.0028366518423196554,0.025154802365796442,0.001265691820102158,0.007482001240290658,0.0431335100746337,-0.0026355474748850764,0.030577183323308197,0.011376745883521137,0.001771298097745029,-0.0011723094621140843,-0.008314191149787625,0.05942245425948939,0.028571044362393733,-0.027012576395096813,-0.004097662049000323,0.029082547176439478,0.002642730269528332,0.00018995543161107238,0.010196816848662313,-0.02027951171612352,0.026710485088786148,-0.036437670087680576,0.01733375362818384,-0.01368322407600762,-0.018660679418919093,0.002855441859120492,0.005599052744559567,-0.015933138598932972,0.03604368257460996,0.010522761216707206,0.02545802181314238,-0.010420072693125271,-0.043999453006517655,0.027688781228667667
0.003384041362109167,-0.014735119054467697,-0.0011918818496904305,0.02069673155018895,0.009160326738119961,-0.006478211338063815,0.006294510396075826,0.03132913324329419,0.030432839165360142,0.044188438436319075,0.056635667589319406,-5.665664762325788e-05,0.07273039409404601,-0.008384463338862511,0.08653483380915813,0.01388349670222741,-0.008910467434846065,0.007627807842122364,0.02352390978191639,0.02527665784646243,0.01369201626960508,0.03147955779177931,0.005263221536317266,0.0397145032630199,-0.01935987780582983,0.07285773276899787,0.040134772322785374,0.020930988424568184,0.018748686112246046,-0.008215853327173407,0.07463287662920205,0.029565946701272675,-0.004461017120681484,-0.014462273285456427,0.04398424137005282,0.014331947234110059,-0.00990092973093637,-0.0013622450260138313,-0.0006292581667625715,0.0677649313841584,-0.030970808883044022,0.01362642100495271,-0.016231917417903235,-0.03368071327725714,0.00810060030416372,-0.004335318502891823,-0.01877597639515864,0.041696283875173185,0.038067640613761625,0.02470483813403614,0.0004854542192863379,-0.05478945920844418,0.05396095541389538
0.0005263880816583663,-0.02575984791599769,0.01561997302207622,0.07335502967346515,0.03467673704131784,0.01799888833751357,0.0302474937607539,0.06578683268159509,0.05481221041237755,0.0688966761859801,0.1401408759575644,0.023614137907229424,0.094770848984735,-0.012550585574647439,0.1316211460777337,0.029042618923597018,-0.0046214844333199966,0.03516302581956787,0.05391864390739507,0.04147804398329166,0.02500108677097393,0.0915219478125595,0.03874733829351697,0.04215827013866723,0.009255371418361346,0.10059578267038943,0.08313428409807169,0.04755574067864136,0.02255586810839277,0.028007492123711286,0.10338694057308342,0.045055276215775146,0.025273309994264886,-0.025122286060283053,0.09412959324285515,0.019750506604418436,-0.0028399294469476474,0.016129352684788163,0.02419458571498056,0.09534217431954191,-0.02898094984133099,0.009676735290973367,-0.014137117310382015,-0.050365428246506035,0.04655189863212488,0.024230277969146098,0.03732253805170863,0.04006612656622676,0.08908088312831422,0.03664721601008423,0.048631404294015086,-0.0517155676429357,0.06078421180438575
0.003337204636184432,-0.025794118724300714,0.009915679758202192,0.1530593694358801,0.07196649118553569,0.04547741033679814,0.08966360360164144,0.1362760837420041,0.07920337203239354,0.14847601667414567,0.25414747307079644,0.05986876535254499,0.1400487992558729,0.005197968832137578,0.2289795090231179,0.059694152079115485,0.04727636098838771,0.06398072288580392,0.12467222035894393,0.11327262414949098,0.04582641031441991,0.1624945460185218,0.09958954492748749,0.08364065950882416,0.05277263303884937,0.1586928940783546,0.1828976674795063,0.11474810720883298,0.0709423963901053,0.07257361941338039,0.17605364618723074,0.08160347183175928,0.09253179457875264,0.005034839102189429,0.20633895408888778,0.07466985354725007,0.038581006410114985,0.09845718540145716,0.06131834964576453,0.1813637441636298,-0.019360855336456668,0.02576154516543206,-0.014947118799709771,0.01942762848226779,0.13267992422854755,0.06432114235575447,0.09361287339961279,0.0867789900320799,0.15532762898054636,0.08495233359712012,0.134641180696088,0.0030360824648634557,0.10093205630220704
0.0025947263674810346,-0.006749614372142782,0.003046565902312424,0.3416312127153377,0.1963612703172849,0.1705367296869432,0.19500907850367996,0.27726427364512063,0.19152474939224787,0.29973301273951547,0.4476718369574784,0.13961395946515678,0.2745598658724293,0.08583141496095446,0.4532340102795024,0.14202966719434912,0.1387796576831919,0.15460842788643755,0.2595462329543406,0.28411474028013367,0.10563049731307542,0.28806190961232114,0.20896198161884572,0.2445997498447451,0.16499148495953225,0.2819615043344934,0.3687704312036435,0.2441534048857567,0.1705356982221962,0.15407441790258242,0.37184321698167455,0.20370762832262676,0.23797772518061838,0.059757008619422264,0.416936440303182,0.1787121093742766,0.17894306138036184,0.2502189291006065,0.17379198170475527,0.3450018600603318,0.03220597899960429,0.10290466869185456,0.02166627092532074,0.1802338061444185,0.2842301105450558,0.16250596271521153,0.20998148762408356,0.2132091919589936,0.2716901676481301,0.18192196666007202,0.31511136894111136,0.12969377795283113,0.21540684417492084
-0.005594576959599152,-0.0092037514299776,0.0004416527143961674,0.658358898237923,0.4759053795390958,0.42771072355648115,0.40650452025149914,0.572090081470909,0.4468705368712129,0.5844132267028103,0.7610605961765835,0.31555010759082547,0.5379217640037927,0.25021623940198756,0.7813272421955453,0.32756835473668744,0.37329842924110873,0.35827025845462324,0.5185557426897215,0.5931604798401511,0.2449391370445141,0.522547197529463,0.3706992201076263,0.5488892951272409,0.38697483114393555,0.5630465523360237,0.7195608992855482,0.4957248782318983,0.3894941633676373,0.29680976499776623,0.6928571433234654,0.47664019975972216,0.5171095018799817,0.20018938454968493,0.7260711390854009,0.40209799063902774,0.43979003909205644,0.5327996779449484,0.34919211804654654,0.6256888740329518,0.19654775075209935,0.28779240339917783,0.1397736532420515,0.45652378657339165,0.5248423558098608,0.3654190692578145,0.42528464101161917,0.5089331167570122,0.485980182755109,0.3886864222009607,0.595423085667536,0.4239968999261234,0.46843700221867396
-0.0022683551263399772,-0.002895334680845322,0.01600641035322291,0.9085791326629549,0.8068581586533817,0.8058053090705037,0.7130330032243687,0.8803328995417565,0.770191723295796,0.872157625480881,0.9570633003772221,0.6132945151149064,0.8417948114198429,0.5278257240798296,0.96414230570343,0.6129513279607023,0.6848444885904923,0.6590384561211045,0.8222425885982413,0.8889784014683066,0.49208452577101836,0.8164662439247216,0.6434798175867168,0.882425841811527,0.7068449911866932,0.8718191675616214,0.9537060137423575,0.7960327291602778,0.7405846708903397,0.5426344238130932,0.9301971255894096,0.827586887611383,0.8400139560612804,0.485121443684731,0.9475514989581247,0.7258207609797391,0.7805265739672576,0.8696560011583363,0.6477824144578349,0.9005848940812831,0.5717032186750411,0.5812235563427977,0.3542819580135162,0.7867177544864912,0.8243719694729275,0.6502579494310088,0.7413382271254114,0.8544306271969512,0.7636389210178299,0.6700314142305026,0.8673035060288566,0.8276196256001611,0.7952266062267671
-0.01956720177918236,-0.0020262754343779907,0.005546471359136548,0.9786870267942948,0.9580232337926103,0.967939167489797,0.9079200539618976,0.9735596089652708,0.936279386894939,0.9733969754252754,0.9919442778224934,0.8536401561097737,0.9589904784184295,0.7916860984535238,0.9939945347146909,0.8096618547306202,0.9063793526884305,0.8771938806853228,0.9480854843947333,0.9766172211979673,0.7426308021020697,0.9453416224321833,0.8357692896598804,0.9785774847493487,0.9089334525804048,0.9764943388199744,0.9933530068550595,0.9410820700502148,0.9364547299048145,0.7409390767600563,0.98562333706317,0.9626856754167419,0.95721264405986,0.8006782729462418,0.9925428507466891,0.9227506273259,0.9434674702262191,0.9778897220065302,0.8853248910667951,0.9790086433556948,0.8707108309319077,0.832861459304842,0.6392270058803776,0.943392958390794,0.9473831876188727,0.8368102284941475,0.9208670535833282,0.9755477055010215,0.9206828518393536,0.8731424276164771,0.9596750486352721,0.9766903368832079,0.9483125024535369
-0.013909013640938701,0.009886183267152593,-0.003860027805139003,0.9867932452402629,0.9827356837017743,0.9890970931662274,0.9491996312306076,0.9860477173725594,0.9688593831545463,0.9857853141204774,0.9957639877160063,0.9202508507276016,0.9783283803117603,0.8827272538690111,0.9971336704229279,0.8856358232713701,0.9609725139614963,0.9408207812599595,0.969756398104459,0.9890849703400418,0.8661225050361498,0.9706484389491454,0.893287641344729,0.9898070240737498,0.9515795786045321,0.9895795609988978,0.9968887796872139,0.9675351312992977,0.975968646363046,0.8250358763907089,0.9930514665574803,0.9839673534070547,0.9781080488326046,0.9128290799926994,0.9968840161754975,0.9627324322553917,0.9703415713900418,0.9897765048237583,0.9487541306266022,0.9897212078426162,0.9461772121123347,0.9169161248419793,0.7944821134586484,0.9679391190096813,0.9680749194231765,0.8937176910705283,0.955851307669243,0.9896464605724204,0.9542331588957975,0.9274505881037092,0.976443423241182,0.9925598663900734,0.9762298752601293
