F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007870459741039866,-0.005618424733716254,-0.004481399369290084,-0.014584979172404094,-0.015162449718907761,0.0052349923053527135,0.018357899538954163,-0.004552375114692415,-0.012380843671440288,-0.015200054479046925,-0.01598615935078297,-0.012808546895181246,0.011857661410350403,0.007268755804715986,-0.0034542461577814995,-0.0026825062184926136,0.0038198710959758374,-0.0023370993453866477,-0.0062580243284167635,0.008046857549709102,-0.010330043143658848,-0.0013660735063271393,0.0019486698021019809,-0.011546627564961625,-0.007124132872182094,0.0027382831050672117,-0.007770062226348571,0.011530780908527388,-0.0017952272673457074,0.020668332475847047,0.0077308873016886884,0.012304879792244776,-0.03052724388282824,0.008409215572125968,-0.002734031053269759,0.01565646950321901,-0.018482406852904098,-0.015885547552136614,0.013421116553864956,-0.02116215950691403,-0.000488542755316652,0.004527687496328638,-0.01606057538142978,-0.025345498909535198,-0.012676140209070883,0.004576270965358554,-0.009374843156534151,0.018168763018782626,0.012679062676582139,0.0090838938012248,-0.02739027910172461,-0.012791015533828892,0.0055816507925702296
-0.019840414520480847,0.0019145718483606442,0.004450218251590831,-0.015772570215591093,-0.002643956708933446,0.01151163715478844,-0.007021680675445122,-0.024270843990067813,-0.012318020335757771,-0.010479835981473834,-0.02908702105930366,-0.012680862032346599,-0.013131203437676996,-0.0027545352360159887,-0.017521607715572922,0.012315304994922904,-0.019354156038401623,-0.0029299039732483883,-0.0031172501684310133,-0.0056756381519085615,-0.018811049805371252,0.015702448837962575,-0.010337063711095945,-0.026020316101890532,-0.015514456943790287,-0.0003357360333636329,-0.03088404641641455,0.0020941560693895876,-0.0014887265785545221,0.025874010554343668,0.013512812985490407,0.004025187956681445,-0.01048466474605884,0.013766028048023427,0.0014856536661902854,0.013832566594072044,-0.02268015343345826,0.008591521559999179,0.02442218365580173,-0.04348935085518633,0.005289113013873133,-0.009220744997605581,-0.023371327028027303,-0.027048933096181012,-0.02209866369512946,-0.008324374566792976,-0.016016751305588706,0.01344078684124078,0.005541718656934651,0.0044232317096943845,-0.0497039842472853,-0.007102117729728486,0.007016039599268333
-0.004562650132648572,-0.0013599712640232923,-0.006646083221868741,-0.04556583974729061,-0.01842625702691589,0.02203658258306245,-0.019611023049848263,-0.04154027354937959,-0.004920372201627397,-0.023231578197604928,-0.02159803166074661,-0.017430505215302865,-0.028792412043872045,-0.008544772272912993,-0.026966570835990536,-0.001163117387052989,-0.00979094342368955,0.005414595691473065,-0.025391321662287806,-0.02200673630616979,-0.011871106086540963,0.011776364657846611,-0.027317546333488936,-0.054346963405092034,-0.04479664032905751,-0.014673998570228499,-0.06880870532884244,-0.01866234562485943,0.004897031220453999,0.01393889856587584,-0.007710026174880621,0.0007894630419111946,-0.018997246202489455,0.019921119007608425,-0.011202380977603833,-0.008741724041161098,-0.03025747434381102,-0.02731275583631745,0.028597431178483214,-0.06225750747046628,-0.0009962991198626929,-0.028252660281887297,-0.03697202466952532,-0.040212906317927524,-0.03316511645046553,-0.012851815181282145,-0.04094064569237846,0.0003943614155364873,-0.009046838187610809,0.02153963252325345,-0.05285607266520573,-0.028080360353810202,0.017110697066314694
-0.007956994621142167,-0.0031600101493027646,0.005864445413493587,-0.06115737209194306,-0.014861691176891728,0.010434875982764163,-0.04270421952262393,-0.05922197534604597,-0.016448531247556675,-0.0623102141429408,-0.05874016486876239,-0.0377949307580591,-0.07269476621902039,-0.02040654530668318,-0.08004577056853586,-0.023670007903835655,-0.022782463060659945,-0.0018277134767185931,-0.08849368638418743,-0.04611639806894512,-0.00722597608041436,-0.017599638818695734,-0.05264712885553882,-0.10811277655684089,-0.05337461062232094,-0.05052692859569223,-0.1199418989318959,-0.022470818608067576,-0.00822421146346835,-0.016672350228713002,-0.05381710263008557,-0.02268621310474005,-0.008749523012322008,-0.0073151075630353835,-0.03579768329747337,-0.03291529324107152,-0.06696241804053983,-0.05694637238057398,0.015854942305479923,-0.07144653806506013,-0.029276280804927123,-0.04541208699740622,-0.0527134679934612,-0.054526513441975795,-0.05568680942860269,-0.02699221072034125,-0.06479862482314865,-0.02816903228585738,-0.027429349453519655,0.02034548731564721,-0.0651653868001737,-0.057184114806079385,-0.011892550818359899
-0.009001890842984858,0.00015837000523457448,0.0021422817854001098,-0.10940595404271303,-0.07590830587787518,-0.007850743512681835,-0.07106568441160396,-0.11922974119164877,-0.05387570946143409,-0.14147313659000202,-0.13897259539460913,-0.08707854789429605,-0.12255700538754312,-0.08932625435095266,-0.18438198727116167,-0.07303523098936762,-0.03993090390885136,-0.05361492886164986,-0.1399495130265297,-0.12770539969834943,-0.008153221577862605,-0.07006548436852722,-0.10519641413259169,-0.1912257261297439,-0.08907351460784814,-0.11227880912464391,-0.20695169452642154,-0.08073131350941394,-0.04298341573673608,-0.04437689971433185,-0.14304847188940933,-0.049901909315877915,-0.06484570156038032,-0.05488292192098917,-0.11559919051125071,-0.06409934986349297,-0.12566772705062892,-0.15458151864355715,-0.010561648681602104,-0.11329825716055246,-0.05039664769180443,-0.07426153502669343,-0.07320453362806745,-0.10633029883203256,-0.10566302527486161,-0.057255704254556006,-0.12655967702482743,-0.09941405808403123,-0.07541000760576866,-0.0022898989154022686,-0.11788180136339475,-0.128441982825306,-0.09070724014048726
-0.007887564336236259,0.016124284951663636,0.006051528946087294,-0.25179902574955915,-0.20862181595877624,-0.14316707666727713,-0.159313525763611,-0.2798910148405399,-0.16507919143217178,-0.29877722402246776,-0.34930601293892416,-0.15062987237633083,-0.2686396559169829,-0.15391086849302668,-0.39248703633522264,-0.16332587960796652,-0.1351594360772903,-0.1320505100007282,-0.28317553592110334,-0.31438907866464794,-0.057824209497005515,-0.1895247684839215,-0.1935731616503394,-0.35962392340677174,-0.17007431810859283,-0.2791814866312354,-0.3811565868627584,-0.1805057572384161,-0.13755643094549025,-0.1071766012051614,-0.3482480075775959,-0.17558074321381964,-0.20477903286966712,-0.13648135875689893,-0.30440350713709796,-0.17002652462115225,-0.261230070830286,-0.2945095541465418,-0.09581626782915395,-0.24907554153310887,-0.13390843334131167,-0.17324126937664505,-0.09786631151056195,-0.2279339596040382,-0.21614105871862965,-0.12799736827993644,-0.22114736073493788,-0.2299827479895867,-0.18119579598184507,-0.10016252586793055,-0.24016999789735355,-0.2570085811221784,-0.2237128920591945
0.0021182503076016164,0.0011938887612122021,0.004225083738831202,-0.537712427997637,-0.47485196957849907,-0.44134116781355187,-0.3614335348801329,-0.5556100607684898,-0.3832082771884536,-0.5689753153318071,-0.7083842422059631,-0.33556007910339586,-0.5289934246996834,-0.3028259991819049,-0.7434917655419526,-0.33062403449503525,-0.32416671029154015,-0.31207985382607617,-0.5240787368286104,-0.6175004069933164,-0.1961156869963885,-0.4550977466487434,-0.36267714748508917,-0.6287159876111585,-0.3532867421065047,-0.5752156470389895,-0.7163550722922137,-0.43462124254595935,-0.3631440002458035,-0.24368480670151532,-0.6779476114976676,-0.4422005185937541,-0.46346461105368536,-0.3041756969740712,-0.6614212223863756,-0.3759511930872844,-0.5072756368243349,-0.5768469936579169,-0.28647416838544193,-0.5646563557885316,-0.32927550758027646,-0.3407361325063822,-0.18635081930321673,-0.4635527603737142,-0.46561865759815774,-0.30797783781489796,-0.4510137667318406,-0.5171729034863285,-0.40067385711193326,-0.30346276326617505,-0.5460854496116403,-0.5283029154541886,-0.45924093583268294
0.007669744472897321,-0.0032863316602148337,-0.007791799751737825,-0.8818544268397498,-0.8104652620890909,-0.8196632544772309,-0.6748507128744814,-0.866577648105981,-0.7387445788005139,-0.8656359675309956,-0.9458311914722056,-0.630864717222331,-0.8308849007377367,-0.5398193219775722,-0.9585143557286531,-0.5610883213525165,-0.6408580477721427,-0.6295990747509645,-0.8129556744986158,-0.8931386226135513,-0.4273241043631199,-0.7891697791031947,-0.6162293976695574,-0.8991474741849121,-0.6803471919724142,-0.8747909829923249,-0.9479830770486699,-0.7597073138376081,-0.715772775577129,-0.48387697074573327,-0.9306679912842214,-0.7937787083850818,-0.8197801967970946,-0.5624918717147657,-0.9392356356995324,-0.6982036711233053,-0.8076808259429606,-0.8721569775865567,-0.632522917568021,-0.8843429285823501,-0.6393250518202255,-0.6027872534324579,-0.3836478047815611,-0.7770826410623044,-0.783414076519898,-0.597629699355837,-0.7540590749451278,-0.8588741546863624,-0.7131943573225342,-0.6131560941852503,-0.8434292855204604,-0.8543264901024611,-0.7836708706965924
0.004808943561841554,0.0009549144343217238,0.00019751888926277265,-0.9758388892196832,-0.9578954919935866,-0.9692833152272132,-0.8936678761854138,-0.9703777283187766,-0.9294735379592904,-0.9724187771336869,-0.9912225351672243,-0.8519158766016268,-0.957397188307873,-0.7883572381414663,-0.9937046698916814,-0.7867955156315076,-0.8951252113712844,-0.8736450418879291,-0.9478480353225829,-0.9757180217492055,-0.7194307539321143,-0.943531856902306,-0.8304460144342658,-0.9791405679103278,-0.9028041880139738,-0.9754814752886064,-0.9925706313166175,-0.9355463613458948,-0.9300719262128165,-0.7208868844931111,-0.9849192728399807,-0.9571051636623984,-0.9582370715700689,-0.8173158796006954,-0.9919548345963121,-0.9087868275304488,-0.9443183086401292,-0.9756186373359801,-0.8866898032297074,-0.9774287239985301,-0.8816717307509765,-0.8296889825367072,-0.6270529583197211,-0.9400240683271808,-0.939820135257405,-0.8232249151136161,-0.9216234607669483,-0.9752662389089622,-0.9077013141413913,-0.8560360597357635,-0.957237808608347,-0.9768276245968972,-0.9450979145676549
-0.01589436554340638,0.02400371237238244,-0.0042805899849476135,-0.9869884908789928,-0.9828314278786416,-0.9884725062722566,-0.9495957116832965,-0.9852230146005329,-0.9665705954845843,-0.9864991595473107,-0.9954224054740598,-0.9203394298858256,-0.9773645256796251,-0.8791903247133644,-0.9970854435569037,-0.8816017372204569,-0.9597648442106587,-0.9404078859457298,-0.9690199731802722,-0.9882306808495217,-0.8607900097438457,-0.9704447173140546,-0.8929960619682257,-0.990064554945386,-0.9509830452798065,-0.9884807465652853,-0.9969049315482289,-0.9679970247044071,-0.9738978180505086,-0.8191909056632571,-0.9930560388145143,-0.982373058541115,-0.9787770542825884,-0.9109027084803436,-0.9968523025024069,-0.9612257794490205,-0.9701092341059081,-0.9894966241434496,-0.9515506843559491,-0.9890593904101707,-0.9477034613597229,-0.9134731563646694,-0.783710840228405,-0.9689816973315677,-0.9677289910189029,-0.8913776889120826,-0.9548956426190933,-0.9890728489474369,-0.952126532533807,-0.9256235207541735,-0.9765797250740557,-0.9925260751709457,-0.9751126538656831
